original_text,perturbed_text,label
"[[Flanders]] is a Dance/[[Electronica]]/[[House]]/Alternative [[quartet]] [[based]] out of Italy. The act also [[records]] under the name Deflect and Suite 117. The [[group]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[group]] [[recorded]] a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" [[The]] [[act]] [[returned]] in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. [[They]] hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","[[Flaners]] is a Dance/[[Eletronica]]/[[Hosue]]/Alternative [[quJartet]] [[ased]] out of Italy. The act also [[recrods]] under the name Deflect and Suite 117. The [[grouq]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[gorup]] [[recodred]] a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" [[Th]] [[ac]] [[retHrned]] in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. [[Thet]] hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
"[[The]] [[2011]] [[Johnstown]] [[Generals]] [[season]] was the [[first]] [[season]] for the Ultimate Indoor Football League (UIFL) franchise. The [[Generals]] were able to finish the season with an 6-8 [[record]], and failed to qualify for the playoffs. The Generals season began with the first overall pick in the 2011 UIFL Draft. The Generals selected Victor Seasy with that pick.","[[he]] [[H2011]] [[Johstown]] [[eGnerals]] [[seaosn]] was the [[fist]] [[seasTn]] for the Ultimate Indoor Football League (UIFL) franchise. The [[GTnerals]] were able to finish the season with an 6-8 [[reBord]], and failed to qualify for the playoffs. The Generals season began with the first overall pick in the 2011 UIFL Draft. The Generals selected Victor Seasy with that pick.",6
"[[In]] [[1303]], the [[Byzantine]] Emperor Andronicus II Palaeologus hired 6,500 Catalan mercenaries under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[campaign]] was a short-term Byzantine victory, but benefited the Turks in the long term.","[[I]] [[130]], the [[Uyzantine]] Emperor Andronicus II Palaeologus hired 6,500 Catalan mercenaries under Roger de Flor to campaign against the Turks in the spring and summer of the same year. Their costly service came with success, driving back the Turks in parts of Asia Minor. At Philadelphia, 18,000 Turkish soldiers (possibly those of Aydinids) were left dead, the work of the Catalans. However, the Byzantines got more than what they bargained for; the mercenaries were difficult to restrain and consequently much of the reconquered territory was laid to waste. When their leader Roger de Flor was assassinated in Gallipoli on 3 April 1305 by Michael IX Palaeologus followed by a massacre of 1,300 Catalans, the mercenaries began a two-year pillage in revenge and crossed over to Thrace and Macedonia under the command of their new leader, Berenguer de Entenza, where further raiding occurred. As a result of this brutality, the Company got excommunicated by Pope Clement V. Eventually the Catalan mercenaries claimed the Duchy of Athens for themselves in 1311 and would remain there until 1379, leaving behind a devastated Byzantium. After this, the Turks found much support amongst those who suffered and reoccupied land that had been lost. Thus, the Catalans' [[acmpaign]] was a short-term Byzantine victory, but benefited the Turks in the long term.",5
"[[The]] [[1971]] [[Colorado]] [[Buffaloes]] [[football]] team represented the University of Colorado at Boulder in the 1971 college football [[season]]. [[The]] [[Buffaloes]] scored 370 points and [[allowed]] 220 points. [[Led]] by head coach Eddie Crowder, the [[Buffaloes]] competed in the Astro-Bluebonnet [[Bowl]].","[[hTe]] [[X971]] [[Coloradf]] [[BuCfaloes]] [[ofotball]] team represented the University of Colorado at Boulder in the 1971 college football [[sesaon]]. [[Th]] [[BRffaloes]] scored 370 points and [[allowde]] 220 points. [[Ley]] by head coach Eddie Crowder, the [[Buffalose]] competed in the Astro-Bluebonnet [[BFowl]].",6
"[[Rangunia]] [[College]] ([[Bengali]]: রাঙ্গুনিয়া [[কল]]েজ) is a [[private]] [[college]] in [[Rangunia]] Upazila, Chittagong, [[Bangladesh]]. [[It]] was [[founded]] in [[1963]]. [[It]] is the [[second]] [[college]] [[established]] in Bangladesh after [[Chittagong]] [[College]].","[[RanguUia]] [[CollVge]] ([[Benagli]]: রাঙ্গুনিয়া [[কjল]]েজ) is a [[pivate]] [[colleee]] in [[RVngunia]] Upazila, Chittagong, [[GBangladesh]]. [[AIt]] was [[fouded]] in [[1o963]]. [[I]] is the [[yecond]] [[collgge]] [[estblished]] in Bangladesh after [[Chittmgong]] [[Colleeg]].",0
Hero Sharqi is a [[town]] and union council of Dera Ghazi Khan [[District]] in the Punjab [[province]] of Pakistan. The [[town]] is part of Taunsa Tehsil.,Hero Sharqi is a [[twon]] and union council of Dera Ghazi Khan [[Disrict]] in the Punjab [[proviqnce]] of Pakistan. The [[ltown]] is part of Taunsa Tehsil.,2
"[[Paso]] [[de]] [[los]] Libres [[Airport]] (Spanish: Aeropuerto de [[Paso]] [[de]] [[los]] Libres) (IATA: AOL, [[ICAO]]: SARL) is an international [[airport]] serving Paso de [[los]] Libres, Corrientes, [[Argentina]], [[located]] [[10]] kilometres (6.2 mi) off the city. The [[airfield]] covers an [[area]] of [[77]] hectares ([[190]] acres; 0.30 [[sq]] [[mi]]) and has a [[160]] [[square]] [[metres]] (1,[[700]] [[sq]] [[ft]]) [[terminal]].","[[JPaso]] [[dm]] [[ls]] Libres [[Arport]] (Spanish: Aeropuerto de [[QPaso]] [[dte]] [[Jos]] Libres) (IATA: AOL, [[ICA]]: SARL) is an international [[airpotr]] serving Paso de [[ols]] Libres, Corrientes, [[ArgentiMa]], [[loacted]] [[1]] kilometres (6.2 mi) off the city. The [[airfTield]] covers an [[Farea]] of [[7]] hectares ([[90]] acres; 0.30 [[qs]] [[imi]]) and has a [[60]] [[squDre]] [[metXes]] (1,[[7U0]] [[eq]] [[fCt]]) [[tarminal]].",2
"The Baden [[State]] [[Library]] ([[German]]: [[Badische]] Landesbibliothek, [[BLB]]) is a [[large]] universal [[library]] in [[Karlsruhe]]. Together with the [[Württembergische]] Landesbibliothek, the BLB is the [[legal]] [[deposit]] and [[regional]] [[library]] for [[Baden-Württemberg]]. It was [[established]] [[around]] [[1500]] and holds around 2.5 [[million]] [[media]] [[items]].","The Baden [[StJate]] [[Libray]] ([[Gxerman]]: [[BYdische]] Landesbibliothek, [[BRLB]]) is a [[larege]] universal [[libraHry]] in [[KRrlsruhe]]. Together with the [[Württemjergische]] Landesbibliothek, the BLB is the [[legla]] [[fdeposit]] and [[rgional]] [[libarry]] for [[BadenW-ürttemberg]]. It was [[stablished]] [[aorund]] [[1050]] and holds around 2.5 [[millino]] [[meda]] [[item]].",0
"Zoologicheskii Zhurnal ([[Russian]]: [[Зоологический]] [[журнал]], Zoological [[Journal]]) is a [[peer-reviewed]] [[scientific]] [[journal]] [[published]] in [[Russian]] [[covering]] [[research]] in zoology. [[The]] journal was [[established]] in [[1916]] by [[Aleksei]] [[Severtsov]].","Zoologicheskii Zhurnal ([[Rfussian]]: [[Зоологичесlкий]] [[жуrнал]], Zoological [[JouZrnal]]) is a [[peCr-reviewed]] [[scientiific]] [[ojurnal]] [[publisehd]] in [[Russina]] [[covernig]] [[Aesearch]] in zoology. [[hTe]] journal was [[establisheOd]] in [[1p916]] by [[AlekseX]] [[Severtso]].",1
"Barisal [[Airport]] (IATA: BZL, ICAO: VGBR) is a domestic [[airport]] located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United Airways previously operated flights to Dhaka from this airport. In April 2015, the national carrier Biman Bangladesh Airlines resumed weekly flights after nine years.","Barisal [[AirporNt]] (IATA: BZL, ICAO: VGBR) is a domestic [[airporSt]] located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United Airways previously operated flights to Dhaka from this airport. In April 2015, the national carrier Biman Bangladesh Airlines resumed weekly flights after nine years.",2
"The Skateboard Mag is an independently [[published]] American skateboarding [[magazine]] that has published over 100 [[issues]] (in 2005 its [[circulation]] was approximately 90,[[000]]) and featured professional skateboarder, [[Danny]] Way, on the [[cover]] of its inaugural [[issue]], [[depicted]] [[mid-air]] while executing a trick on a construction [[known]] as the \""Mega [[Ramp]]\"". As of February [[2005]], the [[publication]] is owned by a [[group]] that consists of [[seven]] [[partners]], while the [[magazine]] employs eleven full-time [[staff]] members.","The Skateboard Mag is an independently [[publihed]] American skateboarding [[mgazine]] that has published over 100 [[isIues]] (in 2005 its [[circulatrion]] was approximately 90,[[00]]) and featured professional skateboarder, [[aDnny]] Way, on the [[over]] of its inaugural [[isKsue]], [[deZicted]] [[mid-ir]] while executing a trick on a construction [[nkown]] as the \""Mega [[Ram]]\"". As of February [[205]], the [[publiAcation]] is owned by a [[roup]] that consists of [[Teven]] [[partIners]], while the [[magzine]] employs eleven full-time [[stmaff]] members.",1
"The Louisiana [[Museum]] of Natural History is the [[state's]] [[museum]] of natural history [[located]] on the campus of Louisiana State University in Baton Rouge. [[It]] houses the LSU [[Museum]] of Natural Science (the former [[Museum]] of Zoology, hence the collection [[code]] LSUMZ), the LSU Herbarium, the Louisiana State Arthropod [[Museum]] which contains approximately 1,200,000 specimens of insects and related arthropods, and the Textile and Costume [[Museum]]. One [[exhibit]] area is the Textile and Costume [[Museum]], and the other is the [[Museum]] of Natural Science. The Natural Science branch also has mineralogy, [[petrology]], and palynology collections, as well as the Louisiana [[Geological]] Survey data repositories.","The Louisiana [[Maseum]] of Natural History is the [[stat's]] [[mseum]] of natural history [[locate]] on the campus of Louisiana State University in Baton Rouge. [[tI]] houses the LSU [[Musenm]] of Natural Science (the former [[Musuem]] of Zoology, hence the collection [[cod]] LSUMZ), the LSU Herbarium, the Louisiana State Arthropod [[Mnseum]] which contains approximately 1,200,000 specimens of insects and related arthropods, and the Textile and Costume [[Musum]]. One [[epxhibit]] area is the Textile and Costume [[MuIeum]], and the other is the [[Musuem]] of Natural Science. The Natural Science branch also has mineralogy, [[etrology]], and palynology collections, as well as the Louisiana [[Geoloical]] Survey data repositories.",2
"Ultra Bali is an outdoor electronic music [[festival]] that is a part of Ultra Music [[Festival's]] worldwide expansion, which has now spread to twenty countries. The debut of Ultra Bali took [[place]] during 24–25 September 2015 and was [[held]] at the Potato Head Beach Club located in Bali, Indonesia. Ultra Bali is an [[event]] strictly for those 19 and over. The most recent edition of Ultra Bali took place once again at the Potato Head Beach Club during 15–16 September 2016.","Ultra Bali is an outdoor electronic music [[bfestival]] that is a part of Ultra Music [[Fertival's]] worldwide expansion, which has now spread to twenty countries. The debut of Ultra Bali took [[plaVe]] during 24–25 September 2015 and was [[hed]] at the Potato Head Beach Club located in Bali, Indonesia. Ultra Bali is an [[mvent]] strictly for those 19 and over. The most recent edition of Ultra Bali took place once again at the Potato Head Beach Club during 15–16 September 2016.",5
