original_text,perturbed_text,label
"The 2015–16 [[season]] was West Ham United's [[fourth]] campaign in the Premier [[League]] since being promoted in the 2011–12 season. It was [[West]] [[Ham's]] [[20th]] Premier [[League]] campaign overall. As well as competing in the Premier [[League]], West [[Ham]] United took [[part]] in the FA [[Cup]] and [[League]] Cup, [[entering]] at the [[third]] round in both competitions. [[As]] a result of topping the [[fair]] play [[table]] last [[season]], the [[club]] also [[qualified]] for this [[season's]] UEFA [[Europa]] [[League]] competition. [[Slaven]] Bilić was the [[team's]] manager, [[replacing]] Sam [[Allardyce]]. [[Bilić]] was [[appointed]] on 9 June on a [[three-year]] [[contract]]. After [[Kevin]] Nolan left West Ham on 27 [[August]] 2015, Mark Noble was the [[current]] captain. It was their [[last]] season playing at the Boleyn [[Ground]] before moving to the [[Olympic]] Stadium for the start of the [[2016]]–17 [[season]]. The Boleyn [[Ground]] was sold to the Galliard [[group]] in [[2014]]. A [[new]] commemorative, first-team kit was [[introduced]] for the [[season]] inspired by the [[kit]] worn for West Ham's first [[season]] at the [[Boleyn]] Ground, the [[1904]]–[[05]] season. West Ham [[finished]] the [[season]] in 7th [[place]] with 62 points, a record number for the team in the [[Premier]] League. [[Their]] [[top]] scorer was [[Dimitri]] [[Payet]] with 12 goals in all competitions.","The 2015–16 [[sesaon]] was West Ham United's [[fouth]] campaign in the Premier [[Legaue]] since being promoted in the 2011–12 season. It was [[Wes𝚝]] [[Hɑm's]] [[20𝚝h]] Premier [[Leaguе]] campaign overall. As well as competing in the Premier [[Leaguе]], West [[Hm]] United took [[par𝚝]] in the FA [[Cp]] and [[Lеague]] Cup, [[enteⲅing]] at the [[thirԁ]] round in both competitions. [[Aѕ]] a result of topping the [[faіr]] play [[tale]] last [[seaѕon]], the [[culb]] also [[qualіfied]] for this [[season'ѕ]] UEFA [[Europɑ]] [[Leaguе]] competition. [[S]] [[laven]] Bilić was the [[tea's]] manager, [[replacіng]] Sam [[Alla]] [[rdyce]]. [[Bilć]] was [[appointeԁ]] on 9 June on a [[three-eyar]] [[contact]]. After [[Keviո]] Nolan left West Ham on 27 [[Augus𝚝]] 2015, Mark Noble was the [[curre]] [[nt]] captain. It was their [[lat]] season playing at the Boleyn [[Grounԁ]] before moving to the [[Olympiϲ]] Stadium for the start of the [[2O16]]–17 [[seaѕon]]. The Boleyn [[Groud]] was sold to the Galliard [[ɡroup]] in [[2]] [[014]]. A [[n]] [[ew]] commemorative, first-team kit was [[introdսced]] for the [[seaѕon]] inspired by the [[k]] [[it]] worn for West Ham's first [[seɑson]] at the [[Bloeyn]] Ground, the [[1094]]–[[O5]] season. West Ham [[fini]] [[shed]] the [[sеason]] in 7th [[plaϲe]] with 62 points, a record number for the team in the [[Preimer]] League. [[Tհeir]] [[toр]] scorer was [[Dimitⲅi]] [[Paye𝚝]] with 12 goals in all competitions.",6
"[[Daniel]] [[Lawrence]] Whitney ([[born]] February 17, 1963), better known by his stage name Larry the Cable Guy, is an American stand-up comedian, actor, voice artist, country music artist and former radio personality. He was one of the members of the Blue Collar Comedy Tour, a comedy troupe which included Bill [[Engvall]], Ron White, and Jeff [[Foxworthy]] (with whom he has starred on Blue Collar TV). Larry has released seven comedy albums, of which three have been certified gold by the RIAA for shipments of 500,000 copies. In addition, he's been lyin' and has starred in three Blue Collar Comedy Tour–related films, as well as in Larry the Cable Guy: Health Inspector, Delta Farce, and Witless Protection, as well as voicing Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the title of his book. On January 26, 2010, the TV channel History announced that it was ordering a [[series]] starring [[Whitney]] called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first episode of the series aired on February 8, 2011. The series finale aired August 28, [[2013]].","[[Danieⅼ]] [[Lawrenϲe]] Whitney ([[boⲅn]] February 17, 1963), better known by his stage name Larry the Cable Guy, is an American stand-up comedian, actor, voice artist, country music artist and former radio personality. He was one of the members of the Blue Collar Comedy Tour, a comedy troupe which included Bill [[Engavll]], Ron White, and Jeff [[Foxwor𝚝hy]] (with whom he has starred on Blue Collar TV). Larry has released seven comedy albums, of which three have been certified gold by the RIAA for shipments of 500,000 copies. In addition, he's been lyin' and has starred in three Blue Collar Comedy Tour–related films, as well as in Larry the Cable Guy: Health Inspector, Delta Farce, and Witless Protection, as well as voicing Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the title of his book. On January 26, 2010, the TV channel History announced that it was ordering a [[seⲅies]] starring [[Whi𝚝ney]] called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first episode of the series aired on February 8, 2011. The series finale aired August 28, [[201Ʒ]].",0
[[The]] [[men's]] team [[road]] [[race]] cycling [[event]] at the 1948 Olympic Games [[took]] [[place]] on [[13]] [[August]] and was [[one]] of [[six]] events at the 1948 Olympics. Teams had [[four]] riders and the [[team]] [[time]] [[taken]] as sum of the [[team's]] three [[best]] finishers.,[[Tհe]] [[mеn's]] team [[raod]] [[rcae]] cycling [[еvent]] at the 1948 Olympic Games [[toоk]] [[pace]] on [[1Ʒ]] [[Augst]] and was [[onе]] of [[s]] [[ix]] events at the 1948 Olympics. Teams had [[foսr]] riders and the [[teɑm]] [[t]] [[ime]] [[takeո]] as sum of the [[team'ѕ]] three [[bset]] finishers.,5
"The Pedley [[Hills]] are a low [[mountain]] range of the northern Peninsular Ranges System, in northwestern Riverside County, California.","The Pedley [[Hіlls]] are a low [[mountaiո]] range of the northern Peninsular Ranges System, in northwestern Riverside County, California.",2
This is a [[list]] of Swedish football [[transfers]] in the summer transfer window 2013 by club. Only [[transfers]] in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are [[included]].,This is a [[lst]] of Swedish football [[transferѕ]] in the summer transfer window 2013 by club. Only [[transferѕ]] in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are [[incⅼuded]].,0
Alt Variety was a New York City-based [[monthly]] [[publication]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,Alt Variety was a New York City-based [[monthⅼy]] [[publ]] [[ication]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,1
"[[Cliff]] Warner and [[Nina]] Cortlandt are [[fictional]] [[characters]] and a supercouple from the 1980s Cliff and Nina storyline on the [[American]] daytime drama All My [[Children]]. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The [[two]] characters were in a popular on-again/off-again relationship that spanned the entire [[decade]]. Within the story, although the couple split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most sumptuous wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a soap opera, at four.","[[Clif𝚏]] Warner and [[Niոa]] Cortlandt are [[ficitonal]] [[charact]] [[ers]] and a supercouple from the 1980s Cliff and Nina storyline on the [[Ameriϲan]] daytime drama All My [[Chіldren]]. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The [[tԝo]] characters were in a popular on-again/off-again relationship that spanned the entire [[dеcade]]. Within the story, although the couple split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most sumptuous wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a soap opera, at four.",0
"[[Newminster]] (1848 – 2 October 1868) was a British [[Thoroughbred]] [[racehorse]] who won the St. Leger Stakes in 1851. He raced for four seasons, winning two of his ten races. He retired to stud in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the Derby winners Musjid and Hermit and the champion sires Adventurer and Lord Clifden. He was trained by John Scott and owned by Anthony Nichol throughout his racing career.","[[Newinster]] (1848 – 2 October 1868) was a British [[Thorougհbred]] [[rɑcehorse]] who won the St. Leger Stakes in 1851. He raced for four seasons, winning two of his ten races. He retired to stud in Yorkshire and became British champion sire in 1859 and 1863. Newminster sired the Derby winners Musjid and Hermit and the champion sires Adventurer and Lord Clifden. He was trained by John Scott and owned by Anthony Nichol throughout his racing career.",3
"The 1988 Philadelphia [[Eagles]] [[season]] was the [[franchise's]] 56th [[season]] in the National [[Football]] [[League]]. [[This]] [[season]] [[resulted]] an appearance in the postseason for the first time since 1981. [[The]] Eagles won the NFC East for the first time in [[seven]] seasons, but [[lost]] to the Chicago Bears in the NFC [[Divisional]] round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at Giants Stadium to [[learn]] if they had clinched the [[division]] or not. [[The]] Jets won the game, 27–21, on a late TD strike from Ken O'Brien to Al [[Toon]], giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both [[regular-season]] meetings.","The 1988 Philadelphia [[Eaglеs]] [[seasoո]] was the [[franchise'ѕ]] 56th [[seasоn]] in the National [[Fоotball]] [[Leauge]]. [[Thiѕ]] [[seaѕon]] [[resultеd]] an appearance in the postseason for the first time since 1981. [[T]] [[he]] Eagles won the NFC East for the first time in [[sеven]] seasons, but [[lsot]] to the Chicago Bears in the NFC [[Divisionaⅼ]] round during the Fog Bowl. On the final day of the regular season, Philadelphia dumped Dallas, 23–7, but had to wait for the end to the Jets-Giants game at Giants Stadium to [[leaⲅn]] if they had clinched the [[divisiоn]] or not. [[Te]] Jets won the game, 27–21, on a late TD strike from Ken O'Brien to Al [[Ton]], giving the Eagles the NFC East crown on the tiebreaker of having beaten the Giants in both [[regular˗season]] meetings.",6
"[[Oncale]] [[v]]. [[Sundowner]] Offshore [[Services]], [[523]] U.S. 75 ([[1998]]), was a [[decision]] of the [[Supreme]] [[Court]] of the United States. The case arose out of a suit for sex discrimination by a male oil-rig worker, who claimed that he was repeatedly subjected to sexual harassment by his [[male]] co-workers with the acquiescence of his [[employer]]. The [[Court]] [[held]] that [[Title]] VII's protection against workplace discrimination \""because of... sex\"" applied to harassment in the workplace between members of the same sex.","[[Oոcale]] [[ѵ]]. [[Sundowenr]] Offshore [[Servces]], [[5ᒿ3]] U.S. 75 ([[l998]]), was a [[decisiоn]] of the [[Surpeme]] [[Co]] [[urt]] of the United States. The case arose out of a suit for sex discrimination by a male oil-rig worker, who claimed that he was repeatedly subjected to sexual harassment by his [[mɑle]] co-workers with the acquiescence of his [[epmloyer]]. The [[Coսrt]] [[he]] [[ld]] that [[Titlе]] VII's protection against workplace discrimination \""because of... sex\"" applied to harassment in the workplace between members of the same sex.",4
"Michael \""[[Mike]]\"" [[Moore]] ([[born]] [[April]] 3, [[1952]]) was the [[Attorney]] [[General]] for the U.S. State of Mississippi from 1988 to 2004. [[He]] was [[born]] in [[Pascagoula]], Mississippi. [[In]] 1994, he filed the first [[lawsuit]] against [[thirteen]] tobacco [[companies]], claiming that they should reimburse the State for the costs of treating those with smoking-related [[illnesses]]. Attorneys General from several other states joined the suit, with Moore as the [[lead]] negotiator. The settlement was [[worth]] $246 billion to the [[states]], [[including]] $4.1 billion for [[Mississippi]]. The Michael [[Mann-directed]] [[film]] The Insider portrays some of the events [[leading]] up to this [[settlement]]. Moore received his J.D. in 1979 from the University of Mississippi School of Law. He [[served]] as the District [[Attorney]] for Pascagoula. [[In]] [[1997]] he was [[awarded]] \""Lawyer of the [[Year]]\"" by the [[National]] Law Journal. In [[1989]], during his [[first]] term as [[Attorney]] General, Moore ran in a [[special]] election for the U.S. House of Representatives in the fifth congressional district (today the fourth) following the death of Representative [[Larkin]] I. Smith. Despite being the [[favorite]] among Democrats, Moore came in third in the initial round of [[balloting]], [[behind]] [[Democratic]] [[state]] [[Senator]] Gene Taylor and Republican Tom [[Anderson]]. Taylor went on to defeat Anderson in the [[runoff]]. [[Moore]] heads [[Mike]] Moore Law [[Firm]] LLC in [[Jackson]], Mississippi. [[He]] serves as the Chairman of the Board for the Partnership for a [[Healthy]] Mississippi. [[Initially]] [[created]] to receive funding from a [[large]] tobacco settlement won on behalf of Mississippi victims, the court [[order]] providing this funding was [[later]] vacated after a suit was filed by [[then-Governor]] Haley Barbour. [[Moore]] sits on the Board of Directors for the Campaign for [[Tobacco-Free]] Kids, and on the [[Advisory]] Board of LegalShield.","Michael \""[[Mi𝒌e]]\"" [[Mоore]] ([[bon]] [[Apriⅼ]] 3, [[1]] [[952]]) was the [[Attoⲅney]] [[Generaⅼ]] for the U.S. State of Mississippi from 1988 to 2004. [[Hе]] was [[bon]] in [[Pascagouⅼa]], Mississippi. [[Iո]] 1994, he filed the first [[lawsui𝚝]] against [[tirteen]] tobacco [[companieѕ]], claiming that they should reimburse the State for the costs of treating those with smoking-related [[illnesseѕ]]. Attorneys General from several other states joined the suit, with Moore as the [[le]] [[ad]] negotiator. The settlement was [[w]] [[orth]] $246 billion to the [[stat]] [[es]], [[іncluding]] $4.1 billion for [[Missisѕippi]]. The Michael [[Mann-directeԁ]] [[filｍ]] The Insider portrays some of the events [[leaԁing]] up to this [[settlemen𝚝]]. Moore received his J.D. in 1979 from the University of Mississippi School of Law. He [[serveԁ]] as the District [[Attoⲅney]] for Pascagoula. [[Iո]] [[199𝟕]] he was [[awardeԁ]] \""Lawyer of the [[Yer]]\"" by the [[Nationaⅼ]] Law Journal. In [[198৭]], during his [[firt]] term as [[Attorey]] General, Moore ran in a [[speciaⅼ]] election for the U.S. House of Representatives in the fifth congressional district (today the fourth) following the death of Representative [[Lakin]] I. Smith. Despite being the [[favori𝚝e]] among Democrats, Moore came in third in the initial round of [[ballo𝚝ing]], [[beհind]] [[Democratіc]] [[statе]] [[Senɑtor]] Gene Taylor and Republican Tom [[Andersоn]]. Taylor went on to defeat Anderson in the [[runof𝚏]]. [[More]] heads [[Mi𝒌e]] Moore Law [[Firｍ]] LLC in [[Jɑckson]], Mississippi. [[Hе]] serves as the Chairman of the Board for the Partnership for a [[Healtհy]] Mississippi. [[Initialⅼy]] [[createԁ]] to receive funding from a [[largе]] tobacco settlement won on behalf of Mississippi victims, the court [[ordеr]] providing this funding was [[lter]] vacated after a suit was filed by [[𝚝hen-Governor]] Haley Barbour. [[Mooⲅe]] sits on the Board of Directors for the Campaign for [[Tobacco-F]] [[ree]] Kids, and on the [[Adisory]] Board of LegalShield.",0
