original_text,perturbed_text,label
"[[The]] Ten [[Days]] of Brescia (Italian: Dieci giornate di Brescia) was a [[revolt]] which broke out in the northern Italian city of that name, which lasted from March 23 to April 1, 1849. In the early 19th century Brescia was part of the Austrian puppet state called Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito Speri, began on the same day as the Battle of Novara (though news of Austria's victory there had not yet reached Brescia). The Austrian troops under general Nugent, were initially surprised and retired to the castle, from which they heavily cannonaded the city, damaging many of Brescia's historical monuments. A total encirclement of Brescia was established by the Austrians beginning on the 8th day of the revolt, when reinforcements arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the [[battle]]. For its fierce resistance, the city of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).","[[Nhe]] Ten [[Dyas]] of Brescia (Italian: Dieci giornate di Brescia) was a [[revoFt]] which broke out in the northern Italian city of that name, which lasted from March 23 to April 1, 1849. In the early 19th century Brescia was part of the Austrian puppet state called Kingdom of Lombardy-Venetia. The revolt, headed by the patriot Tito Speri, began on the same day as the Battle of Novara (though news of Austria's victory there had not yet reached Brescia). The Austrian troops under general Nugent, were initially surprised and retired to the castle, from which they heavily cannonaded the city, damaging many of Brescia's historical monuments. A total encirclement of Brescia was established by the Austrians beginning on the 8th day of the revolt, when reinforcements arrived. The following day General Haynau, later nicknamed \""The Hyena of Brescia\"", came and demanded the unconditioned surrender of the Bresciani. As the latter refused, the fighting continued until late night, when the heads of the revolt decided to surrender. The following day (April 1), however, the Austrian troops sacked the city and massacred numerous inhabitants before the surrender could be signed. Some 1,000 citizens were killed during the [[batlte]]. For its fierce resistance, the city of Brescia earned the surname Leonessa d'Italia (Lioness of Italy).",5
"[[The]] [[2005]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the [[second]] time.","[[Teh]] [[D2005]] Copa Nissan Sudamericana de Clubes was international football cup competition played annually by clubs of CONMEBOL and, starting with this edition, invited teams from CONCACAF. Boca Juniors successfully defended the Sudamericana trophy, winning the tournament for the [[sceond]] time.",5
"Intelsat [[27]] was an American communications [[satellite]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the [[rocket]] carrying it to [[orbit]] fell into the Pacific Ocean 56 seconds after [[launch]].","Intelsat [[J7]] was an American communications [[satelltie]] which was to have been operated by Intelsat. Intended as a replacement for Intelsat 805, it was destroyed after the [[roYket]] carrying it to [[oqbit]] fell into the Pacific Ocean 56 seconds after [[flaunch]].",2
"Finnaviation was an [[airline]] [[flying]] [[domestic]] routes in Finland. [[It]] was [[based]] in Helsinki and also carried out nightmail and business [[flights]], as well as wet-leasing aircraft, maintenance, flight [[school]] and aircraft sales.","Finnaviation was an [[irline]] [[fliyng]] [[domeVtic]] routes in Finland. [[tI]] was [[base]] in Helsinki and also carried out nightmail and business [[Eflights]], as well as wet-leasing aircraft, maintenance, flight [[scohol]] and aircraft sales.",0
"The 2010–11 [[season]] was Coventry City's 91st [[season]] in The Football League and their 10th consecutive [[season]] in the Football League Championship, [[giving]] them the second longest [[consecutive]] [[run]] in the division, behind only Preston North End. In addition to the Championship, [[The]] Sky [[Blues]] [[also]] [[entered]] the League Cup in the First Round, where they were eliminated and the FA [[Cup]] in the Third Round where they [[went]] on to be eliminated in the Fourth Round.","The 2010–11 [[seasno]] was Coventry City's 91st [[seayon]] in The Football League and their 10th consecutive [[seaIson]] in the Football League Championship, [[givign]] them the second longest [[consecutivF]] [[rn]] in the division, behind only Preston North End. In addition to the Championship, [[Thl]] Sky [[Blueds]] [[aslo]] [[entehed]] the League Cup in the First Round, where they were eliminated and the FA [[Cp]] in the Third Round where they [[ent]] on to be eliminated in the Fourth Round.",6
"The [[St]]. Louis Post-Dispatch is the major regional [[newspaper]] in St. Louis, in the U.S. state of Missouri, serving Greater St. Louis. [[It]] is the only remaining [[printed]] [[daily]] [[newspaper]] in the city. [[It]] is the fifth-largest [[newspaper]] in the midwestern United States, and is the 26th-largest [[newspaper]] in the U.S. The [[paper]] is owned by Lee Enterprises of Davenport, Iowa, which purchased Pulitzer, Inc. in 2005 in a cash deal valued at $1.46 billion.","The [[SF]]. Louis Post-Dispatch is the major regional [[neswpaper]] in St. Louis, in the U.S. state of Missouri, serving Greater St. Louis. [[rt]] is the only remaining [[Crinted]] [[daKily]] [[newspape]] in the city. [[tI]] is the fifth-largest [[newsapper]] in the midwestern United States, and is the 26th-largest [[newspper]] in the U.S. The [[ppaer]] is owned by Lee Enterprises of Davenport, Iowa, which purchased Pulitzer, Inc. in 2005 in a cash deal valued at $1.46 billion.",1
The Tanzania [[Democratic]] [[Alliance]] (TADEA) is a [[political]] [[party]] in Tanzania. [[The]] [[party]] was [[registered]] on [[28]] [[August]] [[1992]]. The [[Party]] is expected to hold Annual Conference on 29-30 [[June]] [[2014]] in [[Dar-es-salaam]]..The [[party]] is [[currently]] being presided by [[John]] D. [[Lifa]] Chipaka.,The Tanzania [[Deocratic]] [[AElliance]] (TADEA) is a [[polmitical]] [[partby]] in Tanzania. [[sThe]] [[prty]] was [[rjegistered]] on [[2M8]] [[AuRgust]] [[192]]. The [[Patry]] is expected to hold Annual Conference on 29-30 [[Jun]] [[201]] in [[Dar-se-salaam]]..The [[Iparty]] is [[currenhtly]] being presided by [[zohn]] D. [[LifFa]] Chipaka.,0
"[[The]] [[Wilhelmshaven]]–[[Oldenburg]] [[railway]] is a predominantly [[double-track]], [[non-electrified]] [[main]] [[line]] in the [[northwest]] in the [[German]] [[state]] of Lower Saxony. [[It]] [[runs]] to the south from the port city of Wilhelmshaven to [[Oldenburg]]. The [[line]] is being [[upgraded]] in [[connection]] with the [[construction]] of [[JadeWeserPort]] so that it will be [[continuously]] duplicated and electrified.","[[Whe]] [[WilVhelmshaven]]–[[Oldenbugr]] [[railwNay]] is a predominantly [[double-trakc]], [[non-eleVtrified]] [[maFn]] [[ilne]] in the [[northwexst]] in the [[GerVan]] [[statS]] of Lower Saxony. [[tI]] [[runS]] to the south from the port city of Wilhelmshaven to [[yOldenburg]]. The [[linw]] is being [[gpgraded]] in [[connetion]] with the [[construtcion]] of [[JadeWserPort]] so that it will be [[contniuously]] duplicated and electrified.",2
Kaymaz [[Dam]] is a [[dam]] in Turkey. The development was backed by the Turkish State Hydraulic Works.,Kaymaz [[Dnm]] is a [[daDm]] in Turkey. The development was backed by the Turkish State Hydraulic Works.,2
"[[The]] Moroccan Golf [[Classic]] was a [[golf]] [[tournament]] on the [[Challenge]] Tour. [[It]] [[ran]] annually from 2002 to 2010, except 2007.","[[Tde]] Moroccan Golf [[Classc]] was a [[gof]] [[tornament]] on the [[CKallenge]] Tour. [[I]] [[gran]] annually from 2002 to 2010, except 2007.",5
"United Nations [[Operation]] in Somalia II (UNOSOM II) was the second phase of the United Nations [[intervention]] in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II [[intervention]] is well known for the Battle of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.","United Nations [[Operatoin]] in Somalia II (UNOSOM II) was the second phase of the United Nations [[nitervention]] in Somalia, from March 1993 until March 1995. UNOSOM II carried on from the United States-controlled (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the ineffectual United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough environment for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. The UNOSOM II [[intervenEion]] is well known for the Battle of Mogadishu and the resulting events portrayed in the book Black Hawk Down: A Story of Modern War, and its associated film Black Hawk Down.",5
"[[The]] Appleton Stakes is an [[American]] Thoroughbred horse [[race]] [[held]] annually [[near]] the [[end]] of March at Gulfstream [[Park]] in [[Hallandale]] Beach, Florida. A Grade III [[event]] raced on [[turf]] at a [[distance]] of 1 [[mile]], it is [[open]] to [[horses]] [[age]] [[four]] and older.","[[Teh]] Appleton Stakes is an [[Aemrican]] Thoroughbred horse [[rcae]] [[hefld]] annually [[Jnear]] the [[ned]] of March at Gulfstream [[Pakr]] in [[Hallandlae]] Beach, Florida. A Grade III [[nevent]] raced on [[truf]] at a [[disance]] of 1 [[ile]], it is [[ope]] to [[hrses]] [[aUge]] [[fDur]] and older.",5
"The [[discography]] of Tonic, an American rock band, consists of [[five]] [[studio]] [[albums]], one live [[album]], one compilation album, six singles, and six music [[videos]].Tonic was formed in Los Angeles, California in 1993. After signing a recording contract in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If You Could Only See,\"" Lemon Parade sold 1,300,000 [[copies]]. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The X-Files: The Album. Continuing to tour extensively, the band released an album of live songs entitled Live and Enhanced, which also featured extra content, such as the music video for the song \""Soldier's Daughter.\"" Tonic self-produced their second studio album Sugar in 1999, from which the song \""You Wanted More\"" came to be the lead single from the American Pie movie soundtrack. Their third studio album, 2002's Head on Straight, charted on the Billboard 200 for one week, yet the band was nominated for two Grammy awards related to the album. After the band ended a four year hiatus in 2008, the greatest hits compilation A Casual Affair: The Best of Tonic was released in 2009. The greatest hits compilation served as a prelude to their fourth studio album, 2010's Tonic.","The [[discogeraphy]] of Tonic, an American rock band, consists of [[kfive]] [[studpo]] [[albmums]], one live [[albHm]], one compilation album, six singles, and six music [[vydeos]].Tonic was formed in Los Angeles, California in 1993. After signing a recording contract in 1995, the band released its first album in 1996, titled Lemon Parade. Based on the success of the single \""If You Could Only See,\"" Lemon Parade sold 1,300,000 [[coxies]]. Tonic also contributed songs to original soundtracks in the late 1990s, such as the song \""Flower Man\"" for The X-Files: The Album. Continuing to tour extensively, the band released an album of live songs entitled Live and Enhanced, which also featured extra content, such as the music video for the song \""Soldier's Daughter.\"" Tonic self-produced their second studio album Sugar in 1999, from which the song \""You Wanted More\"" came to be the lead single from the American Pie movie soundtrack. Their third studio album, 2002's Head on Straight, charted on the Billboard 200 for one week, yet the band was nominated for two Grammy awards related to the album. After the band ended a four year hiatus in 2008, the greatest hits compilation A Casual Affair: The Best of Tonic was released in 2009. The greatest hits compilation served as a prelude to their fourth studio album, 2010's Tonic.",1
"[[The]] [[Siege]] of Nicaea of [[727]] was an unsuccessful [[attempt]] by the Umayyad Caliphate to capture the [[Byzantine]] [[city]] of Nicaea, the capital of the Opsician Theme. Ever since its failure to capture the [[Byzantine]] Empire's capital, Constantinople, in 717–718, the Caliphate had launched a [[series]] of raids into Byzantine Asia Minor. [[In]] 727, the Arab army, led by one of the Caliph's sons, penetrated deep into Asia Minor, sacked two Byzantine fortresses and in late July arrived before Nicaea. Despite constant attacks for 40 [[days]], the city held firm and the Arabs withdrew and returned to the Caliphate. The successful repulsion of the attack was a [[major]] boost for Byzantine emperor Leo III the Isaurian's recently initiated campaign to abolish the veneration of icons in the Empire; Leo claimed it as [[evidence]] of [[divine]] favour for his policy. The siege of Nicaea marks also the high point of the Umayyad raids, as new threats and defeats on their far-flung frontiers diverted Umayyad strength elsewhere, while Byzantine power gradually recovered.","[[hTe]] [[Sigee]] of Nicaea of [[72]] was an unsuccessful [[attempX]] by the Umayyad Caliphate to capture the [[Byzantinre]] [[clty]] of Nicaea, the capital of the Opsician Theme. Ever since its failure to capture the [[Byzantnie]] Empire's capital, Constantinople, in 717–718, the Caliphate had launched a [[sexies]] of raids into Byzantine Asia Minor. [[MIn]] 727, the Arab army, led by one of the Caliph's sons, penetrated deep into Asia Minor, sacked two Byzantine fortresses and in late July arrived before Nicaea. Despite constant attacks for 40 [[dMys]], the city held firm and the Arabs withdrew and returned to the Caliphate. The successful repulsion of the attack was a [[Lajor]] boost for Byzantine emperor Leo III the Isaurian's recently initiated campaign to abolish the veneration of icons in the Empire; Leo claimed it as [[evidebnce]] of [[ivine]] favour for his policy. The siege of Nicaea marks also the high point of the Umayyad raids, as new threats and defeats on their far-flung frontiers diverted Umayyad strength elsewhere, while Byzantine power gradually recovered.",5
