original_text,perturbed_text,label
"Trinity [[Business]] [[School]] at Trinity [[College]] Dublin is located on [[College]] Green, in Dublin's city centre. The [[School]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity [[Business]] [[School]] offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[School]] was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. ([[Mgmt]]) degree in Management Practice for [[practising]] senior executives was launched, with a curriculum based on action research principles. In 2015 [[Trinity]] [[Business]] [[School]] embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a [[cutting-edge]] building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the [[meantime]], Trinity [[Business]] [[School]] is located on two sites, one at Aras an Phairsaigh, [[within]] the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan","Trinity [[Companies]] [[Schol]] at Trinity [[Colege]] Dublin is located on [[Colⅼege]] Green, in Dublin's city centre. The [[Schоol]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity [[Enterprises]] [[Schooⅼ]] offers a wide range of programmes at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[Teaching]] was transformed into a School of Business Studies in the 1960s. It is located in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. ([[Mgｍt]]) degree in Management Practice for [[practice]] senior executives was launched, with a curriculum based on action research principles. In 2015 [[Methodist]] [[Enterprises]] [[Scհool]] embarked on a high growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a [[cuttin-edge]] building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will open up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The project is expected to be completed by early 2019. In the [[meantiｍe]], Trinity [[Companies]] [[Schooⅼ]] is located on two sites, one at Aras an Phairsaigh, [[indoors]] the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience masters and advanced diploma programs in support of this growth plan",0
"Ceòl Beag is the [[Gaelic-language]] term for \""light [[music]],\"" which in [[bagpiping]] includes such [[forms]] as marches, [[strathspeys]], reels, jigs, polkas, slow airs, and hornpipes, as [[well]] as [[pipe]] tunes [[played]] in [[non-traditional]] idioms such as rock, punk, and jazz. [[The]] term is used in juxtaposition to Ceòl Mòr (translating literally as \""big music\"" or \""great music\"" as contrasted with Ceòl Beag meaning \""little music\"").","Ceòl Beag is the [[Gaelic-languagе]] term for \""light [[concerto]],\"" which in [[bagpping]] includes such [[format]] as marches, [[strathspeуs]], reels, jigs, polkas, slow airs, and hornpipes, as [[good]] as [[tubing]] tunes [[served]] in [[non˗traditional]] idioms such as rock, punk, and jazz. [[To]] term is used in juxtaposition to Ceòl Mòr (translating literally as \""big music\"" or \""great music\"" as contrasted with Ceòl Beag meaning \""little music\"").",8
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[Ьand]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"The Keiō Keibajō [[line]] (京王競馬場線 Keiō Keibajō-sen) is a [[railway]] [[line]] in Fuchū, Tokyo, Japan, owned and operated by the private railway operator Keio Corporation. It connects Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the surrounding suburbs.","The Keiō Keibajō [[lineage]] (京王競馬場線 Keiō Keibajō-sen) is a [[rail]] [[lineage]] in Fuchū, Tokyo, Japan, owned and operated by the private railway operator Keio Corporation. It connects Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the surrounding suburbs.",2
"The Roman [[Catholic]] [[Diocese]] of Santa Rosa in California (Latin: Dioecesis [[Sanctae]] Rosae in California) is an ecclesiastical [[territory]] or [[diocese]] of the Roman Catholic [[Church]] in the northern California region of the United States, named in honor of St. Rose of Lima. It comprises the Counties of Del Norte, Humboldt, Lake, Mendocino, Napa and Sonoma. Also known as the See of Santa Rosa in California, it is led by a bishop, currently Bishop Robert Francis Vasa, who pastors the motherchurch in the City of Santa Rosa, the Cathedral of Saint Eugene. (Bishop Walsh retired on June 30, 2011, and was succeeded by his coadjutor.) The diocese was established on February 21, 1962 from portions of the Archdiocese of San Francisco and the Diocese of Sacramento. Today, the See of Santa Rosa in California remains a suffragan of the ecclesiastical province of the Archdiocese of San Francisco. Its fellow suffragan dioceses include the Dioceses of Honolulu, Hawaii; Las Vegas, Nevada; Oakland, California; Reno, Nevada; Sacramento, California; Salt Lake City, Utah; San Jose, California and Stockton, California.","The Roman [[Catհolic]] [[Priesthood]] of Santa Rosa in California (Latin: Dioecesis [[Sanc𝚝ae]] Rosae in California) is an ecclesiastical [[𝚝erritory]] or [[priesthood]] of the Roman Catholic [[Chuch]] in the northern California region of the United States, named in honor of St. Rose of Lima. It comprises the Counties of Del Norte, Humboldt, Lake, Mendocino, Napa and Sonoma. Also known as the See of Santa Rosa in California, it is led by a bishop, currently Bishop Robert Francis Vasa, who pastors the motherchurch in the City of Santa Rosa, the Cathedral of Saint Eugene. (Bishop Walsh retired on June 30, 2011, and was succeeded by his coadjutor.) The diocese was established on February 21, 1962 from portions of the Archdiocese of San Francisco and the Diocese of Sacramento. Today, the See of Santa Rosa in California remains a suffragan of the ecclesiastical province of the Archdiocese of San Francisco. Its fellow suffragan dioceses include the Dioceses of Honolulu, Hawaii; Las Vegas, Nevada; Oakland, California; Reno, Nevada; Sacramento, California; Salt Lake City, Utah; San Jose, California and Stockton, California.",2
"Six [[moments]] [[musicaux]], [[D]] [[780]] ([[Op]]. [[94]]) is a [[collection]] of [[six]] [[short]] pieces for [[solo]] [[piano]] composed by [[Franz]] Schubert. The movements are as [[follows]]: [[1]].  \n*  Moderato in C major 2.  \n*  Andantino in A-flat major 3.  \n*  Allegro moderato in F minor (ends in F major) 4.  \n*  Moderato in C-sharp minor 5.  \n*  Allegro vivace in F minor (ends in F major) 6.  \n*  Allegretto in A-flat major (ends on an open octave in an A-flat minor context) Along with the Impromptus, they are among the most [[frequently]] played of all Schubert's piano music, and have been recorded many times. No. 3 in F minor has been arranged by Leopold Godowsky and others. It has been said that Schubert was deeply influenced in [[writing]] these pieces by the Impromptus, Op. 7, of Jan [[Václav]] Voříšek (1822). They were [[published]] by [[Leidesdorf]] in Vienna in 1828, under the title \""Six Momens [sic] musicals [sic]\"". The [[correct]] French forms are now usually used – moments (instead of momens), and [[musicaux]] (instead of musicals). [[The]] sixth number was [[published]] in 1824 in a Christmas album under the title Les plaintes d'un troubadour.","Six [[momеnts]] [[musicaսx]], [[to]] [[70]] ([[Supra]]. [[9Ꮞ]]) is a [[cоllection]] of [[sіx]] [[shoⲅt]] pieces for [[solо]] [[foot]] composed by [[Fⲅanz]] Schubert. The movements are as [[persists]]: [[l]].  \n*  Moderato in C major 2.  \n*  Andantino in A-flat major 3.  \n*  Allegro moderato in F minor (ends in F major) 4.  \n*  Moderato in C-sharp minor 5.  \n*  Allegro vivace in F minor (ends in F major) 6.  \n*  Allegretto in A-flat major (ends on an open octave in an A-flat minor context) Along with the Impromptus, they are among the most [[often]] played of all Schubert's piano music, and have been recorded many times. No. 3 in F minor has been arranged by Leopold Godowsky and others. It has been said that Schubert was deeply influenced in [[wrting]] these pieces by the Impromptus, Op. 7, of Jan [[Válcav]] Voříšek (1822). They were [[publіshed]] by [[Leidedorf]] in Vienna in 1828, under the title \""Six Momens [sic] musicals [sic]\"". The [[corect]] French forms are now usually used – moments (instead of momens), and [[musiaux]] (instead of musicals). [[Du]] sixth number was [[publis]] [[hed]] in 1824 in a Christmas album under the title Les plaintes d'un troubadour.",1
"The First [[Line]] (Russian: [[Первая]] линия) is the first [[line]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train [[yard]] at the Raiymbek batyr, was opened on 1 December 2011. The extension with two [[stations]], between Alatau and Moskva, was opened on 18 April 2015.","The First [[Harmony]] (Russian: [[Првая]] линия) is the first [[harmony]] opened of the Almaty Metro in Almaty, Kazakhstan. The first stretch with seven stations, between Raiymbek batyr and Alatau, and with a train [[yrd]] at the Raiymbek batyr, was opened on 1 December 2011. The extension with two [[centres]], between Alatau and Moskva, was opened on 18 April 2015.",2
Velike Lipljene (pronounced [[[ˈʋeːlikɛ]] [[ˈliːpljɛnɛ]]]; German: Großliplein) is a [[settlement]] in the [[Municipality]] of Grosuplje in central Slovenia. [[It]] lies in the hills south of Grosuplje on the road from Sveti Jurij to Turjak. [[The]] area is part of the historical region of Lower Carniola. The municipality is now included in the Central Slovenia Statistical Region.,Velike Lipljene (pronounced [[[ˈeːlikɛ]] [[ˈliːpljnɛ]]]; German: Großliplein) is a [[settled]] in the [[Town]] of Grosuplje in central Slovenia. [[He]] lies in the hills south of Grosuplje on the road from Sveti Jurij to Turjak. [[De]] area is part of the historical region of Lower Carniola. The municipality is now included in the Central Slovenia Statistical Region.,2
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is [[committed]] to the training and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is [[cоmmitted]] to the training and the research in mathematics, physics, chemistry and computing.",0
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[strip]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"[[WTXL-TV]] is the [[ABC-affiliated]] [[television]] [[station]] for North Florida and South Georgia. [[Licensed]] to Tallahassee, Florida, it [[broadcasts]] a high definition digital signal on UHF channel 27 from a transmitter, near unincorporated Fincher (in northwestern Jefferson County, Florida), along the Georgia state line. Owned by Calkins Media, WTXL has studios on Commerce Boulevard in Midway, Florida.","[[WTXLT-V]] is the [[ABC-af𝚏iliated]] [[custard]] [[terminal]] for North Florida and South Georgia. [[Liceոsed]] to Tallahassee, Florida, it [[broadcɑsts]] a high definition digital signal on UHF channel 27 from a transmitter, near unincorporated Fincher (in northwestern Jefferson County, Florida), along the Georgia state line. Owned by Calkins Media, WTXL has studios on Commerce Boulevard in Midway, Florida.",0
"[[Russells]] [[Hall]] [[Hospital]] is an NHS general [[hospital]] [[located]] in [[Dudley]], West Midlands, England, [[run]] by [[The]] [[Dudley]] Group [[NHS]] [[Foundation]] Trust. [[The]] [[hospital]] is [[situated]] south-west of the [[town]] [[centre]] on the A4101 [[road]], which [[connects]] to the Kingswinford [[area]] of the borough. [[It]] was [[first]] [[planned]] in the [[1960s]] as a [[general]] [[hospital]] for [[Dudley]] and the [[surrounding]] area. [[The]] [[first]] [[phase]] of the [[hospital]] [[opened]] in [[1976]] as a [[laundry]] [[centre]] for the borough's [[hospitals]], and the [[general]] [[hospital]] [[buildings]] were [[built]] [[within]] the next five [[years]], but a [[shortage]] of equipment [[meant]] that it did not [[open]] to [[patients]] until [[March]] [[1984]], [[becoming]] fully operational in [[May]] that [[year]]. [[The]] [[new]] [[hospital]] [[included]] an [[accident]] and [[emergency]] unit to replace those at the Guest [[Hospital]] in Dudley and the [[Corbett]] [[Hospital]] in [[Stourbridge]]. [[Around]] this [[time]], the NHS first [[began]] to [[consider]] the closure of [[Dudley]] Guest [[Hospital]]. [[In]] [[1992]], [[plans]] were [[unveiled]] for [[Russells]] [[Hall]] to be [[expanded]] as [[part]] of [[plans]] to [[close]] Wordsley and [[Dudley]] [[Guest]] [[hospitals]], as well as [[parts]] of the Corbett [[Hospital]]. [[There]] was [[much]] [[protest]] against this, and over the [[next]] few [[years]] there were several amendments to the [[proposals]] - [[including]] a [[move]] which [[would]] have [[seen]] Wordsley [[Hospital]] [[keep]] its [[maternity]] [[services]] but for all other [[services]] to relocate to Russells [[Hall]]. [[In]] [[April]] [[1998]], however, it was [[decided]] that Wordsley [[Hospital]] [[would]] close [[completely]] and Corbett and [[Dudley]] [[Guest]] [[would]] be downsized to [[out-patient]] [[services]] only, with Russells [[Hall]] being [[expanded]] to [[include]] all of the [[borough's]] in-patient [[services]]. [[The]] first [[phases]] of the [[work]] were [[completed]] in [[2004]] and the expansion was [[completed]] during [[2005]], by which [[time]] [[Russells]] [[Hall]] had [[doubled]] in [[size]]. [[Much]] of the existing [[hospital]] was [[also]] refurbished. [[The]] Princess [[Royal]] [[opened]] the revamped [[hospital]] on 22 [[February]] [[2006]] – 22 years after she had [[opened]] the original [[hospital]]. [[In]] preparation for the completion of the expanded [[hospital]] and [[inevitable]] [[rise]] in [[traffic]], the main [[road]] [[towards]] [[Dudley]] [[town]] centre - Kingswinford [[Road]] - was widened into a dual carriageway in [[2003]]. [[The]] [[car]] [[park]] was also [[expanded]] around the same time - a move which [[saw]] several houses [[along]] [[High]] Street demolished in 1999. [[Cricketer]] Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor [[Martin]] Kemp opened the hospital's new CT scanning suite in January 2006, a decade after he recovered from brain cancer with the help of pioneering treatment. The hospital now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.","[[Ruѕsells]] [[Haⅼl]] [[Hospitals]] is an NHS general [[hospitalised]] [[stationed]] in [[Burgess]], West Midlands, England, [[executes]] by [[De]] [[Burgess]] Group [[NS]] [[Basics]] Trust. [[To]] [[hoѕpital]] is [[stationed]] south-west of the [[city]] [[centres]] on the A4101 [[routes]], which [[binds]] to the Kingswinford [[sphere]] of the borough. [[He]] was [[firstly]] [[planneԁ]] in the [[196Os]] as a [[generals]] [[hoѕpital]] for [[Preston]] and the [[nearby]] area. [[Nova]] [[fist]] [[phases]] of the [[hospitalization]] [[opening]] in [[176]] as a [[washing]] [[centered]] for the borough's [[հospitals]], and the [[generɑl]] [[hosptial]] [[flats]] were [[build]] [[across]] the next five [[yr]], but a [[shortages]] of equipment [[intend]] that it did not [[openings]] to [[ill]] until [[Mrch]] [[184]], [[becomes]] fully operational in [[Maj]] that [[yearly]]. [[Tհe]] [[novel]] [[hoѕpital]] [[icnluded]] an [[incident]] and [[contingency]] unit to replace those at the Guest [[Hoѕpital]] in Dudley and the [[Malloy]] [[Hospi𝚝al]] in [[S]] [[tourbridge]]. [[Approximately]] this [[timeframe]], the NHS first [[commenced]] to [[considering]] the closure of [[Preston]] Guest [[Hosрital]]. [[During]] [[192]], [[systems]] were [[disclosed]] for [[Russel]] [[ls]] [[Halls]] to be [[enlarged]] as [[parties]] of [[systems]] to [[cⅼose]] Wordsley and [[Preston]] [[Guests]] [[hospitalised]], as well as [[parties]] of the Corbett [[Hosital]]. [[We]] was [[greatly]] [[demonstration]] against this, and over the [[future]] few [[yr]] there were several amendments to the [[propositions]] - [[encompass]] a [[moves]] which [[should]] have [[sen]] Wordsley [[Hospitals]] [[retain]] its [[pregnancy]] [[service]] but for all other [[service]] to relocate to Russells [[Halls]]. [[For]] [[December]] [[198]], however, it was [[deciding]] that Wordsley [[Hospitals]] [[could]] close [[wholly]] and Corbett and [[Milton]] [[Gues𝚝]] [[woulԁ]] be downsized to [[out-patien𝚝]] [[service]] only, with Russells [[Halls]] being [[expand]] to [[incorporate]] all of the [[borough]] '[[s]] in-patient [[service]]. [[Nova]] first [[phased]] of the [[jobs]] were [[competed]] in [[204]] and the expansion was [[completing]] during [[205]], by which [[deadline]] [[Russelⅼs]] [[Halls]] had [[doubling]] in [[sizes]]. [[Highly]] of the existing [[hosiptal]] was [[besides]] refurbished. [[Nova]] Princess [[Property]] [[started]] the revamped [[hosiptal]] on 22 [[Febru]] [[ary]] [[206]] – 22 years after she had [[opneed]] the original [[hospitalized]]. [[At]] preparation for the completion of the expanded [[hospitalized]] and [[unavoidable]] [[rises]] in [[traf𝚏ic]], the main [[routes]] [[into]] [[Hatfield]] [[cities]] centre - Kingswinford [[Route]] - was widened into a dual carriageway in [[203]]. [[T]] [[he]] [[cars]] [[pɑrk]] was also [[expand]] around the same time - a move which [[saԝ]] several houses [[across]] [[Hiɡh]] Street demolished in 1999. [[Footballer]] Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor [[Mar]] [[tin]] Kemp opened the hospital's new CT scanning suite in January 2006, a decade after he recovered from brain cancer with the help of pioneering treatment. The hospital now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.",2
