original_text,perturbed_text,label
"[[FCK]] won the Danish [[Superliga]] throphy and competed in UEFA [[Champions]] League in the [[season]] [[2006-07]]. The [[championship]] was [[secured]] on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions League as the first Danish team since [[1998]], after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. [[FCK]] lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.","[[FKC]] won the Danish [[Sueprliga]] throphy and competed in UEFA [[whampions]] League in the [[seasn]] [[206-07]]. The [[cahmpionship]] was [[scured]] on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions League as the first Danish team since [[199]], after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. [[CFK]] lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.",6
"[[Hôpital]] [[de]] Verdun ([[English]]: Verdun General [[Hospital]]) is a [[hospital]] in Montreal, [[Quebec]], [[Canada]]. [[It]] is [[located]] at [[4000]] LaSalle Boulevard in the [[borough]] of [[Verdun]].","[[HôpitaQl]] [[ed]] Verdun ([[Englsih]]: Verdun General [[Hospitai]]) is a [[hsopital]] in Montreal, [[QBebec]], [[Ctanada]]. [[Iu]] is [[locatemd]] at [[400O0]] LaSalle Boulevard in the [[borouugh]] of [[eVrdun]].",2
"Chard Museum is a small local museum in Chard, [[Somerset]], [[England]]. It [[opened]] in 1970, in a converted 16th century listed building, with collections of [[exhibits]] about local history and [[displays]] related to the [[lives]] of notable local residents.","Chard Museum is a small local museum in Chard, [[Smoerset]], [[Engalnd]]. It [[opene]] in 1970, in a converted 16th century listed building, with collections of [[exhibts]] about local history and [[disnplays]] related to the [[livse]] of notable local residents.",2
"Sir [[Robert]] [[Barclay]], [[8th]] [[Baronet]] ([[13]] September [[1755]] – 14 [[August]] [[1839]]) was Whig [[MP]] for [[Newtown]] (Isle of Wight) [[1802]]–[[1806]] and [[1806]]–[[1807]].","Sir [[Roburt]] [[BYarclay]], [[8tjh]] [[Baroent]] ([[A13]] September [[17Y55]] – 14 [[Agust]] [[l1839]]) was Whig [[MV]] for [[Newown]] (Isle of Wight) [[1P802]]–[[1r06]] and [[180F]]–[[18S7]].",0
"The Pontifical Catholic [[University]] of Puerto Rico is a Roman Catholic [[university]] located in Ponce, Puerto Rico. It provides [[courses]] leading to Bachelor's, Master's and Doctorate degrees in the areas of education, business administration, science, and arts and human studies. The University is also home to a [[Law]] [[School]], and in August [[2010]] it inaugurated a [[School]] of [[Architecture]] in downtown Ponce. The university's original name (Catholic [[University]] of [[Santa]] [[Maria]]) was changed in [[1950]] to Catholic University of Puerto Rico with the graduation of its first class. On January [[25]], [[1991]], the name was again changed to its current name, after Pope John Paul [[II]] bestowed the title of pontifical.","The Pontifical Catholic [[Univkersity]] of Puerto Rico is a Roman Catholic [[unwiversity]] located in Ponce, Puerto Rico. It provides [[courseOs]] leading to Bachelor's, Master's and Doctorate degrees in the areas of education, business administration, science, and arts and human studies. The University is also home to a [[Lwa]] [[cShool]], and in August [[200]] it inaugurated a [[Scohol]] of [[Ahchitecture]] in downtown Ponce. The university's original name (Catholic [[Univresity]] of [[Sata]] [[aMria]]) was changed in [[195]] to Catholic University of Puerto Rico with the graduation of its first class. On January [[52]], [[191]], the name was again changed to its current name, after Pope John Paul [[Ie]] bestowed the title of pontifical.",0
"[[Ullrich]] [[Dießner]] ([[born]] 27 December 1954) is a [[retired]] German [[rower]] who had his best [[achievements]] in the coxed [[fours]]. In this event he won a silver and a [[gold]] [[medal]] at the 1976 and 1980 Olympics, respectively, as [[well]] as five world [[titles]] in 1974, 1977, 1978, 1979 and 1982. For his Olympic [[achievements]] Dießner was [[awarded]] the [[Patriotic]] Order of Merit in 1976 and 1980. His twin [[brother]] Walter rowed together with Ullrich in most competitions until 1981. The brothers have different birth dates because Walter was [[born]] before midnight and Ullrich shortly thereafter.","[[Ullich]] [[Dießneir]] ([[Kborn]] 27 December 1954) is a [[reDired]] German [[roewr]] who had his best [[chievements]] in the coxed [[fohrs]]. In this event he won a silver and a [[pold]] [[edal]] at the 1976 and 1980 Olympics, respectively, as [[wll]] as five world [[titlse]] in 1974, 1977, 1978, 1979 and 1982. For his Olympic [[achiveements]] Dießner was [[aarded]] the [[aPtriotic]] Order of Merit in 1976 and 1980. His twin [[brWther]] Walter rowed together with Ullrich in most competitions until 1981. The brothers have different birth dates because Walter was [[byorn]] before midnight and Ullrich shortly thereafter.",0
"[[WAT]] Stadlau ([[short]] for Wiener ASKÖ [[Team]] Stadlau ) is a [[sport]] [[club]] in Vienna Donaustadt, [[Austria]]. [[The]] club celebrated his biggest [[success]] in [[ice]] [[hockey]] and [[Judo]]. [[The]] ice hockey team [[played]] in the Austrian [[Hockey]] League, the top level of ice [[hockey]] in Austria, and the Austrian National [[League]], the second level Austrian league. [[The]] ice hockey [[division]] [[folded]] in 1991.","[[WEAT]] Stadlau ([[shotr]] for Wiener ASKÖ [[Teazm]] Stadlau ) is a [[Usport]] [[clusb]] in Vienna Donaustadt, [[Austira]]. [[hTe]] club celebrated his biggest [[succesP]] in [[cie]] [[Ahockey]] and [[Jundo]]. [[ThU]] ice hockey team [[playe]] in the Austrian [[Hckey]] League, the top level of ice [[hockeFy]] in Austria, and the Austrian National [[Leauge]], the second level Austrian league. [[he]] ice hockey [[divison]] [[Bolded]] in 1991.",0
Arunawati [[Dam]] is an [[earthfill]] and [[gravity]] [[dam]] on Arunawati [[river]] near Digras in Yavatmal district of state of [[Maharashtra]] in India.,Arunawati [[aDm]] is an [[Warthfill]] and [[grvaity]] [[dm]] on Arunawati [[jriver]] near Digras in Yavatmal district of state of [[Mhaarashtra]] in India.,2
"[[McChord]] [[Field]] (IATA: TCM, ICAO: [[KTCM]], FAA LID: TCM) is a [[United]] States Air [[Force]] [[base]] in the northwest United States, in Pierce County, Washington. South of Tacoma, [[McChord]] [[Field]] is the home of the [[62d]] Airlift Wing, Air Mobility Command, the field's primary mission being worldwide strategic airlift. The [[McChord]] facility was consolidated with the U.S. [[Army's]] [[Fort]] Lewis on 1 February 2010 to become part of the Joint Base Lewis-McChord [[complex]]. [[This]] [[initiative]] was driven by the [[Base]] [[Realignment]] and [[Closure]] Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving taxpayer dollars.","[[cMChord]] [[Fied]] (IATA: TCM, ICAO: [[TCM]], FAA LID: TCM) is a [[Untied]] States Air [[ForcGe]] [[ase]] in the northwest United States, in Pierce County, Washington. South of Tacoma, [[McChrod]] [[iFeld]] is the home of the [[26d]] Airlift Wing, Air Mobility Command, the field's primary mission being worldwide strategic airlift. The [[McCDord]] facility was consolidated with the U.S. [[ArKy's]] [[For]] Lewis on 1 February 2010 to become part of the Joint Base Lewis-McChord [[cooplex]]. [[Thi]] [[iuitiative]] was driven by the [[Dase]] [[Realigmnent]] and [[Closrue]] Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving taxpayer dollars.",2
"The [[1922]]–[[1923]] Wisconsin [[Badgers]] [[men's]] [[basketball]] team represented University of [[Wisconsin]]–[[Madison]]. The head [[coach]] was Walter Meanwell, coaching his [[ninth]] [[season]] with the [[Badgers]]. The team played their home games at the Red Gym in Madison, Wisconsin and was a [[member]] of the [[Big]] Ten [[Conference]].","The [[922]]–[[1293]] Wisconsin [[BadgerV]] [[Amen's]] [[basCetball]] team represented University of [[WUsconsin]]–[[Maidson]]. The head [[cach]] was Walter Meanwell, coaching his [[nrnth]] [[seaso]] with the [[BadgeVs]]. The team played their home games at the Red Gym in Madison, Wisconsin and was a [[mefmber]] of the [[Bwig]] Ten [[Conerence]].",6
"K-32 is an [[approximately]] 35-mile (56 km) [[state]] [[highway]] that [[runs]] from Lawrence to [[Kansas]] City in the U.S. [[state]] of [[Kansas]], generally paralleling the course of the Kansas [[River]]. Its western terminus is just outside Lawrence at US-24/US-40. Its [[eastern]] terminus is in Kansas City at US-69 (the 18th Street Expressway).","K-32 is an [[approxomately]] 35-mile (56 km) [[staWe]] [[ighway]] that [[rusn]] from Lawrence to [[aKnsas]] City in the U.S. [[sXate]] of [[Kansah]], generally paralleling the course of the Kansas [[RiKver]]. Its western terminus is just outside Lawrence at US-24/US-40. Its [[aestern]] terminus is in Kansas City at US-69 (the 18th Street Expressway).",2
"[[St]]. Vincent de Paul Parish School is a [[PreK-8]] [[Catholic]] [[grade]] [[school]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core [[curriculum]]. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul [[Parish]] [[School]] is [[accredited]] by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the [[2012-2013]] School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic [[rival]] is St. Mary Cathedral School. SVS [[participates]] with private schools in the region, and is typically a contender for league titles.","[[t]]. Vincent de Paul Parish School is a [[Pre-K8]] [[Cathzlic]] [[Frade]] [[sthool]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core [[cubriculum]]. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul [[Tarish]] [[SchooF]] is [[accredite]] by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the [[2B12-2013]] School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic [[rivual]] is St. Mary Cathedral School. SVS [[participtes]] with private schools in the region, and is typically a contender for league titles.",0
