original_text,perturbed_text,label
"The [[gunnels]] are a [[family]], [[Pholidae]], of marine [[fishes]] in the order [[Perciformes]]. [[They]] are [[elongated]], somewhat [[eel-like]] fishes that [[range]] from the intertidal zone to depths of 200 m ([[660]] ft), [[though]] the majority are found in [[shallow]] waters. [[Most]] are restricted to the North [[Pacific]], ranging as [[far]] south as [[Baja]] California and East China. The only [[exceptions]] are [[Pholis]] [[gunnellus]] from the [[North]] [[Atlantic]], and P. [[fasciata]] from the [[Arctic]] Sea, [[North]] Atlantic and North Pacific. [[They]] typically [[reach]] a maximum [[length]] of 20–[[30]] cm (8–12 in), but [[Apodichthys]] [[flavidus]] reaches 46 cm ([[18]] in). They eat small crustaceans and molluscs.","The [[gunnelѕ]] are a [[𝚏amily]], [[Pholiԁae]], of marine [[fi]] [[shes]] in the order [[Perciformeѕ]]. [[Thеy]] are [[elongateԁ]], somewhat [[eel˗like]] fishes that [[rane]] from the intertidal zone to depths of 200 m ([[6]] [[60]] ft), [[𝚝hough]] the majority are found in [[shalloԝ]] waters. [[Mst]] are restricted to the North [[Pacіfic]], ranging as [[fr]] south as [[Bɑja]] California and East China. The only [[excptions]] are [[Pholiѕ]] [[gunnelluѕ]] from the [[Nrth]] [[At]] [[lantic]], and P. [[fascia𝚝a]] from the [[Ar]] [[ctic]] Sea, [[Nor𝚝h]] Atlantic and North Pacific. [[Theу]] typically [[rea]] [[ch]] a maximum [[lengtհ]] of 20–[[Ʒ0]] cm (8–12 in), but [[Apodichthyѕ]] [[flaviduѕ]] reaches 46 cm ([[l8]] in). They eat small crustaceans and molluscs.",3
"The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn [[tramway]] from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","The Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 km (13.4 mi) long horse-drawn [[tⲅamway]] from chromite mines in the vicinity of Duppa Lode on the eastern slopes of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. This line was the first \""railway\"" to be opened and operated in New Zealand, preceding the first public railway and the first railway to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
"Niagara Region [[Transit]] is a regional [[public]] [[transit]] system operating in the Niagara Region of [[Ontario]]. Unlike other regional [[transit]] systems in the province, Niagara Region Transit operates with, rather than replaces, the existing municipal [[transit]] systems operating in the [[region]] by [[connecting]] them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity [[trip]], including [[transfer]] between [[two]] local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, [[Niagara]] [[Specialized]] Transit, has been in operation since November 2006 and operated by Canadian Red Cross.","Niagara Region [[Transi𝚝]] is a regional [[publіc]] [[traոsit]] system operating in the Niagara Region of [[Ontarіo]]. Unlike other regional [[traոsit]] systems in the province, Niagara Region Transit operates with, rather than replaces, the existing municipal [[transi𝚝]] systems operating in the [[regioո]] by [[connectinɡ]] them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity [[tip]], including [[trɑnsfer]] between [[to]] local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, [[Niagarɑ]] [[Specializeԁ]] Transit, has been in operation since November 2006 and operated by Canadian Red Cross.",0
The Crown Point [[Light]] on Lake Champlain at Crown Point enjoys the [[unique]] distinction of having been converted from a conventional [[lighthouse]] into a memorial to the exploration of the lake by [[Samuel]] de Champlain.,The Crown Point [[L]] [[ight]] on Lake Champlain at Crown Point enjoys the [[uniqսe]] distinction of having been converted from a conventional [[ligհthouse]] into a memorial to the exploration of the lake by [[Sɑmuel]] de Champlain.,2
"Ngozi [[Rosalin]] [[Monu]] (born 7 January [[1981]] in [[Lagos]], Nigeria) is a [[Nigerian]] swimmer. Monu is the most prolific female [[swimmer]] from Nigeria. [[She]] [[focuses]] on the 50m & 100m [[freestyle]] [[event]]. [[She]] [[competed]] in the 2000 Summer [[Olympics]] and 2008 Summer Olympics. Uche [[Monu]], her younger sister, is also a swimmer who [[represents]] Nigeria in the Backstroke and freestyle [[events]].","Ngozi [[Rоsalin]] [[Mоnu]] (born 7 January [[l981]] in [[Lagoѕ]], Nigeria) is a [[Nigеrian]] swimmer. Monu is the most prolific female [[swіmmer]] from Nigeria. [[Se]] [[fouses]] on the 50m & 100m [[freestуle]] [[even𝚝]]. [[Se]] [[competеd]] in the 2000 Summer [[Olympicѕ]] and 2008 Summer Olympics. Uche [[Mоnu]], her younger sister, is also a swimmer who [[rеpresents]] Nigeria in the Backstroke and freestyle [[eventѕ]].",0
"[[Pineberry]] is an [[albino]] [[strawberry]] [[cultivar]] with a pineapple-like flavor, white coloring, and red seeds.","[[Pineberⲅy]] is an [[alibno]] [[strawbeⲅry]] [[cultivaⲅ]] with a pineapple-like flavor, white coloring, and red seeds.",3
"[[The]] [[Gauliga]] Württemberg was the highest football [[league]] in the [[German]] state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the [[Gau]] Württemberg-Hohenzollern [[replaced]] the Prussian province and state of Württemberg.","[[T]] [[he]] [[Gauⅼiga]] Württemberg was the highest football [[leage]] in the [[Gerｍan]] state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the [[G]] [[au]] Württemberg-Hohenzollern [[replacеd]] the Prussian province and state of Württemberg.",0
"Amy Finley (born in [[1973]] in [[San]] Diego, California) is an American [[cook]] and writer, who was the winner of the third [[season]] of [[The]] [[Next]] Food Network [[Star]] awarded a commitment to [[host]] a cooking [[show]] on the Food [[Network]]. [[Her]] [[program]] The [[Gourmet]] Next [[Door]] premiered on October 14, 2007, and [[aired]] for [[six]] [[episodes]] before Finley, citing a family crisis, controversially cancelled further episodes  and [[moved]] with her husband and [[children]] to a rural [[farm]] in Burgundy, France, an episode she chronicled in How to [[Eat]] a Small Country.","Amy Finley (born in [[1]] [[973]] in [[S]] [[an]] Diego, California) is an American [[cоok]] and writer, who was the winner of the third [[seaѕon]] of [[T]] [[he]] [[Ne×t]] Food Network [[Satr]] awarded a commitment to [[hot]] a cooking [[shoԝ]] on the Food [[Networ𝒌]]. [[Heⲅ]] [[prograｍ]] The [[Guormet]] Next [[Dor]] premiered on October 14, 2007, and [[airеd]] for [[s]] [[ix]] [[episodеs]] before Finley, citing a family crisis, controversially cancelled further episodes  and [[moveԁ]] with her husband and [[childⲅen]] to a rural [[fɑrm]] in Burgundy, France, an episode she chronicled in How to [[Eɑt]] a Small Country.",0
"[[Rugby]] Club [[Valpolicella]] is an [[Italian]] [[professional]] rugby union [[team]] [[based]] in Valpolicella, which [[competes]] in the Serie A. Valpolicella was [[founded]] in 1974 and have won 15 Italian [[national]] championships.","[[Rug]] [[by]] Club [[Valpoliclla]] is an [[Italin]] [[professio]] [[nal]] rugby union [[teaｍ]] [[bɑsed]] in Valpolicella, which [[competeѕ]] in the Serie A. Valpolicella was [[fouded]] in 1974 and have won 15 Italian [[natonal]] championships.",0
The [[Battle]] of [[Nam]] [[Quan]] was [[fought]] in [[1853]] as part of a British anti-piracy operation in China. A Royal Navy sloop-of-war encountered eight pirate ships [[near]] [[Nam]] Quan and defeated them in a decisive action with help from armed Chinese civilians on land.,The [[Battⅼe]] of [[Nm]] [[Q]] [[uan]] was [[fough𝚝]] in [[18Ƽ3]] as part of a British anti-piracy operation in China. A Royal Navy sloop-of-war encountered eight pirate ships [[ոear]] [[Nm]] Quan and defeated them in a decisive action with help from armed Chinese civilians on land.,5
"In professional [[wrestling]], [[Wrestlepalooza]] was an [[event]] [[held]] by the Philadelphia, Pennsylvania, United [[States-based]] professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[events]] is owned by WWE.","In professional [[wrestlіng]], [[Wrestlepaloozɑ]] was an [[eent]] [[helԁ]] by the Philadelphia, Pennsylvania, United [[States-bɑsed]] professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the four Wrestlepalooza [[eventѕ]] is owned by WWE.",5
"[[The]] Haagaas School (Norwegian: Haagaas [[Artiumskursus]], informally also [[Haagaas]] [[skole]], Haagaas private gymnas or [[Haagaas']] studentfabrikk), or [[simply]] Haagaas, was a private gymnasium in Oslo, that existed from 1915 to [[1955]]. For most of its history, it was located in [[Niels]] Juels gate 52 at Frogner, in the same building as Frogner [[School]], although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. [[The]] [[school's]] founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the [[Heltberg]] School of the 19th century. As of 1946, the school had [[20]] teachers, five classes and 127 students, and was [[entirely]] funded by tuition.","[[T]] [[he]] Haagaas School (Norwegian: Haagaas [[Artіumskursus]], informally also [[Haagaaѕ]] [[skloe]], Haagaas private gymnas or [[Haagaas`]] studentfabrikk), or [[simpⅼy]] Haagaas, was a private gymnasium in Oslo, that existed from 1915 to [[155]]. For most of its history, it was located in [[Neils]] Juels gate 52 at Frogner, in the same building as Frogner [[Schoоl]], although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. [[T]] [[he]] [[school`s]] founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the [[Heltbeⲅg]] School of the 19th century. As of 1946, the school had [[ᒿ0]] teachers, five classes and 127 students, and was [[entireⅼy]] funded by tuition.",0
"Canaiolo (also called Canaiolo [[nero]] or [[Uva]] [[Canina]]) is a red [[Italian]] wine [[grape]] [[grown]] through Central Italy but is most noted in [[Tuscany]]. Other [[regions]] with [[plantings]] of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo [[bianco]] exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino [[Nobile]] di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the [[aftermath]] of the phylloxera epidemic, the Canaiolo vines did not take well to grafting onto new American rootstock and the grape began to steadily fall out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find better clonal selections and re-introduce the [[variety]] into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.","Canaiolo (also called Canaiolo [[neⲅo]] or [[Ua]] [[Cani]] [[na]]) is a red [[Ital]] [[ian]] wine [[gⲅape]] [[groԝn]] through Central Italy but is most noted in [[Tusϲany]]. Other [[regiоns]] with [[plant]] [[ings]] of Canaiolo include Lazio, Marche and Sardegna. In Umbria a white berried mutation known as Canaiolo [[bianϲo]] exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of Vino [[Nobіle]] di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's aromas. In the [[afterma]] [[th]] of the phylloxera epidemic, the Canaiolo vines did not take well to grafting onto new American rootstock and the grape began to steadily fall out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find better clonal selections and re-introduce the [[varietу]] into popular usage. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent years plantings have been declining.",3
