original_text,perturbed_text,label
"Slottskapellet (The Royal Palace [[Chapel]]) is a chapel in the [[Royal]] Palace in [[Oslo]], [[Norway]]. [[It]] is the [[scene]] of [[many]] [[events]] of the [[Norwegian]] Royal Family like the royal baptisms and [[confirmations]], in [[addition]] to [[church]] [[concerts]] and [[chamber]] music [[concerts]].. Slottskapellet is used for [[worships]] for [[students]] as well, a [[tradition]] of more than a hundred [[years]] of history. The [[palace]] [[architect]] [[Hans]] [[Fredrik]] von Linstow [[designed]] the [[nave]] and [[choir]] in [[Berlin]] in 1837. The [[Royal]] [[Chapel]] [[has]] [[side]] [[aisles]] with [[galleries]] [[supported]] by six [[pillars]] on either [[side]]. The [[pillars]], [[galleries]] and [[roof]] are [[made]] of [[wood]]. The richly [[decorated]] ceiling was [[painted]] by [[Peder]] Wergmann in 1843. The dados along the [[side]] [[aisles]] feature [[plaster]] [[reliefs]] of the [[four]] [[evangelists]] by the [[sculptor]] [[Hans]] Michelsen. The [[wall]] behind the altar with a [[gilded]] [[cross]] in the [[middle]] is [[made]] of [[pink]] [[stucco]] [[marble]] and the [[church]] [[organ]] is [[located]] in the [[gallery]] above. [[Olav]] Glosimodt [[has]] [[created]] the [[marble]] [[figures]] [[showing]] the [[apostles]] [[Peter]] and [[Paul]]. The [[pulpit]] is [[white]] and gold. The [[Royal]] [[Chapel]] was [[restored]] in 2004. Slottskapellet is a [[part]] of The [[Royal]] Palace's [[guided]] [[tour]] [[program]] in the [[summer]].","Slottskapellet (The Royal Palace [[Parishioner]]) is a chapel in the [[Possession]] Palace in [[Stavanger]], [[Trondheim]]. [[His]] is the [[pictures]] of [[untold]] [[activity]] of the [[Scandinavian]] Royal Family like the royal baptisms and [[prompts]], in [[extras]] to [[chapels]] [[concertos]] and [[chambers]] music [[pianist]].. Slottskapellet is used for [[worshiper]] for [[tuition]] as well, a [[commonly]] of more than a hundred [[annum]] of history. The [[penthouse]] [[handicraft]] [[Haynes]] [[Johann]] von Linstow [[designing]] the [[nef]] and [[ballads]] in [[Potsdam]] in 1837. The [[Proprietary]] [[Nuns]] [[was]] [[parte]] [[highways]] with [[scrapbooks]] [[facilitated]] by six [[mainstay]] on either [[cara]]. The [[basics]], [[albums]] and [[ceilings]] are [[submitted]] of [[forestry]]. The richly [[medals]] ceiling was [[portraits]] by [[Arvid]] Wergmann in 1843. The dados along the [[sideways]] [[hallway]] feature [[gypsum]] [[substituted]] of the [[three]] [[sermons]] by the [[sculpting]] [[Jürgen]] Michelsen. The [[wails]] behind the altar with a [[golden]] [[traversed]] in the [[averages]] is [[incurred]] of [[leapt]] [[gypsum]] [[plate]] and the [[worship]] [[cadavers]] is [[traced]] in the [[stills]] above. [[Olaf]] Glosimodt [[is]] [[produced]] the [[impassive]] [[volumes]] [[shows]] the [[sacrament]] [[Pieter]] and [[Paolo]]. The [[chaired]] is [[bianchi]] and gold. The [[Proprietary]] [[Parishioner]] was [[restarted]] in 2004. Slottskapellet is a [[percentage]] of The [[Royale]] Palace's [[manuals]] [[journeys]] [[curriculum]] in the [[ronald]].",2
"Taurovenator is a medium-sized carcharodontosaurid theropod from the late [[Cretaceous]] of Argentina. Discovered by [[Matias]] Motta in 2005 and [[formally]] [[described]] in 2016, it is [[represented]] by an isolated right postorbital.","Taurovenator is a medium-sized carcharodontosaurid theropod from the late [[Tectonics]] of Argentina. Discovered by [[Galvez]] Motta in 2005 and [[ceremoniously]] [[depicts]] in 2016, it is [[depicting]] by an isolated right postorbital.",3
"Gall [[v]]. United States, 552 [[U]].[[S]]. 38 (2007), was a [[decision]] by the United [[States]] [[Supreme]] [[Court]], which [[held]] that the federal [[appeals]] courts may not [[presume]] that a [[sentence]] [[falling]] outside the range [[recommended]] by the Federal Sentencing [[Guidelines]] is unreasonable. Applying this rule to the case at [[hand]], it [[upheld]] a sentence of 36 months' probation imposed on a man who pleaded guilty to conspiracy to distribute ecstasy in the [[face]] of a [[recommended]] sentence of 30 to 37 months in prison.","Gall [[volt]]. United States, 552 [[yeo]].[[rs]]. 38 (2007), was a [[opt]] by the United [[Staten]] [[Tallest]] [[Magistrates]], which [[prisoner]] that the federal [[calls]] courts may not [[guesses]] that a [[judgement]] [[downfall]] outside the range [[suggest]] by the Federal Sentencing [[Directorate]] is unreasonable. Applying this rule to the case at [[parte]], it [[kept]] a sentence of 36 months' probation imposed on a man who pleaded guilty to conspiracy to distribute ecstasy in the [[fought]] of a [[recommend]] sentence of 30 to 37 months in prison.",4
"The 8th [[Punjab]] [[Regiment]] had its origins in the Madras [[Army]], where its first [[battalion]] was [[raised]] at Masulipatam in 1798. [[Four]] more [[battalions]] were [[raised]] in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of [[Madras]] [[Native]] [[Infantry]]. [[In]] the [[early]] 19th [[century]], these [[battalions]] were [[engaged]] in [[fighting]] the Marathas and [[took]] [[part]] in a [[number]] of [[foreign]] expeditions [[including]] the Anglo-Burmese Wars. [[Between]] 1890 and 1893, they were [[reconstituted]] with [[Punjabi]] [[Muslims]] and [[Sikhs]] as [[Burma]] [[Battalions]] and [[permanently]] [[based]] in [[Burma]] to [[police]] the [[turbulent]] [[Burmese]] [[hill]] tracts. [[Under]] the [[Kitchener]] [[Reforms]] of 1903, they were redesignated as the 89th, 90th, 91st, 92nd [[Punjabis]], and 93rd [[Burma]] [[Infantry]]. They were delocalized from [[Burma]] before the [[First]] [[World]] [[War]].","The 8th [[Ajmer]] [[Expeditionary]] had its origins in the Madras [[Troop]], where its first [[contingent]] was [[increasing]] at Masulipatam in 1798. [[Boilers]] more [[contingent]] were [[provoked]] in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of [[Madurai]] [[Natives]] [[Walking]]. [[Across]] the [[timely]] 19th [[millenium]], these [[camp]] were [[inflicted]] in [[patel]] the Marathas and [[lasted]] [[chunks]] in a [[volume]] of [[stranger]] expeditions [[understands]] the Anglo-Burmese Wars. [[Travers]] 1890 and 1893, they were [[computed]] with [[Hindus]] [[Mosque]] and [[Hindus]] as [[Berman]] [[Camp]] and [[uniformly]] [[anchored]] in [[Burmese]] to [[agent]] the [[tormented]] [[Nepali]] [[hills]] tracts. [[Per]] the [[Thornhill]] [[Revised]] of 1903, they were redesignated as the 89th, 90th, 91st, 92nd [[Brahmins]], and 93rd [[Kyi]] [[Walking]]. They were delocalized from [[Kyi]] before the [[Preliminary]] [[Universal]] [[Kara]].",0
"The Alliance of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist political [[party]] in Hong Kong. The [[party]] aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.","The Alliance of Resuming British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist political [[fiesta]] in Hong Kong. The [[parti]] aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.",0
"The Belgium [[national]] [[rugby]] sevens [[team]] [[represents]] Belgium in [[international]] rugby [[sevens]] competitions. [[In]] 2014, the [[team]] [[participated]] in the [[Sevens]] [[Grand]] [[prix]] [[series]], attaining [[sixth]] [[place]] which is their [[best]] [[result]].","The Belgium [[nationwide]] [[lim]] sevens [[equipment]] [[representing]] Belgium in [[overall]] rugby [[vii]] competitions. [[By]] 2014, the [[apparatus]] [[attendees]] in the [[Seventh]] [[Significant]] [[awarding]] [[installment]], attaining [[thirteen]] [[venues]] which is their [[dignified]] [[findings]].",0
"[[The]] Lillooet [[River]] is a [[major]] [[river]] of the [[southern]] [[Coast]] [[Mountains]] of [[British]] [[Columbia]]. [[It]] [[begins]] at [[Silt]] Lake, on the [[southern]] [[edge]] of the Lillooet [[Crown]] [[Icecap]] about 80 [[kilometres]] [[northwest]] of Pemberton and about 85 [[kilometres]] northwest of Whistler. Its [[upper]] [[valley]] is about 95 [[kilometres]] in [[length]], [[entering]] Lillooet [[Lake]] about 15 [[km]] downstream from Pemberton on the [[eastern]] [[outskirts]] of the [[Mount]] Currie [[reserve]] of the Lil'wat [[branch]] of the St'at'imc [[people]]. [[From]] [[Pemberton]] [[Meadows]], about 40 km [[upstream]] from Pemberton, to Lillooet Lake, the [[flat]] bottomlands of the [[river]] [[form]] the [[Pemberton]] [[Valley]] [[farming]] [[region]]. [[Below]] the 30 [[km]] (18.6 [[mi]]) [[length]] of Lillooet Lake, it resumes again just [[north]] of the [[native]] [[community]] and [[ghost]] [[town]] of Skookumchuck [[Hot]] Springs, which is [[known]] in the St'at'imcets [[language]] as [[Skatin]]. The [[lower]] [[stretch]] of the Lillooet [[River]], from Lillooet [[Lake]] to [[Harrison]] [[Lake]], is [[approximately]] 55 [[km]] (c. 34 [[mi]]) in [[length]]. Its [[main]] [[tributaries]] are [[Meager]] [[Creek]], the Ryan [[River]], the [[Green]] [[River]], and the Birkenhead [[River]]. [[Below]] [[Harrison]] [[Lake]], the [[stream]] is [[renamed]] as the [[Harrison]] [[River]], which [[enters]] the [[Fraser]] [[near]] the [[First]] [[Nations]] [[community]] of Chehalis. The [[lower]] Lillooet River and Lillooet [[Lake]] were [[part]] of a short-lived [[main]] [[route]] between the [[Coast]] and the [[Interior]] in the [[days]] of the [[Fraser]] Canyon Gold [[Rush]]. [[See]] the Douglas [[Road]].","[[Both]] Lillooet [[Waterways]] is a [[essential]] [[rivers]] of the [[south]] [[Riverbanks]] [[Mountain]] of [[Englishman]] [[Columbian]]. [[His]] [[commenced]] at [[Sediments]] Lake, on the [[southwestern]] [[ledge]] of the Lillooet [[Crowns]] [[Floe]] about 80 [[miles]] [[northward]] of Pemberton and about 85 [[miles]] northwest of Whistler. Its [[senior]] [[valleys]] is about 95 [[km]] in [[timeframe]], [[intro]] Lillooet [[Lakes]] about 15 [[miles]] downstream from Pemberton on the [[northeastern]] [[surroundings]] of the [[Mont]] Currie [[confined]] of the Lil'wat [[branches]] of the St'at'imc [[capita]]. [[Of]] [[Buller]] [[Pastures]], about 40 km [[upward]] from Pemberton, to Lillooet Lake, the [[unchanged]] bottomlands of the [[creeks]] [[modes]] the [[Vickery]] [[Valleys]] [[pasture]] [[boroughs]]. [[Underside]] the 30 [[miles]] (18.6 [[im]]) [[time]] of Lillooet Lake, it resumes again just [[northward]] of the [[original]] [[union]] and [[ghosts]] [[boroughs]] of Skookumchuck [[Heated]] Springs, which is [[famed]] in the St'at'imcets [[tongue]] as [[Startin]]. The [[cheaper]] [[expanded]] of the Lillooet [[Water]], from Lillooet [[Lakes]] to [[Stephenson]] [[Lakes]], is [[everywhere]] 55 [[miles]] (c. 34 [[michigan]]) in [[timeline]]. Its [[elemental]] [[waterways]] are [[Marginally]] [[Aqueduct]], the Ryan [[Water]], the [[Verde]] [[Aqueduct]], and the Birkenhead [[Water]]. [[Afterward]] [[Davis]] [[Wu]], the [[aqueduct]] is [[famed]] as the [[Johnston]] [[Water]], which [[intro]] the [[Mckay]] [[nearby]] the [[Original]] [[States]] [[societies]] of Chehalis. The [[fewer]] Lillooet River and Lillooet [[Lakes]] were [[portion]] of a short-lived [[elemental]] [[itinerary]] between the [[Onshore]] and the [[Homing]] in the [[dated]] of the [[Stephenson]] Canyon Gold [[Faster]]. [[Query]] the Douglas [[Itineraries]].",2
"[[Portage]] is a town in the [[southwest]] [[corner]] of [[Livingston]] [[County]], [[New]] York, [[United]] [[States]]. [[The]] [[town]] is [[near]] the south [[end]] of Letchworth [[State]] [[Park]]. The name of the [[town]] [[stems]] from the [[need]] to [[portage]] ([[carry]]) [[canoes]] around the [[falls]] of the Genesee [[River]].","[[Transportation]] is a town in the [[sai]] [[turning]] of [[Fulton]] [[Towns]], [[Innovative]] York, [[Unity]] [[Indicates]]. [[Both]] [[boroughs]] is [[around]] the south [[completion]] of Letchworth [[Public]] [[Parking]]. The name of the [[municipalities]] [[rods]] from the [[needs]] to [[carriage]] ([[hauling]]) [[fleets]] around the [[cascades]] of the Genesee [[Waterways]].",2
"The Irish Builder was a successful trade [[journal]] [[published]] in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and [[editor]] was an architect named J.J. Lyons.","The Irish Builder was a successful trade [[seat]] [[publisher]] in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and [[write]] was an architect named J.J. Lyons.",1
"Ragmar (26 [[March]] 1993 – after 2012) was a [[French]] [[Thoroughbred]] [[racehorse]] and sire. As a [[juvenile]] he finished second in a well-contested minor event on his [[debut]] and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the [[Prix]] Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating Helissio into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a [[sire]] of flat [[horses]] but [[had]] some success with his jumpers.","Ragmar (26 [[Aug]] 1993 – after 2012) was a [[English]] [[Jockey]] [[equestrian]] and sire. As a [[youth]] he finished second in a well-contested minor event on his [[infancy]] and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the [[Jackpot]] Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating Helissio into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a [[seigneur]] of flat [[ponies]] but [[enjoys]] some success with his jumpers.",3
"Maidstone Borough [[Council]] (MBC) is the [[second]] [[level]] [[local]] authority for the [[Borough]] of Maidstone in Kent, [[United]] Kingdom.","Maidstone Borough [[Governmental]] (MBC) is the [[segundo]] [[scales]] [[locale]] authority for the [[Arrondissement]] of Maidstone in Kent, [[Unidos]] Kingdom.",0
"[[The]] 2014 [[Algerian]] [[Super]] [[Cup]] is the 8th [[edition]] of Algerian [[Super]] Cup, a [[football]] [[match]] [[contested]] by the [[winners]] of the Ligue 1 and 2013–14 Algerian [[Cup]] competitions. The [[match]] is [[scheduled]] to be played on 9 [[August]] 2014 at [[Stade]] [[Mustapha]] Tchaker in Blida between 2013-14 Ligue 1 [[winners]] USM Alger and 2013–14 Algerian [[Cup]] [[winners]] MC [[Alger]].","[[Both]] 2014 [[Senegalese]] [[Exemplary]] [[Championship]] is the 8th [[publisher]] of Algerian [[Hyper]] Cup, a [[basketball]] [[counterpart]] [[contradictory]] by the [[laureate]] of the Ligue 1 and 2013–14 Algerian [[Football]] competitions. The [[pairs]] is [[provided]] to be played on 9 [[Auguste]] 2014 at [[Schoolyard]] [[Ibrahim]] Tchaker in Blida between 2013-14 Ligue 1 [[earning]] USM Alger and 2013–14 Algerian [[Football]] [[nobel]] MC [[Algiers]].",5
