original_text,perturbed_text,label
"[[Le]] [[Miracle]] de Théophile (The [[Miracle]] of Theophilus) is a thirteenth-century miracle [[play]] [[written]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The play is a religious [[drama]], drawn from traditional accounts of the lives of the Saints and the Blessed Virgin Mary. In the [[play]], Théophile sells his soul to the Devil. Overcome by remorse, he prays to the Virgin Mary, who delivers him from the cursed pact. [[The]] play refers to the legendary history of St. Theophilus of Adana, who according to traditional saints' legends made a pact with the Devil and repented of it. This play is the original source of an influential invocation to the Devil (in an unknown language). The original text from the French play is given to the character Salatin — apparently a version of Saladin — who in this play is labelled a sorcerer; Salatin uses these words to invoke the Devil: (Ci conjure Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle play from the same time period by Jean Bodel, Jeu de Saint Nicolas, also contains an invocation to the Devil in an unknown language.","[[Ev]] [[Prodigy]] de Théophile (The [[Panacea]] of Theophilus) is a thirteenth-century miracle [[playing]] [[editor]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The play is a religious [[theatre]], drawn from traditional accounts of the lives of the Saints and the Blessed Virgin Mary. In the [[plays]], Théophile sells his soul to the Devil. Overcome by remorse, he prays to the Virgin Mary, who delivers him from the cursed pact. [[Both]] play refers to the legendary history of St. Theophilus of Adana, who according to traditional saints' legends made a pact with the Devil and repented of it. This play is the original source of an influential invocation to the Devil (in an unknown language). The original text from the French play is given to the character Salatin — apparently a version of Saladin — who in this play is labelled a sorcerer; Salatin uses these words to invoke the Devil: (Ci conjure Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle play from the same time period by Jean Bodel, Jeu de Saint Nicolas, also contains an invocation to the Devil in an unknown language.",1
"The Booze Hangs High [[released]] in 1930, is the [[fourth]] [[title]] in the Looney Tunes series and features Bosko, Warner Bros.' first cartoon character.","The Booze Hangs High [[heralded]] in 1930, is the [[d]] [[letterhead]] in the Looney Tunes series and features Bosko, Warner Bros.' first cartoon character.",1
"[[The]] Anglo-Manipur [[War]] was an [[armed]] [[conflict]] between the British [[Empire]] and the [[Kingdom]] of Manipur. The [[war]] [[lasted]] between 31 [[March]] – 27 [[April]] 1891, [[ending]] in a [[British]] [[victory]].","[[Both]] Anglo-Manipur [[Warfare]] was an [[riflemen]] [[divergence]] between the British [[Imperialism]] and the [[England]] of Manipur. The [[guerre]] [[made]] between 31 [[Trademarks]] – 27 [[Aug]] 1891, [[stops]] in a [[English]] [[earns]].",5
"Harry [[Combs]] (27 [[January]] 1913 – 23 [[December]] 2003) was a [[United]] States [[aviation]] [[pioneer]] and [[author]] of many fiction and non-fiction books from Denver, Colorado Harry Combs \""[[lived]] and [[breathed]] the Golden and [[Jet]] Ages of aviation\"" [[according]] to the [[governmental]] [[U]].S. Centennial of [[Flight]] [[Commission]], in a 2003 [[press]] release. The release [[stated]] that Combs [[saw]] his first [[airplane]] at the age of four-and-a-half and also in his youth was influenced by the book \""Diary of an [[Unknown]] [[Aviator]]\""—a [[World]] War [[I]] chronicle by Elliot [[White]] [[Springs]]. Combs' [[father]], Albert, was shot down [[twice]] in [[World]] [[War]] [[I]], and was [[said]] to have warned his [[son]] never to [[set]] [[foot]] in an [[airplane]]. Nonetheless, the young Combs [[paid]] $2.50 for a [[ride]] in a [[mail]] [[plane]] at the age of 13; then, [[two]] years later, inspired by an [[advertisement]] for $99 [[flying]] [[lessons]], [[made]] his way to [[St]]. Louis, MO for [[three]] hours of flight instruction, soloing [[immediately]] thereafter. [[He]] [[graduated]] from Yale University's [[Sheffield]] Scientific [[School]] in 1935 with a [[degree]] in applied economics.","Harry [[Scallops]] (27 [[Nov]] 1913 – 23 [[Nov]] 2003) was a [[Unify]] States [[flights]] [[groundbreaking]] and [[copyrighted]] of many fiction and non-fiction books from Denver, Colorado Harry Combs \""[[endured]] and [[breathe]] the Golden and [[Airplane]] Ages of aviation\"" [[coherent]] to the [[public]] [[hu]].S. Centennial of [[Vol]] [[Commissions]], in a 2003 [[acute]] release. The release [[announced]] that Combs [[commented]] his first [[vol]] at the age of four-and-a-half and also in his youth was influenced by the book \""Diary of an [[Unpublished]] [[Airmen]]\""—a [[Worldwide]] War [[me]] chronicle by Elliot [[Caucasian]] [[Fountains]]. Combs' [[pop]], Albert, was shot down [[fold]] in [[Worldwide]] [[Guerra]] [[me]], and was [[commented]] to have warned his [[yarns]] never to [[setting]] [[toe]] in an [[vol]]. Nonetheless, the young Combs [[giving]] $2.50 for a [[tour]] in a [[despatch]] [[vol]] at the age of 13; then, [[dos]] years later, inspired by an [[announced]] for $99 [[thefts]] [[experimentation]], [[done]] his way to [[Thoroughfare]]. Louis, MO for [[five]] hours of flight instruction, soloing [[straightaway]] thereafter. [[It]] [[staged]] from Yale University's [[Hallam]] Scientific [[Educating]] in 1935 with a [[titles]] in applied economics.",0
"In [[Greek]] mythology, Moria was a Naiad [[nymph]] [[dwelling]] by the [[river]] Hermus; she [[makes]] an [[appearance]] in Nonnus' Dionysiaca, in an [[episode]] that is as [[follows]]. Moria's [[brother]] Tylus [[accidentally]] [[touched]] a [[serpent]], which then [[attacked]] Tylus, [[coiled]] [[round]] his [[body]] and [[suffocated]] him; Tylus was not his first [[victim]]. Moria only could [[helplessly]] [[watch]] her [[brother]] die, but then Damasen, a [[Giant]] [[son]] of Gaia, [[arrived]] on the [[spot]]; [[Moria]] [[implored]] him to [[help]] and he [[killed]] the serpent, [[hitting]] it with the [[trunk]] of a [[tree]] he [[tore]] out of the [[ground]]. Then a [[female]] serpent, the [[slain]] monster's [[mate]], [[appeared]] and used a [[magical]] [[herb]], [[referred]] to as \""Zeus' [[flower]]\"", to [[bring]] the [[dead]] [[serpent]] back to [[life]]. [[Moria]] then used the same [[herb]] to [[revive]] her [[brother]]. It [[has]] been [[speculated]] that the myth of Moria, Tylus and Damasen may [[be]] [[rooted]] in Lydian mythology.","In [[Cretan]] mythology, Moria was a Naiad [[larvae]] [[accomodation]] by the [[water]] Hermus; she [[devotes]] an [[occurrence]] in Nonnus' Dionysiaca, in an [[episodes]] that is as [[continue]]. Moria's [[dawg]] Tylus [[reluctantly]] [[impact]] a [[cobra]], which then [[hitting]] Tylus, [[wrapped]] [[rounds]] his [[organizations]] and [[muffled]] him; Tylus was not his first [[casualties]]. Moria only could [[frantically]] [[follow]] her [[dude]] die, but then Damasen, a [[Mammoth]] [[ropes]] of Gaia, [[happens]] on the [[blitz]]; [[Soria]] [[urges]] him to [[relief]] and he [[casualties]] the serpent, [[hits]] it with the [[trunks]] of a [[trees]] he [[pounded]] out of the [[motif]]. Then a [[nana]] serpent, the [[dying]] monster's [[buddy]], [[sounded]] and used a [[fantasy]] [[vegetation]], [[commented]] to as \""Zeus' [[flourish]]\"", to [[rendering]] the [[succumbed]] [[snakes]] back to [[duration]]. [[Soria]] then used the same [[grass]] to [[reanimation]] her [[buddy]]. It [[enjoy]] been [[theorize]] that the myth of Moria, Tylus and Damasen may [[get]] [[ingrained]] in Lydian mythology.",0
"Vatnsfell is an Icelandic hydroelectric power [[station]] [[situated]] in the Highlands of [[Iceland]], at the [[south]] [[end]] of [[lake]] Þórisvatn, just before the Sprengisandur [[highland]] [[road]]. The [[power]] [[station]] went online in 2001. [[It]] is run by Landsvirkjun and generates [[electricity]] during the [[peak]] demand [[winter]] months. The [[installed]] [[capacity]] is 90 MW, and the [[head]] is 67 [[metres]] (220 [[ft]]). Lead [[engineering]] services were [[provided]] by Mannvit [[Engineering]].","Vatnsfell is an Icelandic hydroelectric power [[stands]] [[based]] in the Highlands of [[Icelandic]], at the [[nam]] [[ceasing]] of [[lac]] Þórisvatn, just before the Sprengisandur [[highlands]] [[avenues]]. The [[electrics]] [[terminals]] went online in 2001. [[He]] is run by Landsvirkjun and generates [[electricians]] during the [[apogee]] demand [[climes]] months. The [[localized]] [[expertise]] is 90 MW, and the [[president]] is 67 [[metro]] (220 [[ip]]). Lead [[technologies]] services were [[offered]] by Mannvit [[Technologies]].",2
"[[The]] 2014 Orkney [[earthquake]] [[occurred]] at 12:22:33 SAST on 5 [[August]], with the [[epicentre]] [[near]] Orkney, a [[gold]] [[mining]] [[town]] in the Klerksdorp district in the [[North]] [[West]] [[province]] of South Africa. The [[shock]] was [[assigned]] a [[magnitude]] of 5.5 on the Richter [[scale]] by the [[Council]] for Geoscience (CGS) in South Africa, [[making]] it the [[biggest]] [[earthquake]] in [[South]] [[Africa]] [[since]] the 1969 Tulbagh [[earthquake]], which [[had]] a [[magnitude]] of 6.3 on the Richter [[scale]]. The [[United]] [[States]] [[Geological]] Survey (USGS) [[estimated]] a focal depth of 5.0 [[km]] (3.1 mi). [[According]] to the USGS, the [[earthquake]] was \""[[severely]] [[dangerous]]\"" as the [[epicentre]] was located [[near]] Orkney and Klerksdorp. The CGS [[reported]] 84 aftershocks on 5 [[August]] and 31 aftershocks on 6 [[August]], with a [[magnitude]] of 1.0 to 3.8 on the [[Richter]] [[scale]]. [[According]] to the CGS, the [[earthquake]] is the [[biggest]] mining-related [[earthquake]] in [[South]] African [[history]].","[[Both]] 2014 Orkney [[aftershock]] [[emerged]] at 12:22:33 SAST on 5 [[Auguste]], with the [[aftershock]] [[about]] Orkney, a [[oro]] [[miner]] [[sheng]] in the Klerksdorp district in the [[Nordic]] [[Sai]] [[district]] of South Africa. The [[rattled]] was [[mapped]] a [[amplitude]] of 5.5 on the Richter [[amplitude]] by the [[Consulting]] for Geoscience (CGS) in South Africa, [[makes]] it the [[tallest]] [[seismic]] in [[Nan]] [[Tanzania]] [[ago]] the 1969 Tulbagh [[epicentre]], which [[has]] a [[caliber]] of 6.3 on the Richter [[amplitude]]. The [[Unified]] [[National]] [[Seismic]] Survey (USGS) [[evaluation]] a focal depth of 5.0 [[kilometers]] (3.1 mi). [[Coherent]] to the USGS, the [[seismic]] was \""[[thoroughly]] [[unsure]]\"" as the [[earthquake]] was located [[alongside]] Orkney and Klerksdorp. The CGS [[report]] 84 aftershocks on 5 [[Janeiro]] and 31 aftershocks on 6 [[Janeiro]], with a [[caliber]] of 1.0 to 3.8 on the [[Justice]] [[dimension]]. [[Coherent]] to the CGS, the [[seismic]] is the [[tallest]] mining-related [[seismic]] in [[Sud]] African [[yesteryear]].",5
"Eunice [[Wyatt]] ([[née]] Gardner, [[previously]] Twining and [[Martin]]) is a [[fictional]] [[character]] from the long-running American soap [[opera]] Search for [[Tomorrow]]. The [[role]] was first [[played]] by [[Marion]] [[Brash]] from 1957-61 and then by [[Ann]] [[Williams]] from 1966 until the character's [[death]] in 1976.","Eunice [[Baxter]] ([[harriet]] Gardner, [[then]] Twining and [[Malcolm]]) is a [[deceitful]] [[trait]] from the long-running American soap [[teatro]] Search for [[Mornin]]. The [[feature]] was first [[made]] by [[Marjan]] [[Opinionated]] from 1957-61 and then by [[Ern]] [[Hodges]] from 1966 until the character's [[mortality]] in 1976.",0
"The Perth Sharks are an [[Australian]] [[junior]] [[ice]] [[hockey]] [[team]] [[based]] in [[Perth]], [[Western]] [[Australia]] [[playing]] in the Australian [[Junior]] [[Ice]] [[Hockey]] [[League]]. They [[represent]] one of the two [[junior]] [[ice]] hockey teams from Western [[Australia]] [[currently]] [[playing]] in the AJIHL, which is the most elite [[level]] for [[ice]] [[hockey]] at a [[national]] [[level]] for ages between 16–20 [[years]] old.","The Perth Sharks are an [[Dollar]] [[youngsters]] [[blizzard]] [[bruins]] [[task]] [[grounds]] in [[Australians]], [[Occidental]] [[O]] [[breeding]] in the Australian [[Immature]] [[Cream]] [[Canadiens]] [[Society]]. They [[reflecting]] one of the two [[young]] [[sundaes]] hockey teams from Western [[Aussie]] [[here]] [[game]] in the AJIHL, which is the most elite [[niveau]] for [[snowstorm]] [[softball]] at a [[nationwide]] [[diaper]] for ages between 16–20 [[seniors]] old.",0
"The Utz [[Arena]] (formerly the [[Toyota]] [[Arena]]) is a 5,500-seat multi-purpose [[arena]] in [[York]], Pennsylvania, [[United]] [[States]]; [[located]] at the [[York]] [[Expo]] [[Center]], which is on the [[York]] Fairgrounds. The state-of-the-art arena was built in 2003 and hosts local [[sporting]] [[events]], [[auctions]], conferences, and concerts. [[Toyota]] owned the [[naming]] [[rights]] to the [[arena]] from 2003 to 2013, when it was [[replaced]] by Utz.","The Utz [[Zoning]] (formerly the [[Acura]] [[Regions]]) is a 5,500-seat multi-purpose [[regions]] in [[Brooklyn]], Pennsylvania, [[Harmonize]] [[Submits]]; [[based]] at the [[Brooklyn]] [[Illustrates]] [[Stations]], which is on the [[Westchester]] Fairgrounds. The state-of-the-art arena was built in 2003 and hosts local [[sportsman]] [[instances]], [[solicitation]], conferences, and concerts. [[Peugeot]] owned the [[nouns]] [[law]] to the [[rink]] from 2003 to 2013, when it was [[supersedes]] by Utz.",2
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[Basis]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The Paulinerkirche was a [[church]] on the Augustusplatz in Leipzig, named after the \""Pauliner\"", its original Dominican friars. It was built in 1231 as the Klosterkirche St. Pauli for the Dominican monastery in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university [[church]]. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called Unikirche. Johann Sebastian Bach was director of music for \""festal\"" (holiday) services in 1723−25. The [[church]] survived the war practically unscathed but was dynamited in 1968 during the communist regime of East Germany. After the reunification of Germany, it was decided to build a new university church on the site in the shape of the former church. A new building, the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the site beginning in 2007.","The Paulinerkirche was a [[synod]] on the Augustusplatz in Leipzig, named after the \""Pauliner\"", its original Dominican friars. It was built in 1231 as the Klosterkirche St. Pauli for the Dominican monastery in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university [[synod]]. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called Unikirche. Johann Sebastian Bach was director of music for \""festal\"" (holiday) services in 1723−25. The [[synod]] survived the war practically unscathed but was dynamited in 1968 during the communist regime of East Germany. After the reunification of Germany, it was decided to build a new university church on the site in the shape of the former church. A new building, the Paulinum (formally: \""Aula und Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the site beginning in 2007.",2
