original_text,perturbed_text,label
"The [[Caravan]] raids [[refer]] to a series of [[raids]] in which the Islamic [[prophet]] Muhammed and his [[companions]] participated. The [[raids]] were generally [[offensive]] and [[carried]] out to [[gather]] [[intelligence]] or [[seize]] the trade [[goods]] of [[caravans]] [[financed]] by the Quraysh. The [[raids]] were [[intended]] to [[weaken]] the [[economic]] and in [[turn]] the [[offensive]] [[capabilities]] of [[Mecca]] by [[Muhammad]]. [[However]], many of the [[early]] [[converts]], who themselves were [[members]] of the Quaraysh, [[saw]] this as [[means]] of [[vengeance]] against the persecution they [[endured]] in Mecca. The Meccans had [[sold]] property [[Muslims]] [[left]] [[behind]] after the Hijra and [[invested]] it in the [[caravans]]. In Medina's [[opinion]], this was against [[Arab]] custom. The [[Muslims]] [[felt]] that the [[raids]] were [[justified]] and that [[God]] [[gave]] them [[permission]] to [[defend]] against the Meccans' persecution of [[Muslims]].","The [[van]] raids [[name]] to a series of [[maraud]] in which the Islamic [[oracle]] Muhammed and his [[familiar]] participated. The [[maraud]] were generally [[sickening]] and [[dribble]] out to [[accumulate]] [[news]] or [[confiscate]] the trade [[good]] of [[van]] [[finance]] by the Quraysh. The [[maraud]] were [[destine]] to [[damp]] the [[economical]] and in [[work]] the [[offense]] [[potentiality]] of [[mecca]] by [[Mohammed]]. [[still]], many of the [[other]] [[commute]], who themselves were [[member]] of the Quaraysh, [[experience]] this as [[substance]] of [[payback]] against the persecution they [[abide]] in Mecca. The Meccans had [[trade]] property [[Moslem]] [[provide]] [[hindquarters]] after the Hijra and [[induct]] it in the [[van]]. In Medina's [[judgment]], this was against [[Arabian]] custom. The [[Moslem]] [[sense]] that the [[maraud]] were [[vindicate]] and that [[idol]] [[grant]] them [[license]] to [[champion]] against the Meccans' persecution of [[Muslim]].",5
"[[Lord]] [[Lyon]] (1863–1887) was a British [[Thoroughbred]] [[racehorse]] that won the 1866 Epsom Derby, [[2]],000 [[Guineas]] Stakes and the St. [[Leger]] [[Stakes]], [[becoming]] the [[third]] [[winner]] of the English [[Triple]] [[Crown]]. [[Lord]] Lyon raced until he was four-years [[old]] and was [[retired]] to [[stud]] in 1868. He is [[considered]] to be a marginally successful sire with his most [[notable]] [[progeny]] being the colt [[Minting]] and the filly Placida. He was euthanized in [[April]] 1887 after [[several]] [[years]] of [[failing]] [[health]].","[[Jehovah]] [[Lyons]] (1863–1887) was a British [[purebred]] [[bangtail]] that won the 1866 Epsom Derby, [[II]],000 [[greaseball]] Stakes and the St. [[book]] [[stake]], [[become]] the [[tierce]] [[victor]] of the English [[trio]] [[pennant]]. [[Godhead]] Lyon raced until he was four-years [[former]] and was [[retire]] to [[macho-man]] in 1868. He is [[weigh]] to be a marginally successful sire with his most [[famous]] [[offspring]] being the colt [[coin]] and the filly Placida. He was euthanized in [[Apr]] 1887 after [[various]] [[geezerhood]] of [[betray]] [[wellness]].",3
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil general entertainment channel [[based]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai [[TV]], which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam [[video]] (also known as Puthuyugam) is a Tamil general entertainment channel [[free-base]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai [[video]], which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[duct]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"WTSN-CD is a low-powered [[television]] [[station]] that is [[licensed]] to and [[serving]] Evansville, Indiana. The [[station]] is a [[Heroes]] & [[Icons]] [[affiliated]] [[station]]. It [[broadcasts]] a digital [[signal]] on UHF [[channel]] 20. WAZE-TV originally [[occupied]] its digital [[signal]] on UHF [[channel]] [[20]] just before that [[station]] [[shut]] down permanently in 2011.","WTSN-CD is a low-powered [[video]] [[place]] that is [[licence]] to and [[dish]] Evansville, Indiana. The [[place]] is a [[Heron]] & [[image]] [[affiliate]] [[send]]. It [[program]] a digital [[signaling]] on UHF [[transport]] 20. WAZE-TV originally [[interest]] its digital [[point]] on UHF [[line]] [[twenty]] just before that [[place]] [[unopen]] down permanently in 2011.",0
"Espoir BBC is a Rwandan professional basketball [[club]] [[based]] in Kigali. The [[club]] [[competes]] in Rwanda's National Basketball League. Traditionally, the [[club]] has [[provided]] several of Africa's [[national]] teams with key players.","Espoir BBC is a Rwandan professional basketball [[guild]] [[ground]] in Kigali. The [[golf-club]] [[contend]] in Rwanda's National Basketball League. Traditionally, the [[cabaret]] has [[furnish]] several of Africa's [[home]] teams with key players.",0
"The Prix Kergorlay is a Group 2 [[flat]] horse [[race]] in France [[open]] to thoroughbreds [[aged]] three [[years]] or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to [[take]] [[place]] each [[year]] in August.","The Prix Kergorlay is a Group 2 [[savorless]] horse [[run]] in France [[loose]] to thoroughbreds [[senior]] three [[geezerhood]] or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to [[return]] [[situation]] each [[class]] in August.",5
"EvilleCon is an [[annual]] three day anime [[convention]] [[held]] during March at the Old National Bank Events Plaza in Evansville, Indiana.","EvilleCon is an [[yearbook]] three day anime [[conventionality]] [[reserve]] during March at the Old National Bank Events Plaza in Evansville, Indiana.",5
"Reunion [[Records]] is a Christian music record [[label]] [[based]] in Brentwood, Tennessee, U.S., and operating under the Provident Label Group. The [[label]] was founded in 1982 by Dan Harrell and Mike Blanton.","Reunion [[record]] is a Christian music record [[mark]] [[free-base]] in Brentwood, Tennessee, U.S., and operating under the Provident Label Group. The [[judge]] was founded in 1982 by Dan Harrell and Mike Blanton.",0
"Mike Boon ([[born]] 1970, Hastings, [[New]] Zealand), a stand-up [[comedian]] from New Zealand.","Mike Boon ([[contain]] 1970, Hastings, [[unexampled]] Zealand), a stand-up [[comic]] from New Zealand.",0
"Mir EO-2 (also called Mir Principal Expedition 2) was the second long [[duration]] [[expedition]] to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[crew]] members, Aleksandr Laveykin, was replaced part [[way]] through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also called Mir Principal Expedition 2) was the second long [[continuance]] [[outing]] to the Soviet [[place]] station Mir, and it lasted from February to December 1987. The [[delegation]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[gang]] members, Aleksandr Laveykin, was replaced part [[room]] through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"Downtown [[Shopping]] [[Centre]], [[formerly]] Westfield [[Downtown]], was a [[smaller]] [[shopping]] [[centre]] with [[12]],417 m² [[gross]] lettable [[area]] in the Auckland CBD, Auckland City, [[New]] Zealand. It was [[situated]] at [[11]]–[[19]] [[Customs]] Street [[West]] between [[Lower]] Albert Street and the Britomart [[Transport]] Centre. In [[late]] 2012, it was [[sold]] by Westfield to Precinct [[Properties]] [[Holdings]] [[New]] Zealand Limited, formerly AMP NZ [[Office]] Limited (ANZO). It [[closed]] on [[28]] May 2016 and is being [[demolished]]. [[A]] highrise is planned for the [[site]], and the [[future]] [[City]] [[Rail]] [[Link]] will [[go]] through the [[foundations]] of that [[building]].","Downtown [[sponsor]] [[concentrate]], [[erstwhile]] Westfield [[downtown]], was a [[diminished]] [[shop]] [[concentrate]] with [[twelve]],417 m² [[staring]] lettable [[arena]] in the Auckland CBD, Auckland City, [[raw]] Zealand. It was [[set]] at [[eleven]]–[[nineteen]] [[usage]] Street [[W]] between [[scummy]] Albert Street and the Britomart [[ecstasy]] Centre. In [[tardily]] 2012, it was [[betray]] by Westfield to Precinct [[belongings]] [[book]] [[novel]] Zealand Limited, formerly AMP NZ [[situation]] Limited (ANZO). It [[shut]] on [[XXVIII]] May 2016 and is being [[smash]]. [[amp]] highrise is planned for the [[website]], and the [[next]] [[metropolis]] [[revile]] [[colligate]] will [[XTC]] through the [[creation]] of that [[make]].",2
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[opened]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[spread]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"Palatrussardi was an indoor [[arena]] [[located]] in [[Milan]], [[Italy]]. The [[seating]] [[capacity]] was [[8]],479 and it hosted [[concerts]] and [[sporting]] events. It was [[built]] in 1985 to [[replace]] two [[pre-existing]] [[structures]], the [[Sport]] [[Palace]] and the Teatro Tenda di Lampugnano. The [[arena]] hosted the 1987 [[Basketball]] [[Intercontinental]] [[Cup]] in which local [[Philips]] [[Milano]] defeated FC Barcelona and won the [[competition]].","Palatrussardi was an indoor [[bowl]] [[place]] in [[Milano]], [[Italia]]. The [[invest]] [[capability]] was [[eight]],479 and it hosted [[concert]] and [[lark]] events. It was [[construct]] in 1985 to [[supersede]] two [[preexisting]] [[construction]], the [[play]] [[castle]] and the Teatro Tenda di Lampugnano. The [[orbit]] hosted the 1987 [[hoops]] [[intercontinental]] [[transfuse]] in which local [[Philip]] [[Milan]] defeated FC Barcelona and won the [[rivalry]].",2
"The Yangon [[Central]] Women's [[Hospital]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospital]] in Yangon, Myanmar. It is also a tertiary [[care]] [[teaching]] [[hospital]] of the University of [[Medicine]] [[1]], Yangon, the Yangon [[Institute]] of [[Nursing]], and the University of Paramedical Science, Yangon.","The Yangon [[exchange]] Women's [[infirmary]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[infirmary]] in Yangon, Myanmar. It is also a tertiary [[precaution]] [[education]] [[infirmary]] of the University of [[music]] [[one]], Yangon, the Yangon [[plant]] of [[lactate]], and the University of Paramedical Science, Yangon.",2
"The Charles Schwab [[Corporation]] is an American brokerage and [[banking]] [[company]], [[based]] in San Francisco, California. It was founded in 1971 by Charles [[R]]. \""[[Chuck]]\"" Schwab, as a traditional brick and mortar brokerage [[firm]] and investment newsletter publisher. [[In]] 1973, the [[company]] [[changed]] its name from [[First]] Commander [[Corporation]] to Charles Schwab & Co., Inc. The [[company]] started [[offering]] [[discount]] brokerage services on [[May]] [[1]], 1975, and [[became]] [[one]] of the world's [[largest]] [[discount]] [[brokers]]. Schwab [[operates]] in [[four]] [[main]] [[divisions]]: investing, wealth management, banking, and [[trading]]. The [[company]] [[serves]] [[9]].[[3]] [[million]] client brokerage [[accounts]], with $[[2]].40 [[trillion]] in assets (as of June 2014), from over 300 offices in the U.[[S]], [[one]] office in Puerto Rico, and [[one]] [[branch]] in London. Clients can [[also]] access [[services]] online and by telephone. [[In]] 2009 [[Chairman]] [[Charles]] [[R]]. Schwab [[received]] the [[inaugural]] Tiburon CEO [[Summit]] [[award]] for [[Maintaining]] a [[Focus]] on Consumer [[Needs]].","The Charles Schwab [[potbelly]] is an American brokerage and [[swear]] [[society]], [[ground]] in San Francisco, California. It was founded in 1971 by Charles [[radius]]. \""[[sick]]\"" Schwab, as a traditional brick and mortar brokerage [[stiff]] and investment newsletter publisher. [[inward]] 1973, the [[companion]] [[alter]] its name from [[initiatory]] Commander [[tummy]] to Charles Schwab & Co., Inc. The [[society]] started [[propose]] [[dismiss]] brokerage services on [[whitethorn]] [[unity]], 1975, and [[go]] [[unitary]] of the world's [[bombastic]] [[deduction]] [[factor]]. Schwab [[maneuver]] in [[quartet]] [[chief]] [[section]]: investing, wealth management, banking, and [[deal]]. The [[fellowship]] [[suffice]] [[IX]].[[leash]] [[meg]] client brokerage [[history]], with $[[deuce]].40 [[1000000000000]] in assets (as of June 2014), from over 300 offices in the U.[[randomness]], [[unitary]] office in Puerto Rico, and [[unmatchable]] [[fork]] in London. Clients can [[besides]] access [[overhaul]] online and by telephone. [[indium]] 2009 [[chairperson]] [[Charlemagne]] [[roentgen]]. Schwab [[experience]] the [[initiatory]] Tiburon CEO [[pinnacle]] [[prize]] for [[conserve]] a [[focusing]] on Consumer [[motivation]].",0
