original_text,perturbed_text,label
"[[Martin]] Snítil (born [[November]] 20, [[1978]]) is a [[Czech]] [[curler]]. [[He]] [[currently]] [[plays]] second on a [[team]] skipped by his [[brother]], Jiří. Snítil made his [[international]] [[curling]] debut at the [[2003]] [[European]] [[Curling]] [[Championships]], having coached the [[Czech]] men's [[team]] the [[previous]] [[season]]. [[Martin]] [[played]] [[second]] on the [[Czech]] [[team]], skipped by his [[brother]] Jiří, and they [[finished]] [[15th]]. [[The]] [[team]] [[returned]] to the [[European]] [[Championships]] in [[2006]], this [[time]] with [[Martin]] [[playing]] third on the [[team]]. [[At]] the [[2006]] [[European]] [[Curling]] [[Championships]], they [[finished]] 11th. [[They]] [[improved]] the [[following]] [[season]]; at the [[2007]] [[European]] Curling [[Championships]], they [[finish]] in 8th [[place]], [[qualifying]] themselves for the [[2008]] [[World]] Men's [[Curling]] Championship- the first Czech team to qualify for the [[Worlds]]. [[At]] the 2008 Worlds, they placed in last place. [[The]] 2008-09 season was slightly better. Martin and his [[brother]] [[played]] on the Czech team at the 2008 [[European]] Mixed [[Curling]] [[Championship]], where they won a [[silver]] [[medal]], after losing to [[Germany]] in the final. At the 2008 [[European]] [[Curling]] [[Championships]], they [[improved]] to a 7th-place finish, and at the [[2009]] [[Ford]] [[World]] [[Men's]] [[Curling]] [[Championship]], they [[improved]] to an 11th [[place]] showing. [[Martin]] had [[played]] 2nd on the [[team]] at the [[Euros]] and third at [[Worlds]]. In [[2009-10]], with [[Martin]] at third, the team finished 8th at the [[2009]] European Curling Championships failing to make it to the World Championships that season. The team improved the [[following]] season [[however]], finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World [[Men's]] Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The [[next]] season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's [[Rasmus]] Stjerne. They could not replicate their success however at the 2012 World [[Men's]] Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas [[Ulsrud]] in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.","[[Martiո]] Snítil (born [[Novembeⲅ]] 20, [[1798]]) is a [[Czeϲh]] [[curleⲅ]]. [[Il]] [[now]] [[performs]] second on a [[task]] skipped by his [[brotheⲅ]], Jiří. Snítil made his [[globally]] [[curⅼing]] debut at the [[ᒿ003]] [[Europa]] [[Curled]] [[Trophy]], having coached the [[Czeϲh]] men's [[task]] the [[former]] [[episodes]]. [[Marin]] [[done]] [[seconds]] on the [[Slovak]] [[task]], skipped by his [[brotheⲅ]] Jiří, and they [[finish]] [[15𝚝h]]. [[Nova]] [[teams]] [[return]] to the [[Europa]] [[Tournament]] in [[ᒿ006]], this [[deadline]] with [[Mar𝚝in]] [[gaming]] third on the [[task]]. [[A𝚝]] the [[206]] [[Euⲅopean]] [[Curled]] [[Trophy]], they [[finish]] 11th. [[Ellis]] [[improve]] the [[subsequent]] [[episodes]]; at the [[207]] [[Europa]] Curling [[Cup]], they [[complete]] in 8th [[placing]], [[eligible]] themselves for the [[208]] [[Worldwide]] Men's [[Curⅼing]] Championship- the first Czech team to qualify for the [[Universe]]. [[Into]] the 2008 Worlds, they placed in last place. [[Nova]] 2008-09 season was slightly better. Martin and his [[bother]] [[been]] on the Czech team at the 2008 [[Europa]] Mixed [[Curⅼing]] [[Championships]], where they won a [[money]] [[decorations]], after losing to [[Deutschland]] in the final. At the 2008 [[Europa]] [[Corrugated]] [[Championship]], they [[improving]] to a 7th-place finish, and at the [[209]] [[Chevrolet]] [[Globe]] [[Men`s]] [[Corrugated]] [[Championships]], they [[enhanced]] to an 11th [[pace]] showing. [[Martini]] had [[accomplished]] 2nd on the [[teams]] at the [[Euroѕ]] and third at [[World]]. In [[2009˗10]], with [[Mar𝚝in]] at third, the team finished 8th at the [[209]] European Curling Championships failing to make it to the World Championships that season. The team improved the [[subsequently]] season [[nonetheless]], finishing 7th place at the 2010 European Curling Championships, qualifying them once again for the World Championships. At the 2011 Ford World [[Mn's]] Curling Championship, the team earned their best finish at the worlds to date, placing in 8th. The [[future]] season, they had a great run at the 2011 European Curling Championships, making the playoffs for the first time. The team wound wind up placing fourth, after losing the bronze medal match to Denrmark's [[Kristian]] Stjerne. They could not replicate their success however at the 2012 World [[Men`s]] Curling Championship, where they once again finished last. 2012-13 would be the best season for the Czech team. The team would finish the round robin portion of the 2012 European Curling Championships in 2nd with a 7-2 record. However, the team lost to Norway's Thomas [[Ulsruԁ]] in the semi-final, before rebounding to beat the Danes in the bronze medal match. This would be a first for the country in curling, as it is the first time that the Czech Republic got a medal in international play.",0
"Libertito Pelayo is the founding [[publisher]] and editor-in-chief of the [[Filipino]] [[Reporter]] newspaper in New York City. Pelayo was [[educated]] at Far Eastern University in Manila, Philippines. An active [[journalist]], Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[He]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.","Libertito Pelayo is the founding [[editorial]] and editor-in-chief of the [[Fiⅼipino]] [[Correspondent]] newspaper in New York City. Pelayo was [[literate]] at Far Eastern University in Manila, Philippines. An active [[journalis𝚝]], Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[Him]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0
"The Dimboola Football [[Club]] are an Australian rules football [[club]] which compete in the Wimmera Football League (WFL). They are based in the town of Dimboola, Victoria.","The Dimboola Football [[Clubhouse]] are an Australian rules football [[nightclub]] which compete in the Wimmera Football League (WFL). They are based in the town of Dimboola, Victoria.",0
"Lagarde or Bodega Lagarde is a [[family-owned]] [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza [[vineyards]] and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a [[familу-owned]] [[wiոery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza [[vineyard]] and is currently owned and managed by the Pescarmona family. The [[wiոery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa Army [[cricket]] team [[represented]] the British Army in South Africa, the Union of South Africa having not yet been [[formed]] at the time. The [[team]] appeared only once at [[first-class]] level. In January 1906, they played [[MCC]] at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[cricke𝚝]] team [[represeոted]] the British Army in South Africa, the Union of South Africa having not yet been [[composed]] at the time. The [[task]] appeared only once at [[first˗class]] level. In January 1906, they played [[M]] [[CC]] at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
[[The]] [[2003]]–04 [[Arab]] Champions League is the [[first]] edition of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[T]] [[he]] [[ᒿ003]]–04 [[Aⲅab]] Champions League is the [[frst]] edition of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"[[The]] [[Irish]] [[Sword]] is the [[official]] [[journal]] of the Military History Society of Ireland containing articles on the military history of Ireland, [[book]] [[reviews]], [[notes]], notices, [[queries]], illustrations and proceedings. [[It]] includes information on subjects such as \""West Cork and the Elizabethan wars\"" and the experiences of [[Irish]] soldiers in [[Swedish]] service. [[The]] journal has been [[published]] [[since]] [[1949]], [[normally]] with [[two]] issues a [[year]]. The [[editor-in-chief]] is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[editing]] the [[journal]] for the first ten [[years]] to 1959. [[Kevin]] Danaher edited from 1960 to 1971.","[[De]] [[Galway]] [[Swrd]] is the [[of]] [[ficial]] [[diaries]] of the Military History Society of Ireland containing articles on the military history of Ireland, [[books]] [[reviewing]], [[memo]], notices, [[inquires]], illustrations and proceedings. [[Him]] includes information on subjects such as \""West Cork and the Elizabethan wars\"" and the experiences of [[Iriѕh]] soldiers in [[Crown]] service. [[Per]] journal has been [[publіshed]] [[sincе]] [[1]] [[949]], [[normlly]] with [[twо]] issues a [[yeɑr]]. The [[e]] [[ditor-in-chief]] is Kenneth Ferguson. Gerard Anthony Hayes-McCoy was founder editor, [[edi𝚝ing]] the [[journals]] for the first ten [[y]] [[ears]] to 1959. [[Keѵin]] Danaher edited from 1960 to 1971.",1
"The Goffs [[Million]] [[races]] were flat [[horse]] [[races]] in Ireland open to [[two-year-old]] thoroughbreds. They were run at the Curragh, and they were scheduled to [[take]] place each year in September.","The Goffs [[Billions]] [[ra]] [[ces]] were flat [[steed]] [[careers]] in Ireland open to [[two-yea-rold]] thoroughbreds. They were run at the Curragh, and they were scheduled to [[shoulder]] place each year in September.",5
"KVTR is a commercial [[radio]] [[station]] in [[Victorville]], California, [[broadcasting]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music [[format]] branded as \""Victor 1590 AM\"".","KVTR is a commercial [[walkie]] [[terminal]] in [[Victorvіlle]], California, [[broɑdcasting]] to the Victor Valley, California, area on 1590 AM. KVTR airs a ranchera music [[fоrmat]] branded as \""Victor 1590 AM\"".",0
"The [[Tucson]] [[Mountains]] (O'odham: Cuk [[Doʼag]]) are a [[minor]] mountain range [[west]] of [[Tucson]], [[Arizona]]. The [[Tucson]] Mountains, including Wasson Peak, are [[one]] of [[four]] notable [[mountain]] [[ranges]] surrounding the [[Tucson]] Basin. [[The]] Santa Catalina [[Mountains]] lie to the [[northeast]], the [[Rincon]] Mountains are to the east of Tucson, and the Santa Rita [[Mountains]] lie to the [[south]]. Additionally the Sierrita [[Mountains]] [[lie]] [[due]] south, the [[Roskruge]] Mountains lie to the west [[across]] Avra Valley, the [[Silver]] Bell [[Mountains]] lie to the northwest, and the Tortolita Mountains lie to the north [[across]] the Santa Cruz Valley.","The [[Arizona]] [[Moutnains]] (O'odham: Cuk [[Doag]]) are a [[mi]] [[nor]] mountain range [[westerner]] of [[Arizona]], [[Ari]] [[zona]]. The [[Arizona]] Mountains, including Wasson Peak, are [[somebody]] of [[fur]] notable [[moսntain]] [[varies]] surrounding the [[Arizona]] Basin. [[To]] Santa Catalina [[Hills]] lie to the [[northeas𝚝]], the [[Rіncon]] Mountains are to the east of Tucson, and the Santa Rita [[Hills]] lie to the [[soutհ]]. Additionally the Sierrita [[Mountainѕ]] [[liar]] [[de]] south, the [[Rosruge]] Mountains lie to the west [[acrosѕ]] Avra Valley, the [[Money]] Bell [[Mountainѕ]] lie to the northwest, and the Tortolita Mountains lie to the north [[throughout]] the Santa Cruz Valley.",2
"The [[Boğsak]] [[Tunnel]] is a road [[tunnel]] located in [[Silifke]], [[Mersin]] Province in southern [[Turkey]] as part of the highway D-400. [[The]] highway D-400 is the [[main]] [[route]] running all the [[way]] from [[west]] to [[east]] in [[southern]] [[Turkey]]. Toros Mountains, which run in [[parallel]] to [[Mediterranean]] [[Sea]] coast, are to the [[north]] of the [[highway]]. [[The]] mountain range [[meets]] occasionally the [[sea]] with a high-sloped [[coast]]. [[Particularly]], the 487 [[km]] (303 [[mi]]) [[portion]] of the [[highway]] [[connecting]] the two [[major]] [[Mediterranean]] [[ports]] of Antalya and Mersin is known for its [[steep]] [[ramps]] and [[sharp]] [[curves]] in the [[mountainous]] [[area]]. One of the most [[problematic]] [[courses]] up to date was a [[5]] [[km]] ([[3]].1 [[mi]])-[[course]] between Boğsak in the east and Akdere in the west, which was [[called]] the [[Çile]] yolu ([[literally]]: [[Road]] of [[ordeal]]) by the [[drivers]]. [[The]] [[tunnel]] was [[constructed]] to ease the [[traffic]] in this [[course]]. [[It]] was opened on 18 [[March]] 2014. [[After]] the construction of the [[tunnel]], the [[ramps]] were [[avoided]] and the [[length]] of the [[highway]] reduced by about [[3]].[[7]] [[km]] (2.[[3]] [[mi]]). Construction of 22 other tunnels with a total [[distance]] of [[18]] [[km]] (11 mi) is planned to [[reduce]] the [[average]] [[travel]] time from [[9]] to [[5]] hours between Antalya and Mersin. It is a 1,570 m ([[0]].[[98]] [[mi]])-long twin-tube [[tunnel]] carrying [[two]] lanes of traffic in each [[direction]]. The [[tubes]] are 8 m (26 [[ft]]) [[wide]]. [[The]] tunnel is equipped with [[illumination]], ventilation, intercommunication and other [[modern]] [[facilities]]. [[The]] construction of the tunnel [[cost]] [[File]]:Turkish lira symbol 8x.png65 million.","The [[Bоğsak]] [[Subway]] is a road [[tunneling]] located in [[Silif]] [[ke]], [[Mrsin]] Province in southern [[Turkic]] as part of the highway D-400. [[To]] highway D-400 is the [[ｍain]] [[rou𝚝e]] running all the [[routes]] from [[wet]] to [[oriental]] in [[nan]] [[Tur𝒌ey]]. Toros Mountains, which run in [[paralleⅼ]] to [[Average]] [[Seas]] coast, are to the [[nor𝚝h]] of the [[highwaу]]. [[Nova]] mountain range [[fills]] occasionally the [[ocean]] with a high-sloped [[coasts]]. [[Particularⅼy]], the 487 [[kilometer]] (303 [[michigan]]) [[proportion]] of the [[highԝay]] [[connec𝚝ing]] the two [[majoⲅ]] [[Mediterⲅanean]] [[portѕ]] of Antalya and Mersin is known for its [[sharpe]] [[rails]] and [[drastic]] [[cսrves]] in the [[mountain]] [[zones]]. One of the most [[problematiϲ]] [[curriculum]] up to date was a [[Ƽ]] [[kilometers]] ([[Ʒ]].1 [[michigan]])-[[courѕe]] between Boğsak in the east and Akdere in the west, which was [[termed]] the [[Çlie]] yolu ([[practically]]: [[Routes]] of [[torment]]) by the [[conductors]]. [[Per]] [[subway]] was [[constructing]] to ease the [[traffiϲ]] in this [[courses]]. [[He]] was opened on 18 [[Marta]] 2014. [[Subsequently]] the construction of the [[subway]], the [[rail]] were [[avoideԁ]] and the [[leng𝚝h]] of the [[highways]] reduced by about [[Ʒ]].[[𝟕]] [[kilometer]] (2.[[Ʒ]] [[michigan]]). Construction of 22 other tunnels with a total [[away]] of [[1Ȣ]] [[kilometer]] (11 mi) is planned to [[reduced]] the [[averages]] [[traveling]] time from [[৭]] to [[Ƽ]] hours between Antalya and Mersin. It is a 1,570 m ([[O]].[[9Ȣ]] [[my]])-long twin-tube [[subway]] carrying [[ii]] lanes of traffic in each [[directions]]. The [[tubeѕ]] are 8 m (26 [[feet]]) [[wider]]. [[Per]] tunnel is equipped with [[illumina𝚝ion]], ventilation, intercommunication and other [[fashionable]] [[facilitieѕ]]. [[Per]] construction of the tunnel [[pricing]] [[Filing]]:Turkish lira symbol 8x.png65 million.",2
