original_text,perturbed_text,label
[[Electronic]] [[Jihad]] [[Internet]] [[Attack]] Rumored [[For]] [[Today]] Electronic [[Jihad]] [[Internet]] Attack [[Rumored]] [[For]] Today\\[[Is]] the [[Electronic]] [[Jihad]] [[attack]] [[happening]] [[today]] or is it just [[stirred]] up rumors? Yevgeny Kaspersky [[has]] [[raised]] [[concerns]] of a [[major]] [[attack]] on the [[internet]] [[today]]. Kaspersky [[has]] been [[widely]] [[quoted]] as [[saying]] that there would be a major online attack against Israeli ...,[[Cyberspace]] [[Islamist]] [[Network]] [[Bombs]] Rumored [[Through]] [[Saturday]] Electronic [[Qaeda]] [[Network]] Attack [[Touted]] [[On]] Today\\[[Be]] the [[Internet]] [[Qaeda]] [[strike]] [[phenomenon]] [[date]] or is it just [[steered]] up rumors? Yevgeny Kaspersky [[acres]] [[heightened]] [[matters]] of a [[overwhelming]] [[bombing]] on the [[networks]] [[dated]]. Kaspersky [[hectares]] been [[sharply]] [[quoting]] as [[adage]] that there would be a major online attack against Israeli ...,3
"IBM, partners roll out [[ID]] management suite IBM Corp. and four [[partners]] on Wednesday announced what they call a ""major breakthrough"" in identity management [[designed]] to help [[business]] and [[government]] agencies protect [[assets]], [[including]] IT systems and [[physical]] [[facilities]], from [[unauthorized]] users.","IBM, partners roll out [[MANIPULATE]] management suite IBM Corp. and four [[spouses]] on Wednesday announced what they call a ""major breakthrough"" in identity management [[destined]] to help [[trading]] and [[governance]] agencies protect [[holdings]], [[consisted]] IT systems and [[tangible]] [[mills]], from [[irregular]] users.",3
[[San]] [[Diego]] Chargers SAN [[DIEGO]] (Ticker) -- [[Jesse]] Chatman [[recorded]] his first 100-yard rushing day while wearing the [[San]] Diego Chargers  #39; [[powder]] blue 1960 #39;s-style [[uniforms]].,[[Holy]] [[Diogo]] Chargers SAN [[JOSÉ]] (Ticker) -- [[Jessica]] Chatman [[logs]] his first 100-yard rushing day while wearing the [[Sans]] Diego Chargers  #39; [[dust]] blue 1960 #39;s-style [[standardized]].,1
"Gates Says Broadcast TV Model Faces Irrelevancy Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\[[broadcast]] television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill [[Door]] predicts a\future for the entertainment industry in which traditional\[[disseminate]] television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",3
[[Athens]] - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s [[finest]] sport [[venues]] in time for the [[Athens]] [[Olympics]].,[[Greco]] - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s [[biggest]] sport [[plants]] in time for the [[Greece]] [[Olympian]].,1
"[[Nevada]] Implements 1st Touch-Screen [[Voting]] [[Machines]] [[With]] Paper-Trail [[By]] [[RACHEL]] [[KONRAD]]     [[CARSON]] CITY, Nev. ([[AP]]) -- In what could [[become]] a [[model]] for other [[states]], [[Nevada]] [[voters]] on [[Tuesday]] [[became]] the first in the [[nation]] to [[cast]] ballots in a statewide election on computers that [[printed]] [[paper]] records of electronic ballots...","[[Idaho]] Implements 1st Touch-Screen [[Vote]] [[Instrument]] [[Across]] Paper-Trail [[During]] [[GILLIAN]] [[ALBRECHT]]     [[METCALF]] CITY, Nev. ([[HAD]]) -- In what could [[constituted]] a [[shaping]] for other [[nationals]], [[Az]] [[elections]] on [[Sunday]] [[carried]] the first in the [[homeland]] to [[audition]] ballots in a statewide election on computers that [[copied]] [[book]] records of electronic ballots...",3
United Seeks Further Labor Cuts [[United]] [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks Further Labor Cuts [[Nations]] [[Airforce]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan [[will]] [[become]] the [[largest]] [[focus]] of [[aid]] [[work]] for the [[International]] [[Committee]] of the [[Red]] [[Cross]] in 2005, while [[money]] earmarked for Iraq will [[fall]] by almost one third, the agency said.","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn Sudan [[availability]] [[are]] the [[higher]] [[target]] of [[alds]] [[workplace]] for the [[Globe]] [[Board]] of the [[Rouge]] [[Passage]] in 2005, while [[currencies]] earmarked for Iraq will [[waterfall]] by almost one third, the agency said.",0
[[Cox]] Communications forms committee to advise on [[buyout]] Cox Communications [[Inc]]. #39;s board of directors has formed a special committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to take the company private in a \$8 billion stock [[buyout]]. ,[[Chefs]] Communications forms committee to advise on [[redeeming]] Cox Communications [[Serv]]. #39;s board of directors has formed a special committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to take the company private in a \$8 billion stock [[commuted]]. ,2
"Koetter: [[Hill]] [[will]] [[play]] [[Saturday]] [[Hakim]] Hill, the ASU [[football]] [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the field when the Sun Devils [[travel]] to face California, [[head]] [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: [[Mount]] [[goes]] [[games]] [[Hoy]] [[Sage]] Hill, the ASU [[soccer]] [[accoutrements]] oft-controversial [[implementation]] back, [[wanna]] [[become]] back on the field when the Sun Devils [[movement]] to face California, [[chefs]] [[instructor]] Dirk Koetter [[publishes]] [[Wd]].",1
"[[Work]] [[done]], [[Phelps]] basks in [[gold]] glor And on the eighth day, Michael Phelps [[actually]] [[got]] to rest. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a terrific week for the US swim team.","[[Employment]] [[exercised]], [[Philip]] basks in [[dorado]] glor And on the eighth day, Michael Phelps [[broadly]] [[gained]] to rest. After swimming some 18 races in Olympic competition, Phelps was a mere spectator last night, watching his teammates cap a terrific week for the US swim team.",1
"[[P]]. Diddy Takes [[Vote]] Drive to Swing States (AP) [[AP]] - Hip-hop [[mogul]] [[Sean]] ""[[P]]. Diddy"" [[Combs]] is following the lead of President [[Bush]] and Sen. John Kerry by taking his get-out-the-vote [[campaign]] to the swing states.","[[phosphorus]]. Diddy Takes [[Plebiscite]] Drive to Swing States (AP) [[HECTARES]] - Hip-hop [[giants]] [[Worden]] ""[[pages]]. Diddy"" [[Scallops]] is following the lead of President [[Buch]] and Sen. John Kerry by taking his get-out-the-vote [[kamp]] to the swing states.",0
"[[Owners]] Seek Best [[Ballpark]] [[Deal]] for Expos (AP) AP - Trying to [[get]] the [[best]] possible [[ballpark]] [[deal]] for the [[Montreal]] Expos, [[major]] [[league]] [[baseball]] instructed its [[lawyers]] to [[press]] ahead with [[negotiations]] [[involving]] four of the [[areas]] [[bidding]] for the team.","[[Landlords]] Seek Best [[Juncture]] [[Manipulate]] for Expos (AP) AP - Trying to [[elicit]] the [[strongest]] possible [[juncture]] [[confront]] for the [[Reykjavik]] Expos, [[extreme]] [[union]] [[football]] instructed its [[counsel]] to [[acute]] ahead with [[trading]] [[implicated]] four of the [[spaces]] [[candidacy]] for the team.",1
"Coleman Enjoys Fulhams Battling Display Fulham [[manager]] [[Chris]] Coleman was [[delighted]] with his side #39;s second-half performance, which [[brought]] them a hard-earned point in a 1-1 [[draw]] against Manchester [[United]] at Craven [[Cottage]].","Coleman Enjoys Fulhams Battling Display Fulham [[admin]] [[Kev]] Coleman was [[persuaded]] with his side #39;s second-half performance, which [[submitted]] them a hard-earned point in a 1-1 [[pulls]] against Manchester [[Harmonize]] at Craven [[Dormitory]].",1
"Sony, Nintendo [[power]] up for battle of the portable [[game]] consoles (AFP) AFP - Riding on the [[global]] [[success]] of PlayStation 2 (PS2), Sony has [[launched]] its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable [[game]] market.","Sony, Nintendo [[competency]] up for battle of the portable [[wagering]] consoles (AFP) AFP - Riding on the [[unanimously]] [[succeeded]] of PlayStation 2 (PS2), Sony has [[waged]] its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable [[blackjack]] market.",3
"Apple and U2 co-host autumn music special The links between Apple and U2 grow stronger, with [[Apple]] #39;s [[announcement]] that it will hold a [[special]] [[music]] [[event]] next week on [[October]] 26.","Apple and U2 co-host autumn music special The links between Apple and U2 grow stronger, with [[Shoemaker]] #39;s [[proclamations]] that it will hold a [[specialised]] [[singer]] [[episode]] next week on [[Sept]] 26.",3
"Military [[Buoys]] [[Profit]] at Defense Firms  [[CHICAGO]] ([[Reuters]]) - Robust demand for [[military]] equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker [[Boeing]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military [[Beacons]] [[Takings]] at Defense Firms  [[ILLINOIS]] ([[Newsday]]) - Robust demand for [[martial]] equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker [[Airbus]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"[[Maid]] sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","[[Chambermaid]] sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"[[After]] the X [[Prize]] [[Just]] weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","[[Besides]] the X [[Prix]] [[Exclusive]] weeks before the historic second flight of SpaceShipOne -- a trip that won him the \$10 million X [[Recompense]] -- Burt Rutan, the ship's [[constructor]] and builder, sat down for a chat with [[Yarns]] magazine. Here's what he said.",3
Baby for [[ovary]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,Baby for [[pancreatic]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,3
Around the [[world]] The [[bombing]] of a [[UN]] [[election]] [[office]] in Afghanistan that [[injured]] six policemen drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.,Around the [[cosmos]] The [[exploding]] of a [[INTERNATIONALE]] [[opt]] [[board]] in Afghanistan that [[accidents]] six policemen drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.,0
"Trustees worry on [[oversight]] A month after federal regulators adopted sweeping new rules for [[mutual]] [[fund]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey shows.","Trustees worry on [[surveilling]] A month after federal regulators adopted sweeping new rules for [[bilateral]] [[moneys]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey shows.",2
[[Bauman]]: Lapse [[cost]] Twins game It is easy to look at the [[final]] [[game]] of a postseason [[series]] as the game that meant everything. But this particular series [[took]] a decisive turn two games before the [[end]] arrived [[Saturday]].,[[Linder]]: Lapse [[fee]] Twins game It is easy to look at the [[ended]] [[gaming]] of a postseason [[installments]] as the game that meant everything. But this particular series [[waged]] a decisive turn two games before the [[closure]] arrived [[Yesterday]].,1
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: Vols [[prep]] for [[raging]] [[Tide]] The now former starting Tennessee [[safety]] was [[arrested]] [[early]] [[Monday]] [[morning]] for [[firing]] the [[handgun]] of teammate Chris Heath. [[Afterwards]], Johnson was [[slapped]] with indefinite suspension.","[[UNPLEASANT]] BLOOD, [[SUPER]] RIVALRY: Vols [[drafted]] for [[plaguing]] [[Waves]] The now former starting Tennessee [[guaranteeing]] was [[captives]] [[first]] [[Sabbath]] [[hi]] for [[filming]] the [[revolver]] of teammate Chris Heath. [[Below]], Johnson was [[nailed]] with indefinite suspension.",1
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Provokes]] [[Pay]] [[Projected]]  [[NUEVO]] [[SCARSDALE]] ([[Newsday]]) - PeopleSoft [[Serv]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
