original_text,perturbed_text,label
"[[Best]] Buy a Bad [[Deal]]? Attorney General [[Jim]] [[Petro]] is suing [[Best]] Buy, [[alleging]] the [[electronics]] [[retailer]] has [[engaged]] in [[unfair]] and [[deceptive]] [[business]] practices. ","[[Alright]] Buy a Bad [[Tackle]]? Attorney General [[Jaime]] [[Pietro]] is suing [[Alright]] Buy, [[alluding]] the [[electron]] [[purveyor]] has [[commited]] in [[inappropriate]] and [[awry]] [[undertaken]] practices. ",2
"[[Boeing]] thinks [[Airbus]] is too [[optimistic]] on [[sector]] [[recovery]] The [[head]] of US aircraft maker [[Boeing]], [[Harry]] Stonecipher, [[said]] [[Friday]] that the recovery in the [[sector]] would not be as strong as arch-rival [[Airbus]] was anticipating.","[[Cessna]] thinks [[Airplane]] is too [[happy]] on [[field]] [[retrieve]] The [[captain]] of US aircraft maker [[Planes]], [[Hari]] Stonecipher, [[proclaimed]] [[Mardi]] that the recovery in the [[zone]] would not be as strong as arch-rival [[Boeing]] was anticipating.",2
[[British]] [[sailors]] [[bag]] bronze Britain's Chris Draper and Simon Hiscocks [[win]] bronze in a [[tense]] final 49er race on the Saronic Gulf.,[[Uk]] [[browser]] [[pocketbook]] bronze Britain's Chris Draper and Simon Hiscocks [[victoire]] bronze in a [[cranky]] final 49er race on the Saronic Gulf.,1
"[[Jeff]] [[Gordon]] [[leads]] [[contenders]] at [[Talladega]] [[Joe]] Nemechek wasn #39;t [[surprised]] to be back at the front of the [[field]], just that it took so long to get there. Nemechek, who [[earned]] the nickname  quot;[[Front]] [[Row]] [[Joe]] quot; when he won six poles from 1997-00, got No.","[[Jeffrey]] [[Duncan]] [[generate]] [[competitors]] at [[Nascar]] [[Ju]] Nemechek wasn #39;t [[astounded]] to be back at the front of the [[terrain]], just that it took so long to get there. Nemechek, who [[bought]] the nickname  quot;[[Brows]] [[Queues]] [[Kikuchi]] quot; when he won six poles from 1997-00, got No.",1
"Steelers' Staley Downgraded to Doubtful ([[AP]]) AP - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to [[doubtful]] Friday with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost certainly miss a third [[consecutive]] [[game]] Sunday.","Steelers' Staley Downgraded to Doubtful ([[ACRES]]) AP - [[Denver]] [[Knicks]] [[implementation]] back [[Dios]] Staley was downgraded to [[unsavoury]] Friday with a [[agonising]] [[gluteus]], [[connotation]] he [[aspiration]] almost certainly miss a third [[continuous]] [[bookmaking]] Sunday.",1
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged [[union]] that is [[representing]] the DC [[hotel]] [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged [[league]] that is [[portraying]] the DC [[motel]] [[labour]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
Allianz to fight US court [[ruling]] on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in [[New]] [[York]] which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight US court [[verdicts]] on WTC attacks MUNICH - German [[hedging]] concern Allianz said on Tuesday it would fight a US jury decision in [[Nueva]] [[Yorker]] which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
"[[Baseball]] [[still]] [[learning]] lessons from '94 [[strike]] (USATODAY.com) USATODAY.com - In the 10 years [[since]] major [[league]] baseball's lights were dimmed and the World [[Series]] canceled, players and owners have cashed in.","[[Soccer]] [[further]] [[knowledge]] lessons from '94 [[shelling]] (USATODAY.com) USATODAY.com - In the 10 years [[than]] major [[society]] baseball's lights were dimmed and the World [[Instalments]] canceled, players and owners have cashed in.",1
"[[Novak]] wins Japan Open [[Jiri]] [[Novak]] of the Czech Republic [[settled]] his [[game]] after a rocky [[start]] and beat [[Taylor]] Dent 5-7, 6-1, 6-3 [[Sunday]] to win the Japan Open for the [[sixth]] title of his [[career]].","[[Levin]] wins Japan Open [[Guenter]] [[Siegel]] of the Czech Republic [[firmness]] his [[poker]] after a rocky [[startup]] and beat [[Chapman]] Dent 5-7, 6-1, 6-3 [[Weekends]] to win the Japan Open for the [[ix]] title of his [[errand]].",1
"Judge blocks record [[libel]] claim against [[Financial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a [[record]] libel damages [[claim]] of 240 million pounds (345 million euros, 434 million [[dollars]]) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record [[slandering]] claim against [[Finances]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a [[minutes]] libel damages [[stating]] of 240 million pounds (345 million euros, 434 million [[tickets]]) against the Financial Times by [[courtiers]] Collins Stewart Tullet.",2
"Brazilian GP, Friday [[Fernando]] 7th and [[Jacques]] 12th after a studious [[opening]] day at Interlagos for the Mild Seven Renault F1 [[Team]].","Brazilian GP, Friday [[Louisa]] 7th and [[Jack]] 12th after a studious [[opens]] day at Interlagos for the Mild Seven Renault F1 [[Computer]].",1
"British Grand Prix gets axed The British Grand Prix has been dropped from the provisional calendar of [[Formula]] [[One]] [[races]] for next year, media reports [[said]] yesterday.","British Grand Prix gets axed The British Grand Prix has been dropped from the provisional calendar of [[Wording]] [[Person]] [[purebred]] for next year, media reports [[submits]] yesterday.",1
"BAD BLOOD, GOOD RIVALRY: Vols prep for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] safety was arrested early Monday morning for firing the handgun of [[teammate]] Chris Heath. [[Afterwards]], [[Johnson]] was slapped with indefinite suspension.","BAD BLOOD, GOOD RIVALRY: Vols prep for [[plaguing]] [[Millimeter]] The now former [[startup]] [[Ky]] safety was arrested early Monday morning for firing the handgun of [[sidekick]] Chris Heath. [[Afresh]], [[Duncan]] was slapped with indefinite suspension.",1
"More [[gold]] for [[Britain]] as Wiggins [[strikes]] [[Bradley]] Wiggins [[has]] [[given]] [[Britain]] their second [[Olympic]] [[cycling]] gold [[medal]] in [[two]] [[days]], [[winning]] the [[men]] #39;s 4-km individual pursuit.","More [[oro]] for [[Breton]] as Wiggins [[raiding]] [[Barnard]] Wiggins [[owns]] [[auctioned]] [[Uk]] their second [[Medalist]] [[bikes]] gold [[ornament]] in [[three]] [[temps]], [[sieg]] the [[people]] #39;s 4-km individual pursuit.",1
"[[Germany]] to [[kick]] off 2006 [[World]] [[Cup]] [[FRANKFURT]], [[Germany]] -- [[Hosts]] [[Germany]] will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] Cup, the [[organizing]] committee of the governing body FIFA [[announced]] on Wednesday.","[[Deutschmark]] to [[bottom]] off 2006 [[Globo]] [[Bowls]] [[ZÜRICH]], [[Deutsche]] -- [[Hospitality]] [[Hesse]] will [[stake]] in the [[launches]] [[pairs]] of the 2006 [[Globo]] Cup, the [[organization]] committee of the governing body FIFA [[advertising]] on Wednesday.",1
"[[NFL]] Game [[Summary]] - Jacksonville at Tennessee Nashville, TN (Sports [[Network]]) - [[Fred]] Taylor [[scored]] on a one-yard [[run]] with nine seconds [[left]] in the [[fourth]] [[quarter]] to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","[[COWBOYS]] Game [[Synthesized]] - Jacksonville at Tennessee Nashville, TN (Sports [[Web]]) - [[Fried]] Taylor [[rated]] on a one-yard [[implement]] with nine seconds [[gauche]] in the [[quatre]] [[quart]] to [[repeal]] the [[Lubbock]] [[Jags]] to a 15-12 [[clockwork]] over the [[Kfc]] [[Colossus]] at The [[Colosseum]].",1
"Independent directors demanded Black #39;s resignation, [[investor]] says [[Catalyst]] Fund General Partner I Inc., a [[disgruntled]] shareholder of Hollinger Inc., claimed yesterday that the [[company]] #39;s independent [[board]] [[members]] have [[demanded]] the resignations of [[Conrad]] Black, his wife and other [[insiders]] -- a [[charge]] [[disputed]] by the ","Independent directors demanded Black #39;s resignation, [[capitalism]] says [[Switches]] Fund General Partner I Inc., a [[enraged]] shareholder of Hollinger Inc., claimed yesterday that the [[troupe]] #39;s independent [[jury]] [[deputies]] have [[drew]] the resignations of [[Lorenz]] Black, his wife and other [[actors]] -- a [[accusation]] [[feuding]] by the ",2
"[[Corporate]] [[Krueger]] haunts PeopleSoft A [[few]] weeks [[ago]] the then-CEO of PeopleSoft, Craig [[Conway]], [[posed]] the [[following]] question to [[attendees]] at a [[technology]] conference:  quot;[[Have]] you ever [[had]] a [[bad]] [[dream]] that never [[ended]]?","[[Ministerial]] [[Kruger]] haunts PeopleSoft A [[unassuming]] weeks [[afterwards]] the then-CEO of PeopleSoft, Craig [[Gaffney]], [[spoken]] the [[later]] question to [[players]] at a [[technique]] conference:  quot;[[Es]] you ever [[eu]] a [[baleful]] [[nightmare]] that never [[finalised]]?",2
"McCartney to [[headline]] [[Super]] [[Bowl]] halftime in  #39;05 [[JACKSONVILLE]], Fla. - [[Paul]] McCartney [[will]] [[headline]] the 2005 Super [[Bowl]] halftime show as the [[National]] [[Football]] League goes mainstream after the [[controversy]] over this year #39;s show.","McCartney to [[epitaph]] [[Concierge]] [[Teapot]] halftime in  #39;05 [[OCALA]], Fla. - [[Palo]] McCartney [[want]] [[banner]] the 2005 Super [[Glassware]] halftime show as the [[Nationwide]] [[Ball]] League goes mainstream after the [[disharmony]] over this year #39;s show.",1
"EA Reports Higher [[Quarterly]] [[Profits]]  LOS ANGELES (Reuters) - [[No]]. 1 video [[game]] [[maker]] [[Electronic]]  Arts Inc on Tuesday reported [[higher]] quarterly [[profits]] on [[strong]]  [[demand]] for [[titles]] like Madden NFL 2005, but its [[stock]] [[price]]  [[fell]] after a [[holiday]] [[forecast]] [[fell]] [[short]] of Wall Street  expectations.","EA Reports Higher [[Quarter]] [[Remuneration]]  LOS ANGELES (Reuters) - [[Nothing]]. 1 video [[plaything]] [[handicraft]] [[Emails]]  Arts Inc on Tuesday reported [[tougher]] quarterly [[comeback]] on [[ferocious]]  [[petition]] for [[qualifications]] like Madden NFL 2005, but its [[exchanges]] [[honorarium]]  [[dunked]] after a [[intermission]] [[foretell]] [[dunked]] [[succinctly]] of Wall Street  expectations.",2
D.C. to Face [[K]].C. for MLS Championship ([[AP]]) AP - Peter Nowak has played in [[two]] MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. The [[rookie]] [[coach]] [[will]] [[guide]] [[D]].[[C]]. [[United]] in Sunday's title game against Kansas City.,D.C. to Face [[j]].C. for MLS Championship ([[APS]]) AP - Peter Nowak has played in [[three]] MLS [[Refreshments]]  #151; he [[prefers]] the first a [[batch]] [[optimum]]  #151; and [[enjoys]] another [[slots]] at the [[featuring]] this [[olds]]. The [[outset]] [[tutoring]] [[determination]] [[guidebook]] [[ding]].[[iii]]. [[Estados]] in Sunday's title game against Kansas City.,1
Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[Virginia]] Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[Virginie]] Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
[[Florida]] [[Linebacker]] [[Charles]] [[Charged]] ([[AP]]) AP - Florida linebacker Taurean [[Charles]] was charged with [[aggravated]] [[battery]] and culpable negligence-infliction of injury Wednesday from a [[fight]] at an off-campus [[party]] in [[June]].,[[Fl]] [[Safeties]] [[Caryl]] [[Taxed]] ([[ACRES]]) AP - Florida linebacker Taurean [[Charlemagne]] was charged with [[aggravate]] [[lithium]] and culpable negligence-infliction of injury Wednesday from a [[tussle]] at an off-campus [[parties]] in [[Nov]].,1
"[[Japan]] [[Stocks]] [[Flat]] After [[Wall]] [[Street]] The [[Nikkei]] average was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a number of blue-chip stocks after US stocks showed [[resilience]] [[despite]] a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","[[Tanaka]] [[Arsenals]] [[Forearm]] After [[Wails]] [[Rau]] The [[Nicky]] average was [[parabolic]] in mid-morning [[bargaining]] on [[Tonight]], bolstered by bargain-hunting of a number of blue-chip stocks after US stocks showed [[vitality]] [[although]] a [[upswing]] in [[lubricating]] [[tariff]] to [[recent]] [[rebounds]].",2
"Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[Manchester]] United, the world #39;s richest soccer [[team]].","Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay [[Jacksonville]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[Millwall]] United, the world #39;s richest soccer [[group]].",1
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with [[frustration]] instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Weirdos]] have endured a Thanksgiving Day filled with [[displeasure]] instead of celebration.",1
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Equipments]] India think tank has put its foot in the mouth again by replacing a specialist [[unlocking]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
"Toronto Raptors [[Team]] [[Report]] - November 13 (Sports Network) - The [[surprising]] [[Toronto]] Raptors will [[try]] to [[push]] their record to 5-2 tonight, when they continue their six-game [[road]] [[trip]] against the [[Portland]] [[Trail]] [[Blazers]] at the Rose [[Garden]].","Toronto Raptors [[Appliance]] [[Apprise]] - November 13 (Sports Network) - The [[astounding]] [[Ontario]] Raptors will [[aim]] to [[energize]] their record to 5-2 tonight, when they continue their six-game [[trajectories]] [[adventure]] against the [[Burlington]] [[Tracks]] [[Mavericks]] at the Rose [[Playground]].",1
"White [[House]] May Pick Bernanke The White House, seeking a strong [[economic]] team to [[craft]] and [[sell]] key [[features]] of its second-term agenda, is considering tapping [[Federal]] Reserve [[Board]] member Ben S. Bernanke to serve as chairman ","White [[Assembly]] May Pick Bernanke The White House, seeking a strong [[economical]] team to [[canoes]] and [[traded]] key [[personality]] of its second-term agenda, is considering tapping [[Confederation]] Reserve [[Council]] member Ben S. Bernanke to serve as chairman ",2
"For starters, Giants #39; [[Manning]] on mark [[Manning]] had a decent [[debut]] as a [[starter]], but Delhomme [[overshadowed]] the [[No]]. 1 [[pick]] in the [[NFL]] [[Draft]] by throwing for a [[touchdown]] and running for another in the Carolina [[Panthers]] #39; 27-20 exhibition victory last night over ...","For starters, Giants #39; [[Staff]] on mark [[Staff]] had a decent [[startup]] as a [[launches]], but Delhomme [[eclipsed]] the [[Zilch]]. 1 [[election]] in the [[TEXANS]] [[Project]] by throwing for a [[fumbled]] and running for another in the Carolina [[Panther]] #39; 27-20 exhibition victory last night over ...",1
