original_text,perturbed_text,label
"Griffin to [[Anchor]] D-Line The [[Redskins]] [[expect]] [[huge]] [[things]] from 300-pound Cornelius Griffin, who was [[signed]] to [[aid]] the team's [[weakest]] unit - the [[defensive]] [[line]].","Griffin to [[keystone]] D-Line The [[Injun]] [[anticipate]] [[immense]] [[affair]] from 300-pound Cornelius Griffin, who was [[subscribe]] to [[assistance]] the team's [[fallible]] unit - the [[justificatory]] [[parentage]].",1
"Tressel discounts replay COLUMBUS - Ohio State [[head]] [[coach]] Jim Tressel admitted it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] [[fumble]] by Wisconsin early in the [[third]] quarter of yesterday #39;s 24-13 loss to the [[Badgers]], but a live microphone created some talk in the ","Tressel discounts replay COLUMBUS - Ohio State [[channelise]] [[coach-and-four]] Jim Tressel admitted it was a [[extend]] to [[detail]] to a videotape [[survey]] of an [[patent]] [[spoil]] by Wisconsin early in the [[tertiary]] quarter of yesterday #39;s 24-13 loss to the [[bug]], but a live microphone created some talk in the ",1
TGn Sync Proposes New WLAN Standard The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ,TGn Sync Proposes New WLAN Standard The battle over home entertainment [[network]] is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ,3
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition plans due to government probes in its [[accounting]] practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[emergence]] mode, after shelving acquisition plans due to government probes in its [[report]] practices.",2
"[[Social]] Security Reform a Boon for [[Funds]]?  [[NEW]] YORK (Reuters) - The bonanza many believe President  [[Bush]] has handed the [[mutual]] [[fund]] [[industry]] with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","[[societal]] Security Reform a Boon for [[finances]]?  [[unexampled]] YORK (Reuters) - The bonanza many believe President  [[Dubya]] has handed the [[common]] [[store]] [[industriousness]] with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"No progress in N.Korea, [[Japan]] [[talks]] on abductees : Talks between [[Japan]] and North Korea aimed at resolving a dispute over [[Japanese]] nationals [[abducted]] by the North [[decades]] ago [[ended]] Sunday without progress, Japanese officials said.","No progress in N.Korea, [[Nippon]] [[tattle]] on abductees : Talks between [[Nippon]] and North Korea aimed at resolving a dispute over [[Nipponese]] nationals [[snatch]] by the North [[X]] ago [[finish]] Sunday without progress, Japanese officials said.",0
"European [[Stocks]] Open Flat, Havas Falls (Reuters) Reuters - European [[shares]] opened steady on\Thursday, with French advertising group Havas [[falling]] after\[[news]] of a [[capital]] [[increase]] along with its first-half results\but Richemont [[rallied]] after reporting strong [[luxury]] [[goods]]\sales.","European [[descent]] Open Flat, Havas Falls (Reuters) Reuters - European [[ploughshare]] opened steady on\Thursday, with French advertising group Havas [[flow]] after\[[word]] of a [[great]] [[step-up]] along with its first-half results\but Richemont [[ride]] after reporting strong [[sumptuosity]] [[goodness]]\sales.",2
"Cisco to [[acquire]] P-Cube for \$200M SAN JOSE, Calif.Cisco [[Systems]] Inc. [[said]] it has agreed to [[acquire]] P-Cube for \$200 [[million]] in stock and cash to enable service providers to further [[control]] and [[manage]] such [[advanced]] [[Internet]] Protocol [[services]] ","Cisco to [[assume]] P-Cube for \$200M SAN JOSE, Calif.Cisco [[organization]] Inc. [[order]] it has agreed to [[learn]] P-Cube for \$200 [[billion]] in stock and cash to enable service providers to further [[ascendancy]] and [[care]] such [[supercharge]] [[net]] Protocol [[serve]] ",3
U.[[S]]. [[Stocks]] End [[Higher]]  [[NEW]] YORK (Reuters) - U.S. [[stocks]] [[ended]] [[higher]] on [[Wednesday]]  as investors snapped up semiconductor [[shares]] at [[bargain]] prices  and [[bought]] some [[blue]] chips after [[crude]] [[oil]] [[retreated]] from  record high prices.,U.[[sec]]. [[livestock]] End [[high-pitched]]  [[Modern]] YORK (Reuters) - U.S. [[gillyflower]] [[concluded]] [[gamey]] on [[Wed]]  as investors snapped up semiconductor [[portion]] at [[steal]] prices  and [[buy]] some [[gamey]] chips after [[rough]] [[inunct]] [[retire]] from  record high prices.,2
Palace Bans Two [[Fans]] The Palace in Auburn Hills bans two men from events for their involvement in last month's brawl between the [[Pistons]] and Indian [[Pacers]].,Palace Bans Two [[lover]] The Palace in Auburn Hills bans two men from events for their involvement in last month's brawl between the [[Piston]] and Indian [[pacesetter]].,1
"NetApp CEO: No [[Storage]] Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[server]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.","NetApp CEO: No [[depot]] Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[waiter]] purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.",3
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports [[Network]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 [[China]] Open.","Ferrero advances; Moya stunned in rainy Beijing Beijing, China (Sports [[web]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 [[chinaware]] Open.",1
[[Oil]] bounces higher amid fears of [[supply]] [[disruption]] [[Oil]] prices bounced [[higher]] on Friday [[following]] two days of sharp declines that came on the heels of rising inventories of crude in the US and a move by [[China]] to cool its [[economy]].,[[embrocate]] bounces higher amid fears of [[ply]] [[perturbation]] [[anele]] prices bounced [[gamey]] on Friday [[espouse]] two days of sharp declines that came on the heels of rising inventories of crude in the US and a move by [[chinaware]] to cool its [[saving]].,2
"BTG [[hits]] [[Amazon]], Netflix and others with [[patent]] [[suit]] BTG, a London-based [[firm]] that [[focuses]] on [[intellectual]] [[property]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and [[two]] other [[Internet]] [[companies]] for infringing on [[patents]] [[related]] to the tracking of users online.","BTG [[gain]] [[virago]], Netflix and others with [[plain]] [[case]] BTG, a London-based [[truehearted]] that [[concentrate]] on [[rational]] [[holding]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and [[deuce]] other [[net]] [[company]] for infringing on [[patent]] [[touch]] to the tracking of users online.",3
"Chambers: Cisco, Fujitsu Team On Japan [[Networking]]; 2005 [[Product]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Land]] of the [[rising]] routers. Cisco [[Systems]] (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan [[network]]; 2005 [[production]] &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; [[acres]] of the [[resurrect]] routers. Cisco [[organization]] (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third quarter Alliance [[Capital]] Management [[Holdings]] LP (AC.[[N]]: [[Quote]], Profile, [[Research]]) , [[one]] of the [[biggest]] [[US]] money [[managers]], on Thursday [[said]] its [[profit]] [[rose]] in the [[third]] [[quarter]] ","UPDATE 3-Alliance [[great]] [[net]] [[develop]] in third quarter Alliance [[majuscule]] Management [[support]] LP (AC.[[north]]: [[cite]], Profile, [[search]]) , [[peerless]] of the [[bighearted]] [[USA]] money [[manager]], on Thursday [[read]] its [[net]] [[rosaceous]] in the [[one-third]] [[draw]] ",2
"Camacho  #39;quits Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s poor [[start]] to the [[season]], according to [[reports]] in [[Spain]]. Cadena Ser radio [[said]] Camacho had [[told]] [[Real]] [[chairman]] Florentino Perez he was quitting ","Camacho  #39;quits Bernabeu #39; [[tangible]] Madrid [[train]] Jose Antonio Camacho has resigned after the [[guild]] #39;s poor [[depart]] to the [[temper]], according to [[study]] in [[Espana]]. Cadena Ser radio [[tell]] Camacho had [[evidence]] [[real]] [[chairwoman]] Florentino Perez he was quitting ",1
"For [[openers]], a [[great]] weekend [[Chances]] are the state of Massachusetts will never [[crown]] a high school football [[state]] [[champion]]. But for those who might covet such an [[idea]], the 2004 [[season]] [[kicks]] off tonight with about as [[close]] as you'll [[ever]] [[get]] to such a matchup when [[two]] of the [[top]] [[squads]] in Central Mass. meet two of the top-ranked squads in Eastern [[Mass]].","For [[undoer]], a [[cracking]] weekend [[adventure]] are the state of Massachusetts will never [[peak]] a high school football [[State]] [[virtuoso]]. But for those who might covet such an [[theme]], the 2004 [[flavor]] [[boot]] off tonight with about as [[last]] as you'll [[always]] [[mystify]] to such a matchup when [[2]] of the [[acme]] [[squad]] in Central Mass. meet two of the top-ranked squads in Eastern [[aggregate]].",1
"FIFA to investigate racism in Madrid Zurich, [[Switzerland]] ([[Sports]] [[Network]]) - FIFA will launch an investigation into the racist [[chants]] Spanish [[fans]] [[aimed]] at [[black]] English [[players]] during Wednesday #[[39]];s [[friendly]] at the Bernabeu in Madrid.","FIFA to investigate racism in Madrid Zurich, [[Suisse]] ([[mutation]] [[mesh]]) - FIFA will launch an investigation into the racist [[chant]] Spanish [[buff]] [[purport]] at [[fatal]] English [[actor]] during Wednesday #[[thirty-nine]];s [[favorable]] at the Bernabeu in Madrid.",1
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP [[seller]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
BT [[cuts]] prices for telecom rivals Ofcom is cutting the price BT can charge its [[rivals]] for putting their broadband equipment in its [[exchanges]] by up to 60.,BT [[thin]] prices for telecom rivals Ofcom is cutting the price BT can charge its [[touch]] for putting their broadband equipment in its [[commutation]] by up to 60.,2
England [[held]] up in Zimbabwe [[Zimbabwe]] [[held]] up England #39;s [[charge]] as they battled to avert a series whitewash in the [[fourth]] one-day [[international]] in Bulawayo today.,England [[control]] up in Zimbabwe [[Rhodesia]] [[apply]] up England #39;s [[guardianship]] as they battled to avert a series whitewash in the [[quaternary]] one-day [[external]] in Bulawayo today.,1
"Musharraf [[Sees]] '[[Light]] at [[End]] of Tunnel' with [[India]] (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf [[said]] on [[Monday]] there were [[prospects]] for resolving all\[[disputes]] with India, [[including]] over Kashmir, through peace\[[talks]] now under [[way]].","Musharraf [[view]] '[[calorie-free]] at [[goal]] of Tunnel' with [[Bharat]] (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf [[allege]] on [[Mon]] there were [[prognosis]] for resolving all\[[difference]] with India, [[include]] over Kashmir, through peace\[[mouth]] now under [[style]].",0
"Update [[1]]: Negotiators [[Meet]] at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update [[ane]]: Negotiators [[play]] at WTO for Farm Talks Negotiators met Friday at the World [[swop]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
" #[[39]];Enron of [[Kansas]] #[[39]]; [[Trial]] [[Begins]] [[In]] the recent annals of corporate [[fraud]], the [[names]] Enron, Tyco and WorldCom [[ring]] the [[loudest]]. But for [[residents]] of Topeka, Kan., the [[former]] [[leaders]] of the local [[utility]] company have become just as infamous."," #[[thirty-nine]];Enron of [[Kansa]] #[[ixl]]; [[run]] [[start]] [[inward]] the recent annals of corporate [[faker]], the [[diagnose]] Enron, Tyco and WorldCom [[band]] the [[flashy]]. But for [[occupier]] of Topeka, Kan., the [[quondam]] [[leader]] of the local [[substitute]] company have become just as infamous.",2
