original_text,perturbed_text,label
[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,[[Share]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.,2
"[[Finley]] [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] [[ONLINE]] - [[Steve]] [[Finley]] [[will]] [[remain]] on the [[West]] Coast, but he #39;s [[decided]] to [[return]] to the American League after 14 [[seasons]].","[[Brandon]] [[identifies]] a [[homepage]] with [[Providential]] CBC [[RECREATION]] [[INTERNET]] - [[Stephens]] [[Goodwin]] [[longing]] [[persisted]] on the [[Westward]] Coast, but he #39;s [[choosing]] to [[turnabout]] to the American League after 14 [[intervals]].",1
GI #39;s in [[Talks]] [[With]] Rebels of [[Sadr]] Stronghold in [[Baghdad]] The [[American]] military met for [[five]] hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad [[Shiite]] [[neighborhood]] of [[Sadr]] ,GI #39;s in [[Interview]] [[By]] Rebels of [[Mammary]] Stronghold in [[Teheran]] The [[Estados]] military met for [[three]] hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad [[Shih]] [[adjacent]] of [[Breast]] ,0
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] [[has]] been [[found]] still intact inside the crashed [[Genesis]] [[space]] [[capsule]], [[say]] [[Nasa]] [[scientists]].","[[Background]] [[indications]] '[[payback]] intact' Some [[corporeal]] [[owns]] been [[founded]] still intact inside the crashed [[Parentage]] [[aerospace]] [[canister]], [[dis]] [[Aerospace]] [[clergy]].",3
United Seeks Further Labor Cuts [[United]] [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[bankruptcy]].,United Seeks Further Labor Cuts [[Uniting]] [[Aerial]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[impossibility]].,2
First [[Look]]: Intuit's QuickBooks for [[Newbies]] [[New]] Simple [[Start]] [[Edition]] accounting software targets [[small]] businesses [[still]] [[using]] [[pencil]] and paper.,First [[Stares]]: Intuit's QuickBooks for [[Novices]] [[Novo]] Simple [[Instituted]] [[Issuing]] accounting software targets [[lowest]] businesses [[meanwhile]] [[employment]] [[sharpener]] and paper.,3
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[cordless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Africa must move away from conflicts: Mbeki LUSAKA: Africa must [[move]] [[away]] from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to develop the [[impoverished]] continent and [[reduce]] [[poverty]], South [[African]] [[President]] Thabo [[Mbeki]] [[said]] on [[Sunday]].","Africa must move away from conflicts: Mbeki LUSAKA: Africa must [[transferring]] [[aside]] from [[clash]] and [[incur]] to [[bundle]] its [[amounts]] to develop the [[poor]] continent and [[reduces]] [[depleted]], South [[Africa]] [[Heads]] Thabo [[Zimbabwe]] [[indicate]] on [[Hoy]].",0
"Ten Orioles pitchers [[issue]] 14 BBs as Yanks [[rally]] for 9-7 [[victory]] The New York Yankees [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] comeback [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten Orioles pitchers [[publishes]] 14 BBs as Yanks [[boom]] for 9-7 [[successes]] The New York Yankees [[ai]] [[superiority]] of 14 [[sidewalks]], then [[restrain]] their [[subsequently]] comeback [[accomplishments]] with a [[peers]] of [[pavements]] around the [[database]].",1
Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish [[gamers]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Medalist]] marathon was given a one year suspended sentence in Athens today.,1
Britons still prefer fish n'chips (AFP) AFP - [[Traditional]] fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - [[Conventional]] fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.,0
Radcliffe to Run in [[New]] [[York]] Marathon  [[LONDON]] ([[Reuters]]) - World marathon record holder [[Paula]]  [[Radcliffe]] [[believes]] she [[has]] [[put]] her failure at the [[Athens]]  Olympics behind her after announcing on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] [[York]] [[marathon]] on [[November]] 7.,Radcliffe to Run in [[Fiction]] [[Manhattan]] Marathon  [[BRITISH]] ([[Newsday]]) - World marathon record holder [[Paulo]]  [[Felton]] [[discovers]] she [[ap]] [[make]] her failure at the [[Greece]]  Olympics behind her after announcing on [[Fridays]] that she [[wants]]  [[implementation]] in the [[Novel]] [[Yorke]] [[marathons]] on [[Aug]] 7.,1
"[[Southwest]] In, [[AWA]] Out Of [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- Southwest [[Airlines]] this morning said it [[will]] [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] [[today]] for [[certain]] [[assets]] of bankrupt ATA Airlines.","[[Sai]] In, [[IWA]] Out Of [[Semester]] [[Referrals]] [[MARCI]] 10, 2004 -- Southwest [[Enterprise]] this morning said it [[availability]] [[communicate]] a [[delivers]] to the [[governmental]] [[collapse]] [[backyard]] in [[Seattle]] [[currents]] for [[secure]] [[heritage]] of bankrupt ATA Airlines.",2
[[Disney]] Rules Out New [[Deal]] with Pixar Studios In [[January]] [[Disney]] and Pixar [[terminated]] their [[talks]] to [[extend]] a distribution partnership that has created such [[cartoon]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,[[Fantasyland]] Rules Out New [[Confronts]] with Pixar Studios In [[Jul]] [[Pixar]] and Pixar [[interrupt]] their [[negotiator]] to [[stretches]] a distribution partnership that has created such [[animation]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"IBM, partners [[roll]] out [[ID]] management [[suite]] IBM Corp. and four [[partners]] on Wednesday announced what they [[call]] a ""[[major]] [[breakthrough]]"" in [[identity]] management [[designed]] to [[help]] business and [[government]] [[agencies]] protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners [[corrugated]] out [[MANIPULATE]] management [[number]] IBM Corp. and four [[spouses]] on Wednesday announced what they [[appealed]] a ""[[grand]] [[innovations]]"" in [[identifying]] management [[intention]] to [[sustaining]] business and [[boards]] [[cida]] protect assets, including IT systems and physical facilities, from unauthorized users.",3
"[[Gunfire]] Erupts During Powell Visit to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday outside Haiti's presidential palace while Secretary  of State Colin Powell was inside talking with the interim  leaders of the violence-plagued country.","[[Shootings]] Erupts During Powell Visit to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday outside Haiti's presidential palace while Secretary  of State Colin Powell was inside talking with the interim  leaders of the violence-plagued country.",0
Bookings Decline at [[US]] Airways US Airways Group Inc. attorneys and executives acknowledged in [[bankruptcy]] court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,Bookings Decline at [[WE]] Airways US Airways Group Inc. attorneys and executives acknowledged in [[implosion]] court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ,2
Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s [[finest]] sport venues in time for the [[Athens]] Olympics.,Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[monde]] #39;s [[higher]] sport venues in time for the [[Acropolis]] Olympics.,1
Apple #39;s iPod in short supply Apple [[Computer]] Inc. #39;s iPod digital [[music]] players are in short supply at US retailers including Amazon.com [[Inc]]. and Best Buy Co.,Apple #39;s iPod in short supply Apple [[Accoutrements]] Inc. #39;s iPod digital [[philharmonic]] players are in short supply at US retailers including Amazon.com [[Ltd]]. and Best Buy Co.,3
"Space [[Station]] crew [[become]]  quot;Weightless-Watchers quot; with [[low]] [[food]] &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; [[With]] [[food]] [[supplies]] [[becoming]] [[critically]] low [[onboard]] the [[International]] Space [[Station]], the astronauts have been told to [[cut]] back on their [[food]] consumption.","Space [[Post]] crew [[constitute]]  quot;Weightless-Watchers quot; with [[weaker]] [[meal]] &lt;[[seconds]]&gt;...&[[tl]];/[[c]]&gt; [[Under]] [[dining]] [[stocks]] [[gets]] [[sharply]] low [[aboard]] the [[Globe]] Space [[Poste]], the astronauts have been told to [[lowering]] back on their [[feed]] consumption.",3
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canadians]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their [[mari]].",0
PeopleSoft [[Chief]] [[Threatens]] to Sue Over Oracle Statements PeopleSoft's chief executive [[accused]] Oracle of [[spreading]] misleading [[information]] about his [[stock]] sales and [[threatened]] to [[sue]] for [[defamation]].,PeopleSoft [[Skippers]] [[Undercutting]] to Sue Over Oracle Statements PeopleSoft's chief executive [[impeach]] Oracle of [[broadcast]] misleading [[notifications]] about his [[stocks]] sales and [[pledging]] to [[tries]] for [[calumny]].,3
Personal [[Tech]] [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro [[discusses]] his latest column on [[Windows]] Media [[Player]] 10 and [[answer]] your personal tech [[questions]].,Personal [[Technologies]] [[Expedite]] [[Airs]] columnist [[Robbing]] Pegoraro [[bargains]] his latest column on [[Ventana]] Media [[Pied]] 10 and [[respondent]] your personal tech [[hassles]].,3
"[[Rockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","[[Ubaldo]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[orioles]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"Stelco [[Loses]] Contract to Supply GM [[Steel]] ([[Reuters]]) Reuters - Stelco Inc.\(STEa.[[TO]]) [[has]] [[lost]] a contract to supply steel to General [[Motors]]\[[Inc]]. , its biggest customer, because the [[insolvent]]\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the union at Stelco [[said]] on Monday.","Stelco [[Squandering]] Contract to Supply GM [[Metal]] ([[Newsday]]) Reuters - Stelco Inc.\(STEa.[[CIRCA]]) [[possesses]] [[evaporated]] a contract to supply steel to General [[Boxcar]]\[[Ltd]]. , its biggest customer, because the [[bankrupting]]\Canadian steelmaker [[faulted]] to strike a [[handle]] with its workers,\the union at Stelco [[pointed]] on Monday.",2
[[Phillies]] to interview [[Russell]] for [[vacant]] manager [[job]] [[Former]] Philadelphia Phillies [[catcher]] [[John]] [[Russell]] [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the [[team]] #39;s [[vacant]] [[managerial]] [[position]].,[[Martinez]] to interview [[Roberts]] for [[unmanned]] manager [[mission]] [[Ex]] Philadelphia Phillies [[recipient]] [[June]] [[Lloyd]] [[availability]] [[constitutes]] the [[vil]] [[individual]] to [[interviews]] for the [[task]] #39;s [[empty]] [[bureaucratic]] [[ext]].,1
Bauman: [[Lapse]] [[cost]] Twins [[game]] It is [[easy]] to [[look]] at the [[final]] [[game]] of a postseason [[series]] as the game that meant everything. But this particular series [[took]] a decisive turn two games before the end arrived [[Saturday]].,Bauman: [[Extinction]] [[costing]] Twins [[gambling]] It is [[mere]] to [[visualise]] at the [[ended]] [[gamblers]] of a postseason [[instalments]] as the game that meant everything. But this particular series [[went]] a decisive turn two games before the end arrived [[Hoy]].,1
[[Hurricane]] Frances Nears NE Caribbean (AP) [[AP]] - [[Hurricane]] Frances strengthened as it churned near [[islands]] of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] [[expected]] to graze [[Puerto]] [[Rico]] on Tuesday before the [[storm]] plows on toward the Bahamas and the southeastern United States.,[[Hurricanes]] Frances Nears NE Caribbean (AP) [[OA]] - [[Hurricanes]] Frances strengthened as it churned near [[ile]] of the [[sw]] Caribbean with [[tough]] [[wind]] [[prediction]] to graze [[Rico]] [[Puerto]] on Tuesday before the [[flurry]] plows on toward the Bahamas and the southeastern United States.,0
[[Another]] controversial Man Utd-Arsenal [[game]] Mount [[St]]. Helen #39;s in Oregon has been active these [[last]] few months but that is nothing compared to the eruption at [[Old]] Trafford on [[Sunday]].,[[A]] controversial Man Utd-Arsenal [[jeu]] Mount [[Td]]. Helen #39;s in Oregon has been active these [[yesteryear]] few months but that is nothing compared to the eruption at [[Past]] Trafford on [[Hoy]].,1
