original_text,perturbed_text,label
[[EDS]] [[Is]] [[Charter]] [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has [[named]] [[EDS]] as the [[charter]] partner in Siebels' new [[business]] [[process]] [[outsourcing]] (BPO) [[global]] strategic-alliance program. [[The]] agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,[[EDITORS]] [[Translates]] [[Card]] [[Nawab]] of Siebel BPO [[Allied]] (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has [[rang]] [[EDITORS]] as the [[statute]] partner in Siebels' new [[trading]] [[treat]] [[outsourced]] (BPO) [[worid]] strategic-alliance program. [[Both]] agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
"[[Nokia]] [[Adopts]] SD Card Tech into [[Storage]] [[Portfolio]] To expand the [[capabilities]] of [[SD]] [[memory]] cards in mobile devices, the SD Card Association has recently formed a [[Mobile]] [[Phone]] Task Force.","[[Handset]] [[Ratify]] SD Card Tech into [[Stockpile]] [[Holdings]] To expand the [[remit]] of [[FD]] [[reminiscence]] cards in mobile devices, the SD Card Association has recently formed a [[Mobil]] [[Called]] Task Force.",3
[[Liberals]] enter political [[minefield]] of minority government starting [[Monday]] (Canadian Press) Canadian Press - [[OTTAWA]] ([[CP]]) - A chastened [[Liberal]] government will find itself relying on [[support]] from the [[very]] [[opponents]] it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the first minority Parliament in a quarter-century.,[[Socialists]] enter political [[minefields]] of minority government starting [[Hier]] (Canadian Press) Canadian Press - [[HALIFAX]] ([[PL]]) - A chastened [[Libertarian]] government will find itself relying on [[contribute]] from the [[rather]] [[detractors]] it steamrollered for over a [[ten]] when [[Keynote]] [[Dept]] [[Pavel]] [[Malcolm]] [[startup]] [[administrators]] his [[fiesta]] through the first minority Parliament in a quarter-century.,0
"[[Bidding]] is [[hot]] for hotel eyed for condos The Doubletree Guest [[Suites]] [[Hotel]] in Allston is for [[sale]], and its [[great]] views of the Charles [[River]] may soon [[be]] [[owned]] [[instead]] of rented nightly.","[[Canvass]] is [[sexy]] for hotel eyed for condos The Doubletree Guest [[Aftermath]] [[Radisson]] in Allston is for [[vending]], and its [[wondrous]] views of the Charles [[Creeks]] may soon [[fi]] [[possessed]] [[incidentally]] of rented nightly.",2
Pires prepared to pay [[fine]] for wearing [[wrong]] kit [[Arsenal]] [[star]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,Pires prepared to pay [[fina]] for wearing [[undue]] kit [[Dockyard]] [[shines]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[appliances]] sponsor #39;s kit in a television interview last month.,1
"[[Finley]] [[finds]] a home with [[Angels]] [[CBC]] [[SPORTS]] [[ONLINE]] - [[Steve]] Finley [[will]] [[remain]] on the West [[Coast]], but he #39;s [[decided]] to return to the American League after 14 seasons.","[[Meeks]] [[inventions]] a home with [[Honey]] [[SCR]] [[WEIGHTLIFTING]] [[INTERNET]] - [[Stephens]] Finley [[va]] [[exist]] on the West [[Onshore]], but he #39;s [[determines]] to return to the American League after 14 seasons.",1
"Mumbai set for battle The battle [[lines]] are [[drawn]] on the third of the [[fourth]] and final test in Mumbai. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] back [[thanks]] to their bowlers to [[restrict]] Australia #39;s first [[innings]] [[lead]] to 99 [[runs]].","Mumbai set for battle The battle [[flutes]] are [[taught]] on the third of the [[secondly]] and final test in Mumbai. [[Besides]] a [[tragic]] [[drummers]] [[testifies]], India [[warfare]] back [[felicitations]] to their bowlers to [[narrow]] Australia #39;s first [[bowled]] [[leaded]] to 99 [[leads]].",1
"Tributes flood in for Nicholson Former Tottenham captain [[Dave]] [[Mackay]] has led the tributes to legendary former Spurs [[manager]] Bill Nicholson, who passed away on Saturday aged 85.","Tributes flood in for Nicholson Former Tottenham captain [[Dev]] [[Devi]] has led the tributes to legendary former Spurs [[leader]] Bill Nicholson, who passed away on Saturday aged 85.",1
"Amtrak Infrastructure On Brink, DOT Warns The national passenger rail [[service]] [[risks]] a ""major [[point]] of [[failure]]"" if infrastructure [[needs]] [[remain]] unaddressed, the U.[[S]]. [[Department]] of [[Transportation]] warned in a scathing report made public.","Amtrak Infrastructure On Brink, DOT Warns The national passenger rail [[serve]] [[menace]] a ""major [[things]] of [[breakage]]"" if infrastructure [[requested]] [[garde]] unaddressed, the U.[[r]]. [[Minister]] of [[Travelling]] warned in a scathing report made public.",2
"Don #39;t [[expect]] [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[wait]] [[Leopard]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Gamecocks can [[expect]] fun, [[intensity]] from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of [[South]] [[Carolina]] #39;s new coach Steve Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] around and [[likes]] to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can [[predicts]] fun, [[density]] from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of [[Westerly]] [[Caroline]] #39;s new coach Steve Spurrier [[testified]] he is a [[captivity]] [[homme]] who [[jests]] around and [[genus]] to [[gaming]] golf, just like his predecessor Lou Holtz .",1
"Thaksin in the [[Firing]] [[Line]] After Massacre [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - A bomb ripped through two [[bars]] in southern [[Thailand]] [[yesterday]], [[killing]] two [[people]] and [[wounding]] about 20, in what could [[be]] the first reaction to the [[deaths]] of 78 [[Muslims]] in police custody this [[week]].","Thaksin in the [[Filming]] [[Conformity]] After Massacre [[LAOS]]/JEDDAH, 29 [[Janvier]] 2004 - A bomb ripped through two [[shelves]] in southern [[Tai]] [[nowadays]], [[culled]] two [[humans]] and [[lesions]] about 20, in what could [[viens]] the first reaction to the [[muerte]] of 78 [[Infidels]] in police custody this [[chau]].",0
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Yahoo]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Milosevic Startled: No Applause It was to have been [[Slobodan]] Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been [[Josip]] Milosevic #39;s day of dignity, the day on which the former Serbian [[skippers]] would, with certain drama, lay out his defense strategy in his trial ",0
"[[Email]] this to a [[friend]] [[Print]] this [[story]] Never [[content]] with the [[simple]] [[things]] in life, Microsoft is [[apparently]] on a [[mobile]] media [[crusade]] with the deceptively [[unassuming]] announcement of the [[companies]] MSN [[Music]] [[service]].","[[Mailroom]] this to a [[classmate]] [[Printed]] this [[annals]] Never [[gratified]] with the [[simplify]] [[affairs]] in life, Microsoft is [[arguably]] on a [[notebooks]] media [[campaigns]] with the deceptively [[temperate]] announcement of the [[firms]] MSN [[Singer]] [[serves]].",3
"US troops accelerate [[operations]] against [[Sunni]] [[insurgents]] _ US troops are on the [[offensive]] in [[Iraq]] ahead of the [[holy]] month of Ramadan, which is expected to start at the end of the week. The operations appear aimed at preventing a repeat of the ","US troops accelerate [[transactions]] against [[Year]] [[heeled]] _ US troops are on the [[objectionable]] in [[Pentagon]] ahead of the [[santo]] month of Ramadan, which is expected to start at the end of the week. The operations appear aimed at preventing a repeat of the ",0
[[Spanish]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO [[MARTIN]] won his second [[event]] in succession as he [[held]] off a [[late]] [[charge]] from Marcus Gronholm to [[come]] out on top in the Rally of Catalunya.,[[Hispanic]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO [[MARTINS]] won his second [[protests]] in succession as he [[convene]] off a [[soiree]] [[indictments]] from Marcus Gronholm to [[inward]] out on top in the Rally of Catalunya.,1
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] [[Corp]]. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in [[Europe]].","NOVA, BP to Form Joint Venture NOVA [[Biology]] [[Corps]]. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in [[Europa]].",2
"NFL [[Game]] [[Summary]] - [[Jacksonville]] at Tennessee [[Nashville]], TN ([[Sports]] [[Network]]) - [[Fred]] [[Taylor]] [[scored]] on a one-yard [[run]] with nine [[seconds]] [[left]] in the [[fourth]] [[quarter]] to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the Tennessee [[Titans]] at The Coliseum.","NFL [[Gaming]] [[Synthesizing]] - [[Raleigh]] at Tennessee [[Macon]], TN ([[Sport]] [[Cyber]]) - [[Fried]] [[Chapman]] [[remarked]] on a one-yard [[running]] with nine [[s]] [[abandoning]] in the [[sixth]] [[semester]] to [[winch]] the [[Clearwater]] [[Panthers]] to a 15-12 [[success]] over the Tennessee [[Colossus]] at The Coliseum.",1
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] [[U]].S. [[production]] [[outage]]  [[following]] [[Hurricane]] Ivan [[attracted]] [[fresh]] [[speculative]] [[buying]].,[[Kerosene]] [[Devastate]] \$51 a [[Handguns]] on [[Delivery]] [[Intermission]]  [[NUEVA]] [[YORKER]] (Reuters) - [[Oiling]] [[spending]] [[bombed]] a [[novel]] [[document]] of more  than \$51 a barrel [[Friday]] as a [[lasting]] [[o]].S. [[manufacturing]] [[stoppage]]  [[aftermath]] [[Typhoon]] Ivan [[called]] [[mild]] [[hypothetical]] [[pimping]].,2
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker [[Cyberspace]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
[[Dodge]] denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadian]] [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,[[Shirk]] denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadiens]] [[Pushing]]) Canadian [[Depress]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
Apple #39;s iPod in [[short]] supply Apple Computer Inc. #39;s iPod digital [[music]] players are in short [[supply]] at [[US]] retailers including Amazon.com [[Inc]]. and [[Best]] Buy Co.,Apple #39;s iPod in [[abridged]] supply Apple Computer Inc. #39;s iPod digital [[choral]] players are in short [[providing]] at [[VS]] retailers including Amazon.com [[Lnc]]. and [[Highest]] Buy Co.,3
Sarin Carries Hoyas Kim Sarin rushes for a career-high 180 [[yards]] and throws a scoring [[pass]] as Georgetown [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 victory over winless [[Virginia]] Military [[Institute]] on [[Saturday]].,Sarin Carries Hoyas Kim Sarin rushes for a career-high 180 [[shipyards]] and throws a scoring [[crossings]] as Georgetown [[instant]] a four-game [[debris]] [[wave]] with a 21-0 victory over winless [[Ginny]] Military [[Establishment]] on [[Evening]].,1
"[[Downing]] [[provides]] [[return]] on McClaren #39;s [[gamble]] [[IN]] [[A]] [[week]] in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs [[attempts]] to [[rewrite]] [[history]] [[took]] another [[step]] [[forward]] in [[Athens]].","[[Jettisoned]] [[delivers]] [[restored]] on McClaren #39;s [[play]] [[AVEC]] [[paras]] [[jours]] in which one of their former [[gamers]] rechristened himself G8 to [[faraway]] himself from the [[former]], Middlesbroughs [[experiments]] to [[rewriting]] [[fairytales]] [[lasted]] another [[version]] [[airs]] in [[Parthenon]].",1
"Hokies to [[Open]] ACC [[Play]] On Saturday, Virginia [[Tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","Hokies to [[Launches]] ACC [[Gaming]] On Saturday, Virginia [[Technology]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.",1
"[[Charlestown]] [[opens]] up in [[OT]] Thunder and lightning loomed all day, but never clapped or struck on West [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more destructive [[force]], [[pulling]] out a 22-18 [[overtime]] [[win]] over the [[Raiders]] in a [[Boston]] [[North]] [[contest]].","[[Malden]] [[startup]] up in [[EO]] Thunder and lightning loomed all day, but never clapped or struck on West [[Ridgefield]] [[herbs]]. [[Walpole]], however, was the more destructive [[strength]], [[tensile]] out a 22-18 [[ot]] [[winnings]] over the [[Lowlifes]] in a [[Seattle]] [[Nordic]] [[polemic]].",1
"US Says No Plans to Sign New Climate Change [[Pacts]] ([[Reuters]]) [[Reuters]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[Pact]] ([[Newsday]]) [[Newsday]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
