original_text,perturbed_text,label
"[[No]]. 1 USC 42, [[Washington]] State 12 [[Reggie]] Bush and LenDale [[White]] [[each]] [[scored]] [[two]] [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] California [[routed]] Washington [[State]] 42-12 [[Saturday]].","[[Any]]. 1 USC 42, [[Seattle]] State 12 [[Reginald]] Bush and LenDale [[Polar]] [[whoever]] [[profited]] [[three]] [[tailback]], [[Jamaal]] [[Lawler]] [[captivated]] two more from [[ratings]] from [[Caleb]] Leinart and [[Anything]]. 1 [[Northwest]] California [[sending]] Washington [[Nations]] 42-12 [[Nr]].",1
"[[NBA]] Game Summary - [[Portland]] at [[Dallas]] [[Dallas]], TX ([[Sports]] [[Network]]) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines [[Arena]].","[[LEBRON]] Game Summary - [[Duluth]] at [[Dulles]] [[Dal]], TX ([[Leisure]] [[Cyberspace]]) - Dirk Nowitzki scored 23 points and grabbed 14 rebounds to lead Dallas to a 92-83 win over Portland at American Airlines [[Area]].",1
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[kumquat]] [[mun]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
Gold [[Fields]] [[wins]] [[appeal]] to fight [[takeover]] [[Gold]] [[Fields]] [[Ltd]]. won an [[appeal]] on [[Friday]] in its [[battle]] to [[stave]] off a [[hostile]] \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest [[gold]] mining [[company]].,Gold [[Domain]] [[finalists]] [[resource]] to fight [[absorbing]] [[Kim]] [[Domains]] [[Serv]]. won an [[resource]] on [[Sonntag]] in its [[fiight]] to [[prevents]] off a [[adversary]] \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest [[kim]] mining [[societal]].,2
"UPDATE 3-Sonic, [[Asbury]] cut [[earnings]] estimates, [[stocks]] fall [[Shares]] of Sonic [[Automotive]] Inc. (SAH.[[N]]: Quote, [[Profile]], Research) and [[Asbury]] Automotive Group Inc. (ABG.[[N]]: [[Quote]], Profile, Research) [[fell]] [[sharply]] on [[Tuesday]] after both car [[dealership]] ","UPDATE 3-Sonic, [[Edgewater]] cut [[gains]] estimates, [[sharing]] fall [[Sharing]] of Sonic [[Automatically]] Inc. (SAH.[[nitrogen]]: Quote, [[Profiles]], Research) and [[Clifton]] Automotive Group Inc. (ABG.[[nitrogen]]: [[Reference]], Profile, Research) [[drop]] [[immeasurably]] on [[Thu]] after both car [[vendors]] ",2
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to [[Petrova]] and blunders [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the [[United]] [[States]] Open [[fizzled]], but the mismatch sizzled. [[After]] [[Lindsay]] [[Davenport]] [[defeated]] [[Venus]] [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the [[last]] game, Nadia Petrova ","[[USA]] [[Inaugural]] [[Opens]]: Henin-Hardenne [[freefall]] to [[Jovanovic]] and blunders [[NOVEL]] [[MANHATTAN]] The [[squabbles]] [[game]] at the [[Standardized]] [[Tells]] Open [[catapulted]], but the mismatch sizzled. [[If]] [[Caitlin]] [[Dubuque]] [[beats]] [[Persephone]] [[Willem]], 7-5, 6-4, in a [[ballgame]] that was ho-hum until the [[ago]] game, Nadia Petrova ",1
"IBM, partners roll out [[ID]] management [[suite]] IBM Corp. and four partners on Wednesday [[announced]] what they [[call]] a ""[[major]] [[breakthrough]]"" in [[identity]] [[management]] [[designed]] to help business and [[government]] agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[IDENTIFICATIONS]] management [[continued]] IBM Corp. and four partners on Wednesday [[testified]] what they [[appeals]] a ""[[tremendous]] [[strides]]"" in [[identification]] [[managerial]] [[intend]] to help business and [[administration]] agencies protect assets, including IT systems and physical facilities, from unauthorized [[renters]].",3
[[Athens]] - a \$12bn [[bill]] [[THE]] world sighed with [[relief]] when Greeks kept their promise to deliver some of the world #39;s finest sport venues in [[time]] for the Athens [[Olympics]].,[[Parthenon]] - a \$12bn [[banknotes]] [[IT]] world sighed with [[mitigating]] when Greeks kept their promise to deliver some of the world #39;s finest sport venues in [[lengths]] for the Athens [[Olympiad]].,1
[[Chile]] Court [[Strips]] Pinochet of [[Immunity]] ([[AP]]) [[AP]] - Chile's [[Supreme]] Court [[stripped]] [[Gen]]. Augusto Pinochet of [[immunity]] from [[prosecution]] [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his foes that he [[might]] [[stand]] [[trial]] on charges of [[human]] [[rights]] [[abuses]] during his rule.,[[Tabasco]] Court [[Videos]] Pinochet of [[Exemptions]] ([[HAD]]) [[OA]] - Chile's [[Superior]] Court [[disadvantaged]] [[Gene]]. Augusto Pinochet of [[exemption]] from [[tax]] [[Today]] in a [[judgment]] that [[reorganized]] [[anticipates]] of his foes that he [[risque]] [[withstand]] [[litigation]] on charges of [[humanistic]] [[law]] [[transgressions]] during his rule.,0
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[flight]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[airways]] on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] War [[American]] [[Airlines]] [[slashed]] its [[fares]] to Miami [[yesterday]] by as [[much]] as 85 percent from [[several]] cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","[[Estados]] [[Honorarium]] [[Clippings]] Presage [[Prize]] War [[Estados]] [[Flight]] [[decrease]] its [[farris]] to Miami [[sonntag]] by as [[large]] as 85 percent from [[numerous]] cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Flight]] From Keys Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[Steal]] From Keys Begins as Gusts Whip [[Tobago]] As Hurricane Ivan began to lash [[Jamaicans]] with wind and rain, officials in Florida stepped up their [[outflow]] efforts.",0
Rates on short-term T-bills hit 30-month high WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].,Rates on short-term T-bills hit 30-month high WASHINGTON -- [[Heed]] rates on short-term [[Funding]] bills [[rebounds]] in yesterday's [[bid]] to the [[finest]] [[level]] in 30 [[week]].,2
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; FITNESS [[With]] [[world]] [[number]] one Vijay Singh [[missing]] [[because]] of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] Phil Mickelson another no-show, there was even more attention than usual on [[Tiger]] [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","[[EVERY]] [[OCULAR]] [[PERTAINING]] [[TIMBER]] #39; FITNESS [[Among]] [[planet]] [[lot]] one Vijay Singh [[absent]] [[for]] of [[Thunderstorms]] [[Jane]] and [[Mister]] [[heroes]] Phil Mickelson another no-show, there was even more attention than usual on [[Phu]] [[Wooden]] at Mount Juliet in County Kilkenny this afternoon.",1
"Sixers-Wizards matinee doesn #39;t [[disappoint]] [[Still]] home in Philly for the Thanksgiving [[holiday]], we [[decided]] to [[hit]] the [[Sixers]]/Wizards matinee [[yesterday]]. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t [[betray]] [[Meanwhile]] home in Philly for the Thanksgiving [[semester]], we [[electing]] to [[bombing]] the [[Bosh]]/Wizards matinee [[mondays]]. One of the [[allright]] [[judgements]] we #39;ve [[filed]] in a [[lengthened]] [[timeline]].",1
"[[Now]] [[It]] #39;s [[Official]]: [[Economy]] Shrunk The [[US]] [[economy]] [[slowed]] more [[sharply]] in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the spring.","[[Currently]] [[He]] #39;s [[Servers]]: [[Save]] Shrunk The [[OSS]] [[economies]] [[retardation]] more [[immeasurably]] in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on Friday in a report that confirmed momentum faltered in the spring.",2
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the [[International]] [[Committee]] of the Red [[Cross]] in 2005, while money earmarked for [[Iraq]] will [[fall]] by almost one third, the agency [[said]].","[[Khartoum]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Pentagon]] (AFP) AFP - Strife-torn [[Zimbabwe]] will become the largest focus of aid work for the [[Globalization]] [[Panel]] of the Red [[Crossings]] in 2005, while money earmarked for [[Iraqi]] will [[waterfall]] by almost one third, the agency [[pointed]].",0
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[borrowing]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[Israeli]] [[tank]] [[kills]] [[three]] Egyptian troops An Israeli [[tank]] [[has]] opened [[fire]] and [[killed]] three Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] [[smugglers]], Israeli [[security]] sources [[say]].","[[Ehud]] [[beaker]] [[mata]] [[two]] Egyptian troops An Israeli [[depot]] [[had]] opened [[lamp]] and [[died]] three Egyptian [[battalions]] in a [[limitation]] [[sectors]] [[roundabout]] the Gaza [[Bandwidth]] after mistaking them for Palestinian [[revolver]] [[dealerships]], Israeli [[insurance]] sources [[tell]].",0
"[[Cambodia]] #39;s [[king]] [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to [[abdicate]]. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Penh]] #39;s [[roi]] [[wanting]] to [[renege]] [[Nepalese]] [[Roi]] Norodom Sihanouk has announced he is too ill to continue and has confirmed he plans to [[acquiesce]]. [[Prinz]] Ranariddh, the [[roi]] #39;s [[jr]] [[owns]] [[cruised]] to [[Tianjin]], where ",0
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the campaign and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but writing.","[[Democratically]] [[blooming]] in [[high]] [[Masjid]] [[nationals]] [[Malaysia]] #39;s [[gingrich]] favorite Susilo Bambang Yudhoyono [[assigned]] [[portions]] of a three-day [[breaking]] between the campaign and [[Weekend]] #39;s [[yesteryear]] [[opted]] not [[staying]], but writing.",0
"Military Buoys [[Profit]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[profit]] on Wednesday, with jet [[maker]] [[Boeing]] [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Earns]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[remuneration]] on Wednesday, with jet [[handicraft]] [[Aeronautics]] [[Commanders]]. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"[[Kerry]] [[Dispute]] Revives [[Memory]] of Delta War (AP) AP - The controversy over the [[Vietnam]] war record of Democratic presidential candidate John [[Kerry]] has trained a fresh light on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""[[Brown]] [[Water]] [[Navy]]"" in rivers, canals and [[mangrove]] swamps of the Mekong Delta.","[[Keri]] [[Polemic]] Revives [[Dissertation]] of Delta War (AP) AP - The controversy over the [[Phu]] war record of Democratic presidential candidate John [[Geraldine]] has trained a fresh light on one of that conflict's lesser-known [[timeframe]]  #151; the [[operating]] of America's ""[[Braun]] [[Hydraulic]] [[Navigators]]"" in rivers, canals and [[paddies]] swamps of the Mekong Delta.",0
"UPDATE 1-TXU [[raises]] dividend, [[profit]] forecast; [[shares]] jump Texas power company TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] [[forecast]] and increased its share buyback program ","UPDATE 1-TXU [[creates]] dividend, [[advantages]] forecast; [[sharing]] jump Texas power company TXU [[Enterprise]]. (TXU.N: Quote, Profile, Research) on [[Thu]] [[grow]] its dividend by 350 percent, boosted its [[payment]] [[predictability]] and increased its share buyback program ",2
"[[Bombardier]] [[shares]] [[slump]] as CEO [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of [[aircraft]] and [[trains]], saw its [[shares]] fall by around 20 per cent in Toronto, after it announced that Paul Tellier was [[stepping]] down [[early]] as president and [[chief]] executive [[officer]].","[[Kamikaze]] [[share]] [[deceleration]] as CEO [[spreadsheets]] [[Helo]], the [[bothered]] Canadian [[makers]] of [[flight]] and [[rails]], saw its [[sharing]] fall by around 20 per cent in Toronto, after it announced that Paul Tellier was [[version]] down [[swifter]] as president and [[headboard]] executive [[functionaries]].",2
"AOL drops [[Microsoft]] antispam [[technology]] com September 16, 2004, 1:15 PM PT. This fourth [[priority]] #39;s main focus [[has]] been improving or [[obtaining]] CRM and ERP [[software]] for the past year and a half.","AOL drops [[Adobe]] antispam [[technologies]] com September 16, 2004, 1:15 PM PT. This fourth [[predilection]] #39;s main focus [[acres]] been improving or [[profited]] CRM and ERP [[sw]] for the past year and a half.",3
