original_text,perturbed_text,label
"[[Interbrew]] [[wins]] [[shareholder]] [[vote]] to [[buy]] [[AmBev]] [[LONDON]], [[August]] [[27]] (New Ratings) - Belgian [[brewing]] [[giant]], Interbrew [[SA]] (ITK.[[ETR]]), has [[received]] the approval of its [[shareholders]] for its proposed [[acquisition]] of the Brazilian [[brewer]], AmBev.","[[Interbew]] [[wisn]] [[shaPreholder]] [[vot]] to [[byu]] [[mBev]] [[LONON]], [[Augugst]] [[2]] (New Ratings) - Belgian [[brewig]] [[igant]], Interbrew [[SJA]] (ITK.[[EPTR]]), has [[recwived]] the approval of its [[swareholders]] for its proposed [[acuisition]] of the Brazilian [[brewwr]], AmBev.",2
[[More]] mature [[Busch]] looking forward to [[Darlington]] Kurt Busch has [[learned]] a lot during his [[four]] years in [[NASCAR]] #[[39]];s [[top]] [[series]]. [[He]] just [[hopes]] that knowledge is enough to [[carry]] him and his Roush [[Racing]] [[team]] to a Nextel [[Cup]] [[championship]].,[[gMore]] mature [[Bsuch]] looking forward to [[Darlingtno]] Kurt Busch has [[learne]] a lot during his [[Pour]] years in [[NSACAR]] #[[93]];s [[atop]] [[szeries]]. [[e]] just [[opes]] that knowledge is enough to [[cary]] him and his Roush [[Racig]] [[txeam]] to a Nextel [[Cu]] [[chaLmpionship]].,1
[[Jakarta]] [[bombing]] [[blamed]] on [[Malaysian]] [[fugitives]] The [[Indonesian]] police [[asserted]] [[Friday]] it [[would]] intensify the [[hunt]] of [[two]] [[Malaysian]] [[fugitives]] [[Azahari]] and [[Noordin]] [[Moh]] [[Top]] [[believed]] to be [[responsible]] for the Thursday #39;s bombing at the Australian [[embassy]].,[[Jlakarta]] [[bobing]] [[blamei]] on [[Mapaysian]] [[fugitXives]] The [[Indoneisan]] police [[asserLed]] [[FridaZy]] it [[Bwould]] intensify the [[hunjt]] of [[wto]] [[MalaysJan]] [[fguitives]] [[Azahair]] and [[Noorin]] [[vMoh]] [[Tol]] [[Zbelieved]] to be [[ruesponsible]] for the Thursday #39;s bombing at the Australian [[mebassy]].,0
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nucleLr]] power, died yesterday in Bombay at age 79.",0
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' [[dbet]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[uank]].,2
"Bureaucracy Pins [[Rocket]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of finding insurance. By Dan [[Brekke]].","Bureaucracy Pins [[Rooket]] to Earth The da Vinci Project, a Toronto group planning to launch a homemade, [[mannde]] [[spaecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the [[launDch]]. And then there's the matter of finding insurance. By Dan [[BrFkke]].",3
"[[Federated]] sales [[decline]] in [[August]] A [[slow]] [[August]] [[snapped]] an [[eight-month]] [[winning]] [[streak]] for [[Federated]] Department Stores [[Inc]]., which reported its [[first]] drop in [[sales]] since [[November]].","[[Feedrated]] sales [[dqecline]] in [[Auust]] A [[slwo]] [[Augusd]] [[snapepd]] an [[eight-moth]] [[winniung]] [[tsreak]] for [[Fedefrated]] Department Stores [[Ibnc]]., which reported its [[zfirst]] drop in [[salJes]] since [[NovembeU]].",2
"[[King's]] [[Widow]] Turns Focus on Voting Rights ([[AP]]) AP - The [[widow]] of Martin Luther King [[Jr]]. said the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","[[Kijg's]] [[WidoCw]] Turns Focus on Voting Rights ([[LP]]) AP - The [[wiow]] of Martin Luther King [[J]]. said the right to vote should be open to everyone in a [[democarcy]], including those who have been convicted of crimes.",0
"[[Egypt]] [[steps]] [[back]] on [[Gaza]] plan over Israeli [[attacks]] [[Egypt]] took a step back from plans to help the Palestinians [[prepare]] for an Israeli withdrawal from Gaza on [[Wednesday]], saying it could not play its [[role]] in [[full]] as long as Israeli [[attacks]] on Palestinians [[continue]].","[[Eggypt]] [[steprs]] [[bacck]] on [[Gaa]] plan over Israeli [[attacXs]] [[Egyypt]] took a step back from plans to help the Palestinians [[prepxre]] for an Israeli withdrawal from Gaza on [[Wkdnesday]], saying it could not play its [[roe]] in [[fuEl]] as long as Israeli [[atMtacks]] on Palestinians [[contWinue]].",0
Allianz to fight US court ruling on [[WTC]] attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New [[York]] which doubled the amount of insurance which the leaseholder of the destroyed World [[Trade]] Center towers could collect from nine [[insurance]] firms.,Allianz to fight US court ruling on [[ITC]] attacks MUNICH - German [[insuArance]] concern Allianz said on Tuesday it would fight a US jury decision in New [[oYrk]] which doubled the amount of insurance which the leaseholder of the destroyed World [[TraAe]] Center towers could collect from nine [[nisurance]] firms.,2
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insruance]] deductibles.",2
[[Farallon]] to [[Sell]] \$[[16]].3 [[Million]] in [[Stock]] Canadian [[mining]] [[firm]] Farallon Resources [[Ltd]]. on Wednesday said it agreed to privately [[sell]] about \$[[20]] [[million]] Canadian (\$[[16]].3 [[million]]) worth of [[stock]] to [[accredited]] [[investors]] and company insiders.,[[FarJallon]] to [[Sela]] \$[[z16]].3 [[Millino]] in [[Stok]] Canadian [[miniXg]] [[fiRrm]] Farallon Resources [[Ltu]]. on Wednesday said it agreed to privately [[sMell]] about \$[[2]] [[millio]] Canadian (\$[[1]].3 [[mIillion]]) worth of [[stck]] to [[accFedited]] [[invetsors]] and company insiders.,2
Putin [[signs]] up [[Russia]] for Kyoto [[pact]] [[The]] Kremlin said [[Putin]] [[signed]] a [[parliament]] bill late on [[Thursday]] [[confirming]] [[Russia]] #39;s [[ratification]] of the [[protocol]]. Both [[chambers]] of Russia #39;s [[parliament]] [[approved]] [[ratification]] of the [[pact]] last month after Putin [[pointed]] the [[way]].,Putin [[scgns]] up [[Russhia]] for Kyoto [[pat]] [[Th]] Kremlin said [[Puti]] [[signeO]] a [[pfarliament]] bill late on [[Thrusday]] [[confirmnig]] [[Uussia]] #39;s [[raification]] of the [[protcool]]. Both [[hcambers]] of Russia #39;s [[parliDament]] [[Epproved]] [[ratificaAtion]] of the [[act]] last month after Putin [[poiUted]] the [[wCay]].,0
[[Oil]] [[Downturn]] Deepens as [[Supplies]] Swell  [[LONDON]] ([[Reuters]]) - [[Oil]] on [[Tuesday]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocks]]  for the northern winter.,[[il]] [[DownYturn]] Deepens as [[SupXplies]] Swell  [[LONODN]] ([[ReuteJs]]) - [[Ol]] on [[TuesAday]] extended a price slide  that has cut 12 percent from record highs in two weeks as  growing signs of ample supply eases concerns over fuel [[stocBks]]  for the northern winter.,2
[[IBM]] protects [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] will [[ship]] with a [[chip]] [[designed]] to [[thwart]] [[hackers--a]] [[hardware]] [[approach]] that's said to be [[safer]] than [[software]].,[[IBn]] protects [[paswords]] with [[PFC]] [[uchip]] [[lew]] [[Cs]] will [[hip]] with a [[yhip]] [[desinged]] to [[Ethwart]] [[ahckers--a]] [[hardwae]] [[aproach]] that's said to be [[saefr]] than [[softwafre]].,3
"Tom Ridge sets all-age record in [[winning]] [[World]] [[Trotting]] Derby Tom Ridge [[set]] an [[all-age]] record of 1 minute 50.2 [[seconds]] in winning the \$530,000 World [[Trotting]] [[Derby]] at the [[DuQuoin]] ([[Ill]].) State [[Fair]] yesterday.","Tom Ridge sets all-age record in [[wPinning]] [[zorld]] [[eTrotting]] Derby Tom Ridge [[et]] an [[ll-age]] record of 1 minute 50.2 [[seconnds]] in winning the \$530,000 World [[Trottig]] [[Debry]] at the [[DuQuoiDn]] ([[Il]].) State [[FDair]] yesterday.",1
"Trojan horse [[drives]] [[spam]] into [[cell]] [[phones]] [[Infected]] [[computers]] [[send]] out a [[slew]] of [[unwanted]] [[text]] [[messages]], a [[security]] firm says.","Trojan horse [[Mrives]] [[pam]] into [[qell]] [[pones]] [[Infectde]] [[comupters]] [[sen]] out a [[lew]] of [[unpwanted]] [[vtext]] [[mesages]], a [[securtiy]] firm says.",3
"Pentagon #39;s death toll in [[Iraq]] rising WASHINGTON - November was the [[bloodiest]] month for US [[troops]] in [[Iraq]] [[since]] April, with at [[least]] 135 losing their [[lives]] and more than [[50]] falling in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s death toll in [[Ircaq]] rising WASHINGTON - November was the [[blooidest]] month for US [[troopRs]] in [[Irqa]] [[sVnce]] April, with at [[lPeast]] 135 losing their [[liSes]] and more than [[05]] falling in the two-week [[btttle]] to [[evXict]] [[insurgnets]] from [[Fallojah]].",0
"[[Sparkling]] [[Singh]] targets [[Woods]] again [[If]] there is no [[rest]] for the wicked, then there is [[none]] [[either]] for the [[tormented]], as represented by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","[[Sarkling]] [[iSngh]] targets [[Wooms]] again [[fI]] there is no [[res]] for the wicked, then there is [[noYe]] [[eithDr]] for the [[tormneted]], as represented by those [[mebmers]] of the [[SU]] [[ToGur]] who are not Vijay Singh.",1
"Liverpool completes [[signings]] of Alonso, Garcia LIVERPOOL, [[England]] ([[AP]]) -- Spanish [[pair]] [[Xabi]] [[Alonso]] from [[Real]] [[Sociedad]] and Luis [[Garcia]] from [[Barcelona]] [[signed]] [[five-year]] contracts with Liverpool on Friday. ","Liverpool completes [[singings]] of Alonso, Garcia LIVERPOOL, [[Englafd]] ([[AuP]]) -- Spanish [[air]] [[aXbi]] [[Ylonso]] from [[RTeal]] [[SZociedad]] and Luis [[Gacia]] from [[Barclona]] [[sigeed]] [[five-ear]] contracts with Liverpool on Friday. ",1
"[[SEC]] Seeks to Make [[Hedge]] Funds [[More]] Transparent [[Description]]: A divided [[Securities]] and [[Exchange]] [[Commission]] will likely [[approve]] [[new]] [[regulations]] governing the [[hedge]] fund [[industry]]. Under the [[rules]], all but the [[smallest]] [[hedge]] funds would be [[required]] to [[register]] with [[federal]] regulators.","[[EC]] Seeks to Make [[Hege]] Funds [[Mkore]] Transparent [[Dewscription]]: A divided [[eScurities]] and [[ExcXange]] [[CommissioBn]] will likely [[apporve]] [[nw]] [[reguluations]] governing the [[hedgze]] fund [[indusHtry]]. Under the [[rXules]], all but the [[smalelst]] [[edge]] funds would be [[requirez]] to [[rgeister]] with [[fderal]] regulators.",2
"[[Job]] [[numbers]] give candidates [[room]] to debate [[WASHINGTON]] - [[Employers]] [[stepped]] up hiring in [[August]], expanding [[payrolls]] by [[144]],[[000]] and lowering the unemployment rate to 5.4 percent.","[[oJb]] [[nmubers]] give candidates [[rooJm]] to debate [[WASHINGON]] - [[mEployers]] [[steppeb]] up hiring in [[Auugst]], expanding [[pasrolls]] by [[1b44]],[[0d0]] and lowering the unemployment rate to 5.4 percent.",2
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. [[bzrain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"New [[Pakistan]] [[cabinet]] may be sworn in today [[Islamabad]], :A new Cabinet in [[Pakistan]] is likely to be sworn in on Monday, two days after Finance Minister [[Shaukat]] Aziz was made the country #39;s 23rd [[Prime]] [[Minister]].","New [[Pkistan]] [[cabnet]] may be sworn in today [[Iszlamabad]], :A new Cabinet in [[GPakistan]] is likely to be sworn in on Monday, two days after Finance Minister [[Shakat]] Aziz was made the country #39;s 23rd [[Price]] [[Minilter]].",0
"Commuter [[Plane]] Crashes in China, Killing 54 A China Eastern Airlines commuter [[plane]] [[crashed]] into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the [[ground]], state media and the airline said.","Commuter [[Plande]] Crashes in China, Killing 54 A China Eastern Airlines commuter [[planle]] [[crashxd]] into a frozen lake in northern China this morning, killing all 53 [[peopel]] on board and 1 on the [[gropnd]], state media and the airline said.",0
"[[Email]] this to a friend Print this story Never content with the simple things in life, [[Microsoft]] is apparently on a [[mobile]] media crusade with the deceptively unassuming announcement of the companies MSN Music [[service]].","[[Emial]] this to a friend Print this story Never content with the simple things in life, [[Microsotf]] is apparently on a [[moblie]] media crusade with the deceptively unassuming announcement of the companies MSN Music [[sevrice]].",3
"Revamped Tungsten hangs on to [[data]] update PalmOne on Monday introduced a [[handheld]] [[computer]] that holds on to [[data]] [[even]] when the [[battery]] runs down, as part of a revamping of its [[mobile-device]] lineup.","Revamped Tungsten hangs on to [[adta]] update PalmOne on Monday introduced a [[handehld]] [[compuzer]] that holds on to [[dat]] [[Ceven]] when the [[batter]] runs down, as part of a revamping of its [[Sobile-device]] lineup.",3
"US Supreme [[Court]] to [[Decide]] Grokster Case [[The]] [[US]] Supreme [[Court]] on Friday [[agreed]] to [[consider]] [[whether]] Internet [[file-trading]] [[networks]] should be [[held]] responsible when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","US Supreme [[Corut]] to [[kDecide]] Grokster Case [[hTe]] [[S]] Supreme [[Curt]] on Friday [[fagreed]] to [[conside]] [[whethr]] Internet [[fie-trading]] [[neRworks]] should be [[helL]] responsible when their [[uBsers]] [[cpy]] [[musia]], [[movise]] and other [[protectde]] [[wors]] without [[prmission]].",3
"[[After]] Waiting a Long Time, Davenport Keeps It Short he weather [[played]] [[havoc]] with the United States Open [[schedule]] [[yesterday]], but it did not affect [[Lindsay]] Davenport #[[39]];s [[game]]. [[In]] front of a sparse [[crowd]] of no more than [[several]] hundred people at ","[[Afte]] Waiting a Long Time, Davenport Keeps It Short he weather [[pVlayed]] [[hvoc]] with the United States Open [[schedFule]] [[yeterday]], but it did not affect [[Linvdsay]] Davenport #[[93]];s [[gamN]]. [[nI]] front of a sparse [[crod]] of no more than [[seveIal]] hundred people at ",1
"[[India]] test-fires missile NEW [[DELHI]], Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[IndJa]] test-fires missile NEW [[DEHI]], Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[qmissile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
[[Gunmen]] [[free]] [[CNN]] journalist [[Palestinian]] [[gunmen]] [[yesterday]] released a [[CNN]] [[journalist]] abducted in Gaza [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] group not to serve in the Israeli [[army]].,[[Gungmen]] [[fre]] [[CCN]] journalist [[Padlestinian]] [[ugnmen]] [[esterday]] released a [[CNx]] [[jouranlist]] abducted in Gaza [[ity]] [[apparenlty]] to [[prsesure]] [[membres]] of an [[rab]] [[mTinority]] group not to serve in the Israeli [[aTmy]].,0
