original_text,perturbed_text,label
"[[Business]] [[Objects]] touts [[dashboards]], [[standardization]] [[Business]] [[Objects]] executives this week touted [[dashboard]] technology [[features]] and rallied [[support]] for standardization on their [[new]] business intelligence [[software]] -- two hot-button [[issues]] for [[users]] here at the company's International [[Users]] Conference.","[[Busness]] [[Obpects]] touts [[dashbogards]], [[stanwardization]] [[Buiness]] [[Objcts]] executives this week touted [[dasIboard]] technology [[faetures]] and rallied [[suppoRt]] for standardization on their [[nwe]] business intelligence [[softare]] -- two hot-button [[issuLes]] for [[suers]] here at the company's International [[Usres]] Conference.",3
"[[Chile's]] Lagos Receives [[Torture]] Commission [[Report]] &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Ignacio [[Badal]]&lt;/p&[[gt]];&lt;p&gt; [[SANTIAGO]], Chile (Reuters) - Chilean President Ricardo Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;","[[Chyle's]] Lagos Receives [[Torqure]] Commission [[eRport]] &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Ignacio [[kadal]]&lt;/p&[[gM]];&lt;p&gt; [[SANHIAGO]], Chile (Reuters) - Chilean President Ricardo Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;",0
Honda aiming for BAR buyout? [[Motorsport]].com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the team by purchasing a shareholding.,Honda aiming for BAR buyout? [[Motormsport]].com. Reports this week suggest that Honda is aiming to either buy BAR or become co-owner of the team by purchasing a shareholding.,1
"Atomic Power Station Halted in Russia, No Radiation  MOSCOW (Reuters) - One reactor at a Russian [[nuclear]] power  station was closed down after a malfunction, but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, Russian news agencies reported on Friday.","Atomic Power Station Halted in Russia, No Radiation  MOSCOW (Reuters) - One reactor at a Russian [[nuclebr]] power  station was closed down after a malfunction, but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, Russian news agencies reported on Friday.",0
U.S. [[Piles]] Pressure on [[Sudan]] with [[New]] U.N. Measure ([[Reuters]]) [[Reuters]] - The United\States [[piled]] pressure on Sudan [[Wednesday]] to accept a more\powerful monitoring force in [[Darfur]] with a new U.N. draft\resolution threatening sanctions on its oil industry.,U.S. [[iPles]] Pressure on [[Sudarn]] with [[oNew]] U.N. Measure ([[Ruters]]) [[Reuterns]] - The United\States [[pHled]] pressure on Sudan [[eWdnesday]] to accept a more\powerful monitoring force in [[Darfu]] with a new U.N. draft\resolution threatening sanctions on its oil industry.,0
"[[Oracle]] #39;s Ellison happy as \$5.5m Larry LARRY Ellison, the chief executive of software [[maker]] Oracle, earned \$US3.85 million (\$5.53 million) in salary and bonus for the financial year that ended May 31.","[[Oracla]] #39;s Ellison happy as \$5.5m Larry LARRY Ellison, the chief executive of software [[makev]] Oracle, earned \$US3.85 million (\$5.53 million) in salary and bonus for the financial year that ended May 31.",2
"[[Dinosaur]] May Have Been Stealth Hunter ([[AP]]) [[AP]] - The strike would have come out of nowhere: One second the [[fish]] was swimming [[placidly]], no danger in sight, a [[moment]] [[later]] it was lunch.","[[DinosaIur]] May Have Been Stealth Hunter ([[A]]) [[AB]] - The strike would have come out of nowhere: One second the [[ish]] was swimming [[placidyl]], no danger in sight, a [[momen]] [[late]] it was lunch.",3
"[[Dollar]] in Sight of [[All-Time]] Low Vs Euro (Reuters) Reuters - The [[dollar]] was in striking distance of\record lows against the euro and 7-    month lows versus the\yen on Thursday, as traders concluded that nations at an\upcoming G20 [[meeting]] would tolerate a weaker dollar.","[[Dolalr]] in Sight of [[All-TiUme]] Low Vs Euro (Reuters) Reuters - The [[dolar]] was in striking distance of\record lows against the euro and 7-    month lows versus the\yen on Thursday, as traders concluded that nations at an\upcoming G20 [[mexting]] would tolerate a weaker dollar.",2
Monster [[Mashes]] Attract [[Masses]] [[Kaiju]] Big Battel -- a [[multimedia]] event in which costumed [[combatants]] [[spew]] toxic [[ooze]] on [[audience]] members -- is growing in [[popularity]]. [[There]] are already dedicated websites and a DVD series. Coming next: a [[book]] and TV pilot. [[By]] [[Xeni]] Jardin.,Monster [[ashes]] Attract [[Masess]] [[Kapiju]] Big Battel -- a [[multmiedia]] event in which costumed [[combatatns]] [[sew]] toxic [[Kooze]] on [[udience]] members -- is growing in [[populairty]]. [[Thre]] are already dedicated websites and a DVD series. Coming next: a [[boko]] and TV pilot. [[BQ]] [[Xaeni]] Jardin.,3
Brewers Officially Introduce [[Team]] Buyer (AP) AP - The Milwaukee Brewers officially introduced Los Angeles investor Mark Attanasio on Monday as the buyer of the [[ballclub]].,Brewers Officially Introduce [[Tea]] Buyer (AP) AP - The Milwaukee Brewers officially introduced Los Angeles investor Mark Attanasio on Monday as the buyer of the [[abllclub]].,1
Dell: From factory floor to finished gear [[PC]] giant [[also]] [[wants]] to be your supplier of [[high-end]] home electronics. Also: How your [[desktop]] gets [[bolted]] together.,Dell: From factory floor to finished gear [[CP]] giant [[alKo]] [[wancts]] to be your supplier of [[ehigh-end]] home electronics. Also: How your [[edsktop]] gets [[boted]] together.,3
"Airbus sees [[mobile]] phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to use mobile phones while in [[flight]] with a target date of 2006.","Airbus sees [[moible]] phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to use mobile phones while in [[light]] with a target date of 2006.",3
"Google Shows It #39;s Only [[Human]] Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.","Google Shows It #39;s Only [[uHman]] Shares of Google slipped after the search engine warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.",3
"[[UPDATE]] 2-Computershare [[buys]] US EquiServe, [[shares]] surge Australia #39;s Computershare Ltd. (CPU.AX: [[Quote]], Profile, Research) has agreed to buy the second-largest US [[share]] registrar, EquiServe, for \$292 [[million]], quadrupling ","[[PDATE]] 2-Computershare [[buy]] US EquiServe, [[sahres]] surge Australia #39;s Computershare Ltd. (CPU.AX: [[uQote]], Profile, Research) has agreed to buy the second-largest US [[shaZre]] registrar, EquiServe, for \$292 [[mSllion]], quadrupling ",2
"Dave Hyde column, October 25, 2004 In somber tones and professional adjectives, the president, the [[athletic]] director and the [[no-longer-the-football-coach]] took turns announcing a [[University]] of Florida firing Monday that was surprising only for coming sooner rather than later.","Dave Hyde column, October 25, 2004 In somber tones and professional adjectives, the president, the [[athlxetic]] director and the [[no-longer-the-footballl-coach]] took turns announcing a [[UPniversity]] of Florida firing Monday that was surprising only for coming sooner rather than later.",1
"A [[First]] Look [[At]] PalmOne #39;s T5 NEW YORK - [[If]] PalmOne #39;s [[Tungsten]] [[T5]] [[handheld]] was an automobile, it would be described as being a facelift [[rather]] than a complete overhaul of the model that preceded it, the Tungsten T3.","A [[Firts]] Look [[Au]] PalmOne #39;s T5 NEW YORK - [[dIf]] PalmOne #39;s [[TungsDten]] [[y5]] [[handheUd]] was an automobile, it would be described as being a facelift [[raVher]] than a complete overhaul of the model that preceded it, the Tungsten T3.",3
"Lawmakers give the space agency [[greater]] flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over [[NASA]] #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.","Lawmakers give the space agency [[greaBter]] flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over [[ANSA]] #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.",3
"Symantec [[adds]] [[threat]] [[data]] to Managed Security Services SAN FRANCISCO - [[In]] a bid to expand its services business, Symantec Corp. [[next]] week plans to start selling security intelligence data as an [[add-on]] to its Managed [[Security]] Services.&lt;p&[[gt]];ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   Barrel expects to save \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;","Symantec [[dads]] [[hreat]] [[adta]] to Managed Security Services SAN FRANCISCO - [[n]] a bid to expand its services business, Symantec Corp. [[nevt]] week plans to start selling security intelligence data as an [[add-bn]] to its Managed [[Securiy]] Services.&lt;p&[[wt]];ADVERTISEMENT&lt;/p&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   Barrel expects to save \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;",3
"After a decade of [[silence]], [[Cambodia's]] [[cinema]] enjoys [[resurgence]] ([[AFP]]) [[AFP]] - After a [[decade]] of silence, Cambodia's movie industry is enjoying a boom due to a dash of Hollywood attention, burgeoning [[nationalism]] and cheaper [[production]] costs, industry insiders [[say]].","After a decade of [[islence]], [[Cmbodia's]] [[cienma]] enjoys [[resurgince]] ([[AQP]]) [[AF]] - After a [[decad]] of silence, Cambodia's movie industry is enjoying a boom due to a dash of Hollywood attention, burgeoning [[nationalims]] and cheaper [[proudction]] costs, industry insiders [[Lsay]].",0
"Web [[Sites]] Keep Tabs on Campaign Giving As a Washington journalist during the [[90s]], I made frequent treks to the Federal Election Commission to [[inspect]] cabinets full of [[campaign-finance]] [[reports]] to [[find]] out who was giving to whom.","Web [[Sitse]] Keep Tabs on Campaign Giving As a Washington journalist during the [[0s]], I made frequent treks to the Federal Election Commission to [[Jnspect]] cabinets full of [[campaign-financze]] [[repors]] to [[fidn]] out who was giving to whom.",3
Benitez Plans [[Tactical]] Overhaul [[Rafael]] Benitez embarks on his [[first]] European campaign as [[Liverpool]] boss tomorrow with a warning to his [[players]] that the continents finest have got wise to English tactics.,Benitez Plans [[Tatical]] Overhaul [[Rafaev]] Benitez embarks on his [[fiBrst]] European campaign as [[LiverpooW]] boss tomorrow with a warning to his [[payers]] that the continents finest have got wise to English tactics.,1
"[[Netopia]] to Restate Results (Reuters) Reuters - [[Netopia]] Inc.  a maker of\networking gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.","[[Nezopia]] to Restate Results (Reuters) Reuters - [[Nctopia]] Inc.  a maker of\networking gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.",3
"[[Apple]] [[Tops]] in Customer Satisfaction [[Dell]] comes in a close second, while Gateway [[shows]] [[improvement]], [[study]] says.","[[Gpple]] [[Tpps]] in Customer Satisfaction [[DHll]] comes in a close second, while Gateway [[Qshows]] [[imprrovement]], [[stuiy]] says.",3
[[PayPal]] and [[Apple]] [[iTunes]] link-up [[Online]] [[auction]] house [[eBay]] #39;s payment system [[PayPal]] can now be [[used]] for purchases by [[US]] [[customers]] of [[Apple]] #39;s [[iTunes]] [[music]] store.,[[PayaPl]] and [[Adple]] [[iTLnes]] link-up [[nOline]] [[auciton]] house [[tBay]] #39;s payment system [[PayPul]] can now be [[sued]] for purchases by [[SU]] [[cutsomers]] of [[Aple]] #39;s [[iTunse]] [[musci]] store.,3
Drugstore [[Offers]] New Wave of [[Disposable]] [[Cameras]]  NEW YORK (Reuters) - [[Pharmacy]] chain CVS Corp. on Thursday  said it would [[offer]] the [[world's]] first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly preview pictures.,Drugstore [[Offrs]] New Wave of [[Disposalbe]] [[CTmeras]]  NEW YORK (Reuters) - [[Pharmac]] chain CVS Corp. on Thursday  said it would [[offVer]] the [[world']] first disposable digital camera  with a bright color viewing screen that allows consumers to  instantly preview pictures.,3
