original_text,perturbed_text,label
"[[Fidel]] [[Castro]] Back On His Feet The Cuban President this week, according to [[wire]] [[reports]], stood unassisted for several minutes at a time while greeting [[Venezuelan]] President Hugo Chavez, who paid a visit to the island earlier this week.","[[Vidal]] [[González]] Back On His Feet The Cuban President this week, according to [[yarns]] [[rapport]], stood unassisted for several minutes at a time while greeting [[Honduras]] President Hugo Chavez, who paid a visit to the island earlier this week.",0
Confident Bush Outlines Ambitious [[Plan]] for 2nd Term President Bush said he would begin work immediately on his proposal to [[overhaul]] Social Security.,Confident Bush Outlines Ambitious [[Mechanisms]] for 2nd Term President Bush said he would begin work immediately on his proposal to [[overhauled]] Social Security.,0
"Jets #39; Moss [[Questionable]] [[For]] Sunday Hempstead, NY -- [[New]] [[York]] Jets wide [[receiver]] [[Santana]] Moss is [[questionable]] for [[Sunday]] #39;s game against [[San]] Francisco because of a [[hamstring]] injury.","Jets #39; Moss [[Indecisive]] [[During]] Sunday Hempstead, NY -- [[Recently]] [[Yorke]] Jets wide [[receivers]] [[Hernandez]] Moss is [[indecisive]] for [[Yesterday]] #39;s game against [[Tome]] Francisco because of a [[sprained]] injury.",1
"[[Jets]] [[hit]] [[rebel]] [[city]] in payback for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by foreign [[journalists]] and [[contractors]].","[[Aviation]] [[kicked]] [[armed]] [[towns]] in payback for hotel [[shelling]] [[IRANIANS]]: [[OUR]] [[hunter]] [[aerosols]] [[minted]] the rebel-held [[mayor]] of [[Basra]] [[tonight]], [[carnage]] at least 10 [[ones]], [[timing]] after [[bursts]] [[chastised]] into a [[Kabul]] [[restaurant]] used by foreign [[photojournalist]] and [[contributors]].",0
[[Sudan]] remains [[defiant]] as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has [[described]] as the worlds worst humanitarian [[crisis]].,[[Burundi]] remains [[uphill]] as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has [[denotes]] as the worlds worst humanitarian [[trough]].,0
"Charlestown [[opens]] up in OT Thunder and lightning loomed all day, but never clapped or [[struck]] on [[West]] [[Roxbury]] [[turf]]. Charlestown, however, was the more [[destructive]] [[force]], pulling out a 22-18 [[overtime]] [[win]] over the Raiders in a [[Boston]] North [[contest]].","Charlestown [[begun]] up in OT Thunder and lightning loomed all day, but never clapped or [[attack]] on [[Westerners]] [[Middletown]] [[grassland]]. Charlestown, however, was the more [[cataclysmic]] [[armies]], pulling out a 22-18 [[shutout]] [[prevail]] over the Raiders in a [[Chicago]] North [[conflicted]].",1
"Marathon [[meltdown]] THE [[winner]] [[smiled]] and then [[vomited]]. The [[roaring]] favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon [[dissolving]] THE [[triumphal]] [[chuckling]] and then [[nauseated]]. The [[shrieks]] favourite collapsed and couldn #39;t [[nears]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
[[Iraq]]: 26 [[killed]] on [[horrific]] day of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 members of Iraq #39;s fledgling [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ,[[Kabul]]: 26 [[killin]] on [[horrible]] day of [[harassment]] [[Suicidal]] [[attackers]] [[murdered]] at least 22 members of Iraq #39;s fledgling [[warranty]] [[contingent]] yesterday amid a [[flurry]] of [[guerrillas]] [[muggings]] across the [[nationality]] that also ,0
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna [[begged]] BOMBAY: Raja Ramanna, the scientist who pioneered [[Calcutta]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.",0
"Venezuelans [[Flood]] Polls, [[Voting]] [[Extended]]  CARACAS, [[Venezuela]] (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on [[Sunday]] in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing President [[Hugo]] [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] voting well into the night.","Venezuelans [[Tsunami]] Polls, [[Voices]] [[Spanning]]  CARACAS, [[Cubans]] (Reuters) - Venezuelans [[countersigned]] in [[jumbo]]  [[figurines]] on [[Domingo]] in a [[unforgettable]] [[poll]] on whether to [[reminiscing]]  left-wing President [[Hogue]] [[Duarte]] and [[mayoral]] [[credentials]]  [[stretched]] voting well into the night.",0
"[[Death]] bell [[tolls]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[ruin]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[Murder]] bell [[tolled]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of [[wrecked]] where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"Accusations of [[Fraud]] Mar [[Afghan]] [[Election]] [[KABUL]], Afghanistan - [[Afghans]] packed [[polling]] [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 candidates [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] President Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with [[fraud]] and incompetence...","Accusations of [[Swindler]] Mar [[Baghdad]] [[Valda]] [[KHYBER]], Afghanistan - [[Bagdad]] packed [[vote]] [[places]] on [[Tonight]] for a [[chronological]] [[presided]] [[select]] that was blemished when all 15 candidates [[combat]] [[ryu]].[[r]].-[[help]] [[transient]] President Hamid Karzai [[pull]], [[loading]] the [[governmental]] and the [[ryu]].N. with [[phoney]] and incompetence...",0
Victory so sweet after [[Athens]] collapse BRITAIN #39;S world [[record]] [[holder]] [[Paula]] Radcliffe [[ran]] away with the closest women #39;s winning [[margin]] in the [[history]] of the [[New]] York City marathon yesterday.,Victory so sweet after [[Parthenon]] collapse BRITAIN #39;S world [[documents]] [[bearers]] [[Pablo]] Radcliffe [[fled]] away with the closest women #39;s winning [[leeway]] in the [[historic]] of the [[Newest]] York City marathon yesterday.,1
Dover #39;s [[place]] in  #39;Chase #39; [[looks]] secure NASCAR officials [[spent]] several [[days]] [[last]] [[December]] [[going]] through different [[scenarios]] when they [[met]] to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; [[plan]].,Dover #39;s [[venues]] in  #39;Chase #39; [[anticipates]] secure NASCAR officials [[expend]] several [[period]] [[recent]] [[July]] [[relinquishing]] through different [[scenario]] when they [[faced]] to [[forthcoming]] up with their  quot;[[Hunts]] for the Nextel [[Cut]] quot; [[planned]].,1
Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday [[yesterday]] locked in a [[struggle]] to [[maintain]] his relevance in the face of an intraparty challenge and [[continuing]] [[friction]] with the world #39;s only superpower.,Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday [[weekend]] locked in a [[battaglia]] to [[continue]] his relevance in the face of an intraparty challenge and [[persistence]] [[traction]] with the world #39;s only superpower.,0
"Abbas [[Escapes]] [[Gaza]] Shooting [[Unharmed]] ([[AP]]) [[AP]] - [[Mahmoud]] Abbas, the [[temporary]] [[successor]] to Yasser [[Arafat]], escaped [[unharmed]] [[Sunday]] when militants firing assault [[rifles]] burst into a mourning tent for the deceased Palestinian [[leader]], killing [[two]] security guards and wounding six other people.","Abbas [[Leak]] [[Gang]] Shooting [[Safely]] ([[OA]]) [[HECTARE]] - [[Taha]] Abbas, the [[improvised]] [[heiress]] to Yasser [[Yasser]], escaped [[safe]] [[Thu]] when militants firing assault [[shotguns]] burst into a mourning tent for the deceased Palestinian [[managers]], killing [[three]] security guards and wounding six other people.",0
"Disgraced Greek sprint pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[eve]] of the [[Olympics]], are facing the end of their careers after being charged with [[missing]] a drug test and [[faking]] a motorcycle accident.","Disgraced Greek sprint pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the [[dawning]] of the [[Olympic]], are facing the end of their careers after being charged with [[lacked]] a drug test and [[untrue]] a motorcycle accident.",1
Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two side Boston because he [[wants]] to study for a coaching qualification. The 37-year-old former wants to [[complete]] the course before [[trying]] to [[get]] a player-manager [[role]].,Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[Union]] Two side Boston because he [[aspiration]] to study for a coaching qualification. The 37-year-old former wants to [[finalizing]] the course before [[tempt]] to [[arriving]] a player-manager [[roles]].,1
Casagrande and Golbano out of Vuelta Italy #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of Spain have been [[declared]] unfit to start the [[Tour]] of [[Spain]] following pre-race blood [[tests]].,Casagrande and Golbano out of Vuelta Italy #39;s [[Ferdinando]] Casagrande and [[Castro]] Golbano of Spain have been [[asserted]] unfit to start the [[Revolutions]] of [[Spaniards]] following pre-race blood [[verify]].,1
[[Iranian]] bill [[backs]] [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,[[Arabian]] bill [[coast]] [[nuke]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Agassi Overcomes Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  Stockholm Open [[semifinals]] [[Friday]], beating Spanish [[eighth]] [[seed]]  Fernando Verdasco 7-6, 6-2 in his toughest [[match]] of the  [[tournament]].","Agassi Overcomes Verdasco [[Capability]]  [[FINNISH]] (Reuters) - [[Stanislaw]] Agassi [[protestors]] into the  Stockholm Open [[finale]] [[Wednesdays]], beating Spanish [[octavian]] [[germs]]  Fernando Verdasco 7-6, 6-2 in his toughest [[confrontation]] of the  [[rivalries]].",1
Henry doubtful for Anfield clash Arsenal [[striker]] Thierry [[Henry]] is [[doubtful]] for Sundays Barclays Premiership [[trip]] to Liverpool with a [[calf]] [[injury]]. [[The]] Frenchman aggravated the problem during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ,Henry doubtful for Anfield clash Arsenal [[assailant]] Thierry [[Gregg]] is [[mistrustful]] for Sundays Barclays Premiership [[flights]] to Liverpool with a [[lambs]] [[jeopardize]]. [[Both]] Frenchman aggravated the problem during [[Tuesday]] [[overnight]] ill-tempered [[Proponents]] [[Alliance]] ,1
"Iran Warns Its Missiles Can Hit Anywhere in Israel  TEHRAN (Reuters) - A [[senior]] [[Iranian]] military official said  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not dare attack Iran  since it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] agencies reported.","Iran Warns Its Missiles Can Hit Anywhere in Israel  TEHRAN (Reuters) - A [[seasoned]] [[Iraq]] military official said  [[Thu]] [[Yisrael]] and the [[Harmonize]] [[Estado]] would not dare attack Iran  since it could [[hit]] back anywhere in [[Hebrew]] with its [[ultima]]  [[howitzer]], [[novice]] agencies reported.",0
Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle [[Mike]] Williams [[sustained]] a neck injury and was [[driven]] off the [[field]] in an ambulance during the [[third]] quarter of Buffalo's 22-17 [[victory]] over the [[New]] York Jets on [[Sunday]].,Bills' Williams Sustains Neck Injury (AP) AP - Bills right tackle [[Meek]] Williams [[persevering]] a neck injury and was [[substantiated]] off the [[area]] in an ambulance during the [[iii]] quarter of Buffalo's 22-17 [[triumphed]] over the [[Updated]] York Jets on [[Tuesday]].,1
[[Sister]] of man who died in Vancouver police custody slams chief (Canadian Press) Canadian [[Press]] - [[VANCOUVER]] (CP) - The sister of a man who [[died]] after a violent confrontation with [[police]] [[has]] demanded the city's [[chief]] [[constable]] [[resign]] for [[defending]] the officer [[involved]].,[[Herman]] of man who died in Vancouver police custody slams chief (Canadian Press) Canadian [[News]] - [[WHISTLER]] (CP) - The sister of a man who [[mortality]] after a violent confrontation with [[pis]] [[gets]] demanded the city's [[mister]] [[constabulary]] [[retire]] for [[protecting]] the officer [[concerned]].,0
"German Far-Right [[Profits]] from [[Anger]] Over [[Reforms]] [[German]] far-right [[parties]] surged in [[eastern]] state elections [[Sunday]], riding [[public]] anger against [[government]] welfare cuts and fanning fears among mainstream parties that the [[country]] #39;s image could [[suffer]].","German Far-Right [[Revenues]] from [[Hysteria]] Over [[Reform]] [[Bavarian]] far-right [[platoons]] surged in [[timur]] state elections [[Domingo]], riding [[governmental]] anger against [[vlado]] welfare cuts and fanning fears among mainstream parties that the [[patria]] #39;s image could [[endure]].",0
"Two [[Charged]] in S. African [[Nuclear]] Trafficking Case JOHANNESBURG, [[Sept]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news [[reports]].","Two [[Entrusted]] in S. African [[Fissile]] Trafficking Case JOHANNESBURG, [[Jul]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuke]] proliferation, according to news [[info]].",0
"Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[Iraq]], the United Nations has been [[warned]]. Satellite images show entire nuclear plants appear to have been dismantled.","Iraqi nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[Kabul]], the United Nations has been [[enlightened]]. Satellite images show entire nuclear plants appear to have been dismantled.",0
