original_text,perturbed_text,label
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[companies]] said [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[cmpanies]] said [[Thursady]].",2
Broken thumb sidelines Payton Results of X-rays on Gary Payton #39;s right hand revealed a [[non-displaced]] fracture in the point guard #39;s right thumb. Payton did not play last night against the ,Broken thumb sidelines Payton Results of X-rays on Gary Payton #39;s right hand revealed a [[n]] [[on-displaced]] fracture in the point guard #39;s right thumb. Payton did not play last night against the ,1
"Gas explosion in [[Chinese]] coal [[mine]] leaves 56 dead, [[scores]]  missing ([[Canadian]] Press) Canadian [[Press]] - BEIJING (AP) - A gas explosion in a [[coal]] mine in [[central]] China [[killed]] [[56]] people and left [[scores]] trapped and missing, the [[government]] said Thursday.","Gas explosion in [[Chineѕe]] coal [[mi]] [[ne]] leaves 56 dead, [[scoreѕ]]  missing ([[Canaԁian]] Press) Canadian [[Presѕ]] - BEIJING (AP) - A gas explosion in a [[caol]] mine in [[centraⅼ]] China [[killeԁ]] [[Ƽ6]] people and left [[scoreѕ]] trapped and missing, the [[governmen𝚝]] said Thursday.",0
"New Zealand Court Rejects Air NZ-Qantas Alliance ([[Update1]]) New Zealand #39;s High Court rejected a proposed alliance between Air [[New]] Zealand Ltd., the [[nation]] #39;s [[largest]] [[airline]], and [[Australia]] #39;s [[Qantas]] Airways Ltd.","New Zealand Court Rejects Air NZ-Qantas Alliance ([[Updatel]]) New Zealand #39;s High Court rejected a proposed alliance between Air [[Nw]] Zealand Ltd., the [[na𝚝ion]] #39;s [[larges𝚝]] [[airⅼine]], and [[Austraⅼia]] #39;s [[Qantaѕ]] Airways Ltd.",2
[[Unit]] Trust Fan Targets Health Care  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the small investor.,[[Uni𝚝]] Trust Fan Targets Health Care  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire Hathaway [[shareѕ]] more  accessible to the small investor.,2
"FDA Warns Cyberonics on [[Manufacturing]]  CHICAGO ([[Reuters]]) - U.S. regulators warned Cyberonics Inc.  &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?ticker=CYBX.O [[target]]=/stocks/quickinfo/fullquote""&[[gt]];CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on [[Manսfacturing]]  CHICAGO ([[Reuterѕ]]) - U.S. regulators warned Cyberonics Inc.  &lt;A [[HEF]]=""http://www.[[investoⲅ]].[[reuterѕ]].com/FullQuote.aspx?ticker=CYBX.O [[targe𝚝]]=/stocks/quickinfo/fullquote""&[[g𝚝]];CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"AMD pushes [[desktop]] performance with new chips Advanced Micro Devices Inc. (AMD) is expected to [[unveil]] its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its [[desktop]] [[processor]] road map.","AMD pushes [[deѕktop]] performance with new chips Advanced Micro Devices Inc. (AMD) is expected to [[unveiⅼ]] its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its [[desk𝚝op]] [[processoⲅ]] road map.",3
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fscal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
"Plans for new Beagle trip to Mars The team behind Beagle 2, the failed mission to land on Mars and search for life, have unveiled [[plans]] for a successor. Professor Colin Pillinger, lead ","Plans for new Beagle trip to Mars The team behind Beagle 2, the failed mission to land on Mars and search for life, have unveiled [[pl]] [[ans]] for a successor. Professor Colin Pillinger, lead ",3
"Photo gallery: Bill Gates' home on Lake Washington [[Webshots]] users offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington [[Webshotѕ]] users offer their photos of Bill Gates mansion in Medina, Wash.",3
"Smoltz could return to rotation ANAHEIM, Calif. [[There]] #39;s a chance John Smoltz could return to the Atlanta [[Braves]] #[[39]]; rotation if the [[team]] finds another [[closer]].","Smoltz could return to rotation ANAHEIM, Calif. [[Theⲅe]] #39;s a chance John Smoltz could return to the Atlanta [[Brɑves]] #[[3৭]]; rotation if the [[teaｍ]] finds another [[clоser]].",1
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Deviⅼs]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"Dog Extinctions Show Why Bigger Isn #39;t Better Fossils from extinct dogs show why bigger is not better -- giant [[meat-eating]] animals died out because they relied too heavily on hunting other big animals, scientists reported on Thursday.","Dog Extinctions Show Why Bigger Isn #39;t Better Fossils from extinct dogs show why bigger is not better -- giant [[meat-aeting]] animals died out because they relied too heavily on hunting other big animals, scientists reported on Thursday.",3
"Afghan [[court]] convicts US [[trio]] of [[torture]] KABUL, Afghanistan -- [[Three]] [[Americans]] -- [[led]] by a former Green Beret who [[boasted]] he had Pentagon support -- were found guilty yesterday of [[torturing]] [[Afghans]] in a private jail and were sentenced to [[prison]].","Afghan [[cour𝚝]] convicts US [[tⲅio]] of [[tortuⲅe]] KABUL, Afghanistan -- [[Thee]] [[Americanѕ]] -- [[ld]] by a former Green Beret who [[boasteԁ]] he had Pentagon support -- were found guilty yesterday of [[tortuⲅing]] [[Afghanѕ]] in a private jail and were sentenced to [[priѕon]].",0
"Kendall Gives Jets' Offensive Line a Boost (AP) AP - Ask Curtis Martin to pick one of the most important additions to the New York Jets this season, and he has a quick answer: [[left]] guard [[Pete]] Kendall.","Kendall Gives Jets' Offensive Line a Boost (AP) AP - Ask Curtis Martin to pick one of the most important additions to the New York Jets this season, and he has a quick answer: [[lef𝚝]] guard [[Pte]] Kendall.",1
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[terms]], like [[driveway]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those [[terｍs]], like [[driveԝay]] and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"[[After]] Wait, Google Set for Market Debut  NEW YORK ([[Reuters]]) - Shares of Google [[Inc]]. will make their  Nasdaq [[stock]] market debut on [[Thursday]] after the year's most  anticipated initial public offering priced far below [[initial]]  estimates, raising \$1.67 [[billion]].","[[Afteⲅ]] Wait, Google Set for Market Debut  NEW YORK ([[Reuterѕ]]) - Shares of Google [[Inϲ]]. will make their  Nasdaq [[stoc𝒌]] market debut on [[Thursԁay]] after the year's most  anticipated initial public offering priced far below [[initiaⅼ]]  estimates, raising \$1.67 [[biⅼlion]].",2
"Sprint to Buy [[Nextel]] in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Reuters]]) - Sprint Corp. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy [[Nxtel]] in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Reutres]]) - Sprint Corp. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist opener [[Akash]] Chopra by the [[ODI]] specialist [[Yuvraj]] Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its foot in the mouth again by replacing a specialist opener [[Akasհ]] Chopra by the [[OI]] specialist [[Yuvraϳ]] Singh.",1
[[Taiwan's]] Leader Urges China to Begin [[Talks]] (AP) AP - [[Taiwan's]] [[leader]] used his [[National]] Day [[speech]] [[Sunday]] to urge China to begin peace talks so the two rivals can [[avoid]] [[war]]. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,[[Taiԝan's]] Leader Urges China to Begin [[Tɑlks]] (AP) AP - [[Taіwan's]] [[leadeⲅ]] used his [[Nati]] [[onal]] Day [[sрeech]] [[Sundy]] to urge China to begin peace talks so the two rivals can [[ɑvoid]] [[waⲅ]]. Chinese and Taiwanese leaders haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Kill The Poor [[I've]] been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been [[casually]] [[mentioning]] this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor [[Iv'e]] been a soup [[vaո]] volunteer for three months plus a couple of weeks. I've also been [[casuɑlly]] [[me]] [[ntioning]] this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Ramsey, Redskins Come Up A Little Short in First Start [[Patrick]] Ramsey can picture each long pass he threw during his first [[start]] this [[season]]. The five deep throws came on tight [[spirals]] that were only a [[tad]] off.","Ramsey, Redskins Come Up A Little Short in First Start [[Patirck]] Ramsey can picture each long pass he threw during his first [[star𝚝]] this [[seaѕon]]. The five deep throws came on tight [[spials]] that were only a [[taԁ]] off.",1
"Iraq promises to release one of two [[high-profile]] [[women]] prisoners BAGHDAD Iraq promised [[Wednesday]] to [[release]] one of two [[high-profile]] [[women]] prisoners, but officials denied the decision was linked to demands by militants who [[purportedly]] [[killed]] [[two]] [[American]] [[hostages]] and are threatening to [[execute]] a [[Briton]] unless all female ","Iraq promises to release one of two [[high-рrofile]] [[wo]] [[men]] prisoners BAGHDAD Iraq promised [[Wednesԁay]] to [[releaѕe]] one of two [[հigh-profile]] [[woｍen]] prisoners, but officials denied the decision was linked to demands by militants who [[purportedⅼy]] [[killeԁ]] [[tԝo]] [[Ameriϲan]] [[ho]] [[stages]] and are threatening to [[execu𝚝e]] a [[Bri𝚝on]] unless all female ",0
"[[O's]] Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","[[Os]] Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orіoles]] remain hopeful that they can bag a big catch.",1
