original_text,perturbed_text,label
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, [[have]] shut down 20 independent news [[Web]] [[sites]] run by the [[Independent]] [[Media]] Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, [[owns]] shut down 20 independent news [[Websites]] [[premises]] run by the [[Sovereign]] [[Averaging]] Center (Indymedia) by seizing two UK-based Web [[servant]], the group said on Friday.",3
"[[Cards]] all [[hearts]] [[Ten]] outs away from winter, [[knowing]] a 105-win magic-carpet [[ride]] was about to hit the runway way too soon. [[Ten]] outs away from [[winter]], and the St.","[[Map]] all [[heartland]] [[Twelve]] outs away from winter, [[recital]] a 105-win magic-carpet [[parkway]] was about to hit the runway way too soon. [[Decade]] outs away from [[winters]], and the St.",1
ANZ sells [[project]] [[finance]] unit Australia  [[amp]]; New Zealand Banking Group [[said]] [[today]] it would [[transfer]] most of its London-based [[project]] [[finance]] [[business]] to [[Standard]] Chartered.,ANZ sells [[proposed]] [[subsidized]] unit Australia  [[amps]]; New Zealand Banking Group [[explains]] [[mondays]] it would [[transferring]] most of its London-based [[proposed]] [[treasury]] [[corporation]] to [[Normalcy]] Chartered.,2
"[[Web]] [[Gaming]] [[Changes]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Websites]] [[Ballgame]] [[Edits]] Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[assignments]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computers]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Chinese economy surges 9.5 in first 3 quarters [[BEIJING]]: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in first 3 quarters [[SHANGHAINESE]]: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two [[side]] [[Boston]] because he wants to study for a coaching qualification. The 37-year-old former wants to [[complete]] the course before [[trying]] to [[get]] a player-manager role.,Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[Union]] Two [[lado]] [[Hartford]] because he wants to study for a coaching qualification. The 37-year-old former wants to [[fulfil]] the course before [[alluring]] to [[recieve]] a player-manager role.,1
[[Microsoft]]: Use [[Script]] to Block Windows [[XP]] SP2 [[Updates]] Microsoft has offered up yet another way for businesses to block the automatic update of [[Windows]] XP to the big-deal Service Pack 2 (SP2) [[upgrade]].,[[Adobe]]: Use [[Alphabet]] to Block Windows [[WINDOWS]] SP2 [[Topical]] Microsoft has offered up yet another way for businesses to block the automatic update of [[Window]] XP to the big-deal Service Pack 2 (SP2) [[refurbished]].,3
"[[Disgraced]] Greek sprint pair charged [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their careers after being charged with missing a drug test and faking a motorcycle accident.","[[Disrespected]] Greek sprint pair charged [[Yiannis]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the end of their careers after being charged with missing a drug test and faking a motorcycle accident.",1
"FOAFKey: FOAF, PGP, Key Distribution, and [[Bloom]] [[Filters]] \\FOAF/LOAF  and [[bloom]] [[filters]] have a lot of [[interesting]] [[properties]] for social\network and whitelist [[distribution]].\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key Distribution, and [[Floral]] [[Colander]] \\FOAF/LOAF  and [[blooms]] [[pitfalls]] have a lot of [[tempting]] [[commodities]] for social\network and whitelist [[dispensing]].\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[magazine]] and [[Web]] sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[revue]] and [[Lattice]] sites, asserts that ",3
"[[Running]] was a key human characteristic [[By]] [[Lee]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[advantage]] over other [[primates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.","[[Implements]] was a key human characteristic [[During]] [[Reads]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[obtaining]] over other [[gorillas]] that walked upright, but could not run the mile or 20, researchers argue in a new study.",3
Casagrande and Golbano out of Vuelta [[Italy]] #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of Spain [[have]] been [[declared]] unfit to [[start]] the [[Tour]] of [[Spain]] [[following]] pre-race blood tests.,Casagrande and Golbano out of Vuelta [[Ltalian]] #39;s [[Pietro]] Casagrande and [[Ruiz]] Golbano of Spain [[possess]] been [[affirmed]] unfit to [[debut]] the [[Trekking]] of [[Spaniard]] [[follows]] pre-race blood tests.,1
"Batman visits Buckingham [[Palace]] A [[security]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[London]], September 13, 2004.","Batman visits Buckingham [[Palatial]] A [[insurance]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in [[Brits]], September 13, 2004.",0
New Google Scholar [[search]] service aimed at academics Google Inc. on Thursday formally [[launched]] a new search service aimed at scientists and academic researchers. [[Google]] Scholar is a free beta service that allows users to search for scholarly literature ,New Google Scholar [[raided]] service aimed at academics Google Inc. on Thursday formally [[launching]] a new search service aimed at scientists and academic researchers. [[Iphone]] Scholar is a free beta service that allows users to search for scholarly literature ,3
[[Iranian]] [[bill]] [[backs]] [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,[[Arabian]] [[billing]] [[endorses]] [[radiological]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would [[cut]] 12 percent of its [[work]] [[force]] over the next 18 months and said a bankruptcy filing would be  [[quot]];a real possibility [[quot]]; as soon as the [[end]] ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would [[lowering]] 12 percent of its [[functions]] [[strength]] over the next 18 months and said a bankruptcy filing would be  [[nbsp]];a real possibility [[nbsp]]; as soon as the [[cease]] ",2
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warming]], Europes environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warms]], Europes environmental agency warned Wednesday.",3
"WordPerfect [[Office]] 12 - [[Home]] [[Edition]] Defines Home Productivity &[[lt]];b&gt;...&[[lt]];/[[b]]&gt; [[Building]] on the [[company]] #39;s [[mandate]] to open the [[home]] consumer software [[market]] to value-priced alternatives to Microsoft([[R]]) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect Office(R) 12 - Home [[Edition]].","WordPerfect [[Bureau]] 12 - [[Homeland]] [[Ed]] Defines Home Productivity &[[ensign]];b&gt;...&[[lieutenant]];/[[seconds]]&gt; [[Creating]] on the [[companies]] #39;s [[entrusted]] to open the [[shelters]] consumer software [[markets]] to value-priced alternatives to Microsoft([[p]]) [[Salle]], Corel [[wed]] [[said]] the availability of WordPerfect Office(R) 12 - Home [[Comp]].",3
"Couch, Gildon, Levens [[Among]] [[NFL]] Cuts (AP) [[AP]] - Tim Couch's stay in Green [[Bay]] was short and [[unproductive]].","Couch, Gildon, Levens [[Of]] [[TEXANS]] Cuts (AP) [[HECTARE]] - Tim Couch's stay in Green [[Chasm]] was short and [[sterile]].",1
"[[Iran]] Warns Its [[Missiles]] Can Hit [[Anywhere]] in Israel  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] Israel and the United States would not [[dare]] [[attack]] Iran  since it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] reported.","[[Muslims]] Warns Its [[Explodes]] Can Hit [[Somewhere]] in Israel  [[BAGHDAD]] (Reuters) - A [[tertiary]] [[Iraq]] military [[formal]] [[indicate]]  [[Sabbath]] Israel and the United States would not [[admire]] [[slammed]] Iran  since it could [[beating]] back anywhere in [[Zionist]] with its [[lastly]]  [[munitions]], [[columnist]] [[authority]] reported.",0
"Remains of [[New]] Species of Hobbit-Sized Human [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a new species of hobbit-sized humans who [[lived]] about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex [[puzzle]] of human [[evolution]].","Remains of [[Newly]] Species of Hobbit-Sized Human [[Showed]] [[Veda]] in [[O]] [[hectare]] [[saw]] a new species of hobbit-sized humans who [[vida]] about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex [[tile]] of human [[evolve]].",3
"[[GAME]] DAY [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] [[team]] for the second [[night]] in a row, [[beating]] Michigan State (No.","[[GAMBLING]] DAY [[SUCCINCTLY]] [[Friday]], [[Janeiro]] 28 Sandora Irvin [[acres]] 23 [[places]] and 17 [[soared]] and TCU [[disappointed]] a [[ranking]] [[computer]] for the second [[afternoon]] in a row, [[rhythm]] Michigan State (No.",1
[[HK]] [[democrats]] to [[take]] [[seats]] A [[new]] [[crop]] of [[Hong]] Kong [[democrats]] are due to [[be]] [[sworn]] in to the [[Legislative]] [[Council]].,[[KONG]] [[biden]] to [[grab]] [[posts]] A [[novo]] [[plant]] of [[Hk]] Kong [[democrat]] are due to [[sunt]] [[oath]] in to the [[Legislators]] [[Govt]].,0
