original_text,perturbed_text,label
"Bureaucracy Pins Rocket to Earth The da [[Vinci]] Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are [[leery]] of [[approving]] the launch. And then there's the matter of finding insurance. [[By]] [[Dan]] Brekke.","Bureaucracy Pins Rocket to Earth The da [[Michelangelo]] Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are [[preoccupied]] of [[embraced]] the launch. And then there's the matter of finding insurance. [[Among]] [[Tam]] Brekke.",3
EU chief battles to [[avert]] veto in crunch [[vote]] (AFP) AFP - The European Union [[braced]] for a knife-edge [[vote]] to [[decide]] the [[fate]] of its [[new]] [[executive]] arm with [[incoming]] [[EU]] [[chief]] [[Jose]] Manuel Barroso [[hardening]] his [[stance]] against [[rebel]] [[legislators]].,EU chief battles to [[inhibit]] veto in crunch [[adoption]] (AFP) AFP - The European Union [[brace]] for a knife-edge [[referendum]] to [[pick]] the [[fates]] of its [[innovative]] [[applied]] arm with [[forthcoming]] [[AI]] [[leaders]] [[Calderon]] Manuel Barroso [[tighten]] his [[attitudes]] against [[renegade]] [[member]].,0
"Chips are down in tech world [[EUROPE]] #39;s biggest chipmaker, Infineon, [[rocked]] the technology world today as [[profits]] [[fell]] e100m (70m) [[short]] of [[analysts]] #39; expectations.","Chips are down in tech world [[EU]] #39;s biggest chipmaker, Infineon, [[flabbergasted]] the technology world today as [[winnings]] [[diminished]] e100m (70m) [[little]] of [[theorists]] #39; expectations.",2
Russia [[official]] [[gives]] Yukos [[assurance]] [[Finance]] [[minister]] [[tells]] FT that [[asset]] sales to pay off [[tax]] [[debt]] will [[be]] market-oriented. MOSCOW (Reuters) - [[Russian]] [[Finance]] [[Minister]] [[Alexei]] Kudrin [[has]] [[promised]] that asset [[sales]] to [[pay]] off the [[tax]] [[debts]] of troubled ,Russia [[officer]] [[stipulates]] Yukos [[trusting]] [[Funding]] [[chief]] [[tell]] FT that [[assets]] sales to pay off [[prosecutors]] [[borrowing]] will [[remain]] market-oriented. MOSCOW (Reuters) - [[Russia]] [[Funding]] [[Heads]] [[Andrey]] Kudrin [[have]] [[promise]] that asset [[sells]] to [[paid]] off the [[toll]] [[claims]] of troubled ,2
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadian]] Press - [[TOKYO]] (AP) - Japan's [[economy]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Population]] Press - [[JAPS]] (AP) - Japan's [[economies]] barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"[[Google]] Results Revive 'Dot-Com' Fervor  [[NEW]] [[YORK]]/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the [[level]] of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","[[Gmail]] Results Revive 'Dot-Com' Fervor  [[INNOVATIVE]] [[MANHATTAN]]/SAN FRANCISCO (Reuters) - [[Traded]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the [[degree]] of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"[[Making]] it [[look]] easy [[CLEVELAND]] -- Their membership in the [[NFL]] [[elite]] [[entitles]] the [[Patriots]] to a gimme from [[time]] to [[time]], like yesterday's 42-15 [[shellacking]] of the hapless [[Cleveland]] [[Browns]].","[[Manufacturing]] it [[seems]] easy [[YOUNGSTOWN]] -- Their membership in the [[REDSKINS]] [[sharpshooter]] [[authorisation]] the [[Patriot]] to a gimme from [[temps]] to [[timeline]], like yesterday's 42-15 [[walloping]] of the hapless [[Youngstown]] [[Brun]].",1
"[[Email]] this to a [[friend]] Print this story Never content with the simple things in life, Microsoft is apparently on a [[mobile]] media crusade with the deceptively unassuming announcement of the companies MSN Music service.","[[Messages]] this to a [[pals]] Print this story Never content with the simple things in life, Microsoft is apparently on a [[cellular]] media crusade with the deceptively unassuming announcement of the companies MSN Music service.",3
[[Keep]] It in the [[Family]] The IRS is [[gunning]] for your [[inherited]] [[IRA]]. Follow these steps to avoid costly penalties.,[[Conservancy]] It in the [[Parental]] The IRS is [[nabbing]] for your [[genetic]] [[ERI]]. Follow these steps to avoid costly penalties.,2
"New Version [[Of]] [[Google]] [[Groups]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, [[chances]] are good other people out there share them.","New Version [[In]] [[Yahoo]] [[Regrouped]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, [[jeopardy]] are good other people out there share them.",3
"[[Iraq]] [[gears]] up for [[elections]] Iraq: Iraq geared up Monday for its first post-Saddam Hussein elections on January 30 despite relentless nationwide violence, as world powers gathered in Egypt for a conference on the country #39;s future.","[[Iraqi]] [[velocities]] up for [[valda]] Iraq: Iraq geared up Monday for its first post-Saddam Hussein elections on January 30 despite relentless nationwide violence, as world powers gathered in Egypt for a conference on the country #39;s future.",0
"[[Shell]] to [[invest]] in [[major]] shake-up [[OIL]] [[group]] Shell has [[pledged]] to [[invest]] \$45bn (25bn) and make [[major]] disposals in a shake-up of the business, following its reserves crisis [[earlier]] this year.","[[Mortars]] to [[investments]] in [[paramount]] shake-up [[LUBRICATING]] [[association]] Shell has [[undertaken]] to [[spend]] \$45bn (25bn) and make [[pivotal]] disposals in a shake-up of the business, following its reserves crisis [[ago]] this year.",2
"[[More]] gold for Britain as Wiggins [[strikes]] Bradley Wiggins [[has]] [[given]] [[Britain]] their second Olympic cycling gold [[medal]] in two days, winning the men #39;s 4-km individual [[pursuit]].","[[Further]] gold for Britain as Wiggins [[assaults]] Bradley Wiggins [[have]] [[allocated]] [[Brit]] their second Olympic cycling gold [[medals]] in two days, winning the men #39;s 4-km individual [[achieving]].",1
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[scheme]].,3
"MOJAVE, [[CALIFORNIA]]: SPACEPORT [[Monday]] was a [[big]] [[day]] in [[Mojave]]. Tens of thousands of spectators showed up to [[see]] Burt Rutans SpaceShipOne make its [[second]] [[flight]] from below [[sea]] [[level]] to the [[edge]] of [[space]], and in [[doing]] [[so]] ","MOJAVE, [[CA]]: SPACEPORT [[Tonight]] was a [[grosse]] [[today]] in [[Atacama]]. Tens of thousands of spectators showed up to [[embrace]] Burt Rutans SpaceShipOne make its [[s]] [[burglaries]] from below [[oceans]] [[degrees]] to the [[pointe]] of [[separator]], and in [[fact]] [[instead]] ",3
"Lawyer for Bush [[Quits]] Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for Bush [[Exit]] Over Links to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[fleets]] veterans group, is eager to put the issue behind it.",0
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.","[[Invade]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.",3
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets [[failed]] to pay off, it was [[familiarity]] in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets [[malfunctioning]] to pay off, it was [[knowing]] in the form of sequels and low-budget [[lighthearted]] that resonated with movie audiences.",2
"US [[troops]] [[accelerate]] [[operations]] against Sunni [[insurgents]] _ [[US]] troops are on the [[offensive]] in [[Iraq]] ahead of the [[holy]] [[month]] of Ramadan, which is [[expected]] to [[start]] at the [[end]] of the [[week]]. The operations appear aimed at [[preventing]] a repeat of the ","US [[militaries]] [[sped]] [[jobs]] against Sunni [[insurgency]] _ [[OUR]] troops are on the [[aggressive]] in [[Afghan]] ahead of the [[saint]] [[monthly]] of Ramadan, which is [[scheduled]] to [[embark]] at the [[terminating]] of the [[days]]. The operations appear aimed at [[inhibit]] a repeat of the ",0
[[Google]] SMS and wireless carriers that [[save]] your [[text]] [[messages]]. [[Yesterday]] we [[covered]] the news that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] Google SMS [[service]] which [[lets]] you [[search]] by [[sending]] [[text]] [[messages]] from your [[cellphone]].,[[Twitter]] SMS and wireless carriers that [[saved]] your [[laws]] [[msg]]. [[Wed]] we [[includes]] the news that Google is [[expands]] their [[examine]] to the [[portable]] [[rink]] with their [[ny]] Google SMS [[services]] which [[permission]] you [[frisk]] by [[freight]] [[literary]] [[advertisements]] from your [[telefono]].,3
"In [[Indonesia]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In [[Sumatra]], Businesses Hopeful After Election After suffering through two shambling administrations, [[Malaysia]] appears to have a new president who many of its business leaders say they believe will uproot [[misdirection]] and revive investment.",0
"[[Dollar]] Near Recent Lows, Awaits ZEW/CPI  [[LONDON]] (Reuters) - The [[dollar]] [[held]] [[steady]] near this week's  four-week [[low]] against the euro on [[Tuesday]] with investors  [[awaiting]] a German investor confidence [[survey]] and U.S. [[consumer]]  inflation [[numbers]] to [[shed]] [[light]] on the [[direction]].","[[Yuan]] Near Recent Lows, Awaits ZEW/CPI  [[SOHO]] (Reuters) - The [[currency]] [[arranging]] [[nonstop]] near this week's  four-week [[lowest]] against the euro on [[Mon]] with investors  [[pending]] a German investor confidence [[study]] and U.S. [[customer]]  inflation [[name]] to [[sheds]] [[enlightenment]] on the [[arshad]].",2
"U.S. Commander in Iraq [[Calls]] Shooting 'Tragic' The killing of a wounded Iraqi by a U.[[S]]. [[Marine]] in [[Fallujah]] was termed a ""tragic [[incident]]"" by the U.S. military commander in Iraq on Tuesday as [[Arab]] satellite channels replayed unedited footage of the shooting as often as every half-hour.","U.S. Commander in Iraq [[Apps]] Shooting 'Tragic' The killing of a wounded Iraqi by a U.[[ies]]. [[Browser]] in [[Mosul]] was termed a ""tragic [[crash]]"" by the U.S. military commander in Iraq on Tuesday as [[Arabia]] satellite channels replayed unedited footage of the shooting as often as every half-hour.",0
"FCC [[Proposes]] \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC [[Affords]] \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0
"[[Fidel]] Castro Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting [[Venezuelan]] President Hugo Chavez, who paid a [[visit]] to the island earlier this week.","[[Castro]] Castro Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting [[Cuban]] President Hugo Chavez, who paid a [[toured]] to the island earlier this week.",0
"NOVA, BP to Form Joint Venture NOVA Chemicals Corp. said Tuesday it has agreed to [[form]] a joint venture with BP [[PLC]] to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA Chemicals Corp. said Tuesday it has agreed to [[forme]] a joint venture with BP [[PLP]] to manufacture and market styrenic polymers in Europe.",2
