original_text,perturbed_text,label
"Massachusetts 61, [[No]]. 7 [[Connecticut]] [[59]] Massachusetts made sure its first [[home]] [[game]] against a [[defending]] national [[champion]] was [[one]] to remember. [[The]] [[Minutemen]] stunned [[seventh-ranked]] Connecticut [[61-59]] on [[Rashaun]] Freeman #[[39]];s [[layup]] with 4.3 seconds to play Thursday [[night]].","Massachusetts 61, [[o]]. 7 [[Connetcicut]] [[95]] Massachusetts made sure its first [[mhome]] [[gmae]] against a [[dqfending]] national [[cahmpion]] was [[Cne]] to remember. [[Te]] [[Minutemcen]] stunned [[seventh-rankd]] Connecticut [[61-X59]] on [[RashaMun]] Freeman #[[93]];s [[layp]] with 4.3 seconds to play Thursday [[nght]].",1
"Auburn Stays [[Perfect]] No. 2 [[Auburn]] [[rallies]] in the [[second]] [[half]] and [[defeats]] rival Alabama, [[21-13]], [[Saturday]] to [[keep]] its national [[championship]] [[hopes]] [[alive]].","Auburn Stays [[Perfetc]] No. 2 [[Auburjn]] [[mrallies]] in the [[econd]] [[halsf]] and [[edfeats]] rival Alabama, [[21-w3]], [[Satjrday]] to [[kpep]] its national [[thampionship]] [[hopse]] [[live]].",1
"[[ATI]] Announces [[HyperMemory]] [[ATI]] Technologies announced a [[technology]] that [[reduces]] the need for [[dedicated]] [[graphics]] [[memory]], which could lead to [[lower]] PC [[system]] costs.","[[ATjI]] Announces [[yperMemory]] [[TAI]] Technologies announced a [[tecuhnology]] that [[reducxes]] the need for [[dediZcated]] [[gnraphics]] [[femory]], which could lead to [[dower]] PC [[sysetm]] costs.",3
[[EU]] Move on [[Cyprus]] [[Eases]] Way for [[Turkey]] Deal  [[BRUSSELS]] (Reuters) - The European Union and Turkey inched  [[toward]] a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the [[crucial]]  sticking point of [[Cyprus]].,[[UE]] Move on [[hCyprus]] [[Easef]] Way for [[Turpey]] Deal  [[BRUSlELS]] (Reuters) - The European Union and Turkey inched  [[touward]] a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the [[cVucial]]  sticking point of [[CEprus]].,0
US panel to [[back]] [[oil]] inventories [[rethink]] A [[US]] government [[advisory]] panel is to recommend a revision to the minimum level of [[crude]] inventories required to ensure adequate supplies of crude oil to the [[nation]] #[[39]];s refiners to produce gasoline ,US panel to [[ack]] [[iol]] inventories [[rehtink]] A [[UmS]] government [[advrsory]] panel is to recommend a revision to the minimum level of [[crudj]] inventories required to ensure adequate supplies of crude oil to the [[natiomn]] #[[9]];s refiners to produce gasoline ,2
"Picture 7 of 8: [[Microsoft's]] [[new]] Media [[Center]] [[push]] [[Software]] maker heads to LA to show off a host of [[gadgets]] that [[use]] [[one]] or [[another]] Microsoft technology to [[access]] movies, [[music]] and [[video]].","Picture 7 of 8: [[MZcrosoft's]] [[ne]] Media [[Centej]] [[puso]] [[Softxare]] maker heads to LA to show off a host of [[gadegts]] that [[une]] [[noe]] or [[auother]] Microsoft technology to [[acess]] movies, [[musihc]] and [[viedo]].",3
"[[Asian]] [[Stocks]] Lower, Greenspan [[Awaited]]  [[SINGAPORE]] ([[Reuters]]) - [[Asian]] [[stocks]] edged lower on [[Wednesday]]  as profit [[taking]] [[set]] in after two days of [[gains]] and the dollar  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] Greenspan that are  expected to cement the case for further U.S. [[rate]] rises.","[[sian]] [[Stocsk]] Lower, Greenspan [[Dwaited]]  [[SIGAPORE]] ([[ReCters]]) - [[Asan]] [[stocsk]] edged lower on [[Wednesdya]]  as profit [[takiXng]] [[sret]] in after two days of [[gians]] and the dollar  firmed [[ahaed]] of [[combents]] from [[Fd]] [[cEhief]] [[Alatn]] Greenspan that are  expected to cement the case for further U.S. [[rahe]] rises.",2
"AT amp;T [[Wireless]] [[Moves]] to [[Sell]] Canada Asset T [[amp]];T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T [[Wipreless]] [[Moevs]] to [[SelNl]] Canada Asset T [[am]];T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",2
Funding of Election [[Monitors]] A Concern A [[delegation]] that was paid to watch the [[Ukraine]] [[elections]] by a [[lobbyist]] affiliated with [[one]] of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election [[Mounitors]] A Concern A [[delegatiAn]] that was paid to watch the [[Ukarine]] [[eelctions]] by a [[lmbbyist]] affiliated with [[Pone]] of the candidates has some saying the move taints the process of promoting [[kemocracy]].,0
"Martinez leaves bitter Like Roger [[Clemens]] did almost exactly eight years earlier, Pedro Martinez has left the Red [[Sox]] apparently bitter about the way he was treated by management.","Martinez leaves bitter Like Roger [[CleImens]] did almost exactly eight years earlier, Pedro Martinez has left the Red [[Sogx]] apparently bitter about the way he was treated by management.",1
ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to [[obesity]] and attendant risks of diabetes.,ANOTHER VOICE Sugary drinks bad for you Many [[studes]] have linked the consumption of nondiet soda and fruit juices with added sugars to [[obesty]] and attendant risks of diabetes.,3
"[[Kmart]] names [[new]] [[CEO]] [[Kmart]] yesterday [[hired]] a [[restaurant]] and [[branding]] [[expert]] as its new president and [[chief]] [[executive]] [[officer]], [[suggesting]] the [[nation]] #[[39]];s [[third-largest]] discount retailer would soon [[start]] ","[[Kmeart]] names [[nwe]] [[EO]] [[Kmrat]] yesterday [[hpred]] a [[retsaurant]] and [[braning]] [[expekt]] as its new president and [[achief]] [[exdcutive]] [[Iofficer]], [[sgugesting]] the [[naton]] #[[I9]];s [[third-largsest]] discount retailer would soon [[strt]] ",2
[[INDONESIA]]:  #39;[[Blow]] to democracy #39; [[International]] and domestic observers lambasted on [[Thursday]] the [[guilty]] [[verdict]] against Tempo magazine #39;s chief editor [[Bambang]] Harymurti and called it a setback for the country #39;s press freedom and democracy.,[[INfONESIA]]:  #39;[[fBlow]] to democracy #39; [[Internaitonal]] and domestic observers lambasted on [[Thrsday]] the [[guilt]] [[verdct]] against Tempo magazine #39;s chief editor [[wambang]] Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
"[[Former]] [[Florida]] Swimming [[Coach]] [[Dies]] at [[83]] ([[AP]]) [[AP]] - [[William]] H. [[Harlan]], the retired University of Florida swimming [[coach]] who [[led]] the [[Gators]] to eight conference titles, died [[Tuesday]], school officials [[said]]. He was 83.","[[XFormer]] [[Flordia]] Swimming [[Cach]] [[Dias]] at [[o3]] ([[OAP]]) [[P]] - [[WilliaXm]] H. [[HarlaLn]], the retired University of Florida swimming [[ocach]] who [[lde]] the [[Gtors]] to eight conference titles, died [[Tueday]], school officials [[saibd]]. He was 83.",1
"Alcoa [[Shares]] Fall Most [[Since]] April in Europe After [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s biggest [[aluminum]] producer, fell the most in almost five months in Europe after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] will be below analysts #39; estimates.","Alcoa [[hares]] Fall Most [[iSnce]] April in Europe After [[FPrecast]] [[ShaLres]] of Alcoa [[Icn]]., the [[woDld]] #39;s biggest [[luminum]] producer, fell the most in almost five months in Europe after the [[comapny]] [[sad]] third-quarter [[prZfit]] from [[contining]] [[oerations]] will be below analysts #39; estimates.",2
"Europe Clears [[Pay]] [[TV]] [[Deal]], Creating Rival to BSkyB The European Commission approved a joint [[venture]] that would group two Hollywood movie [[studios]] with a [[video-on-demand]] company to compete with Rupert Murdoch's BSkyB company.","Europe Clears [[aPy]] [[VT]] [[mDeal]], Creating Rival to BSkyB The European Commission approved a joint [[vneture]] that would group two Hollywood movie [[stuidos]] with a [[video-on-dLemand]] company to compete with Rupert Murdoch's BSkyB company.",2
"SCHOOL #[[39]];S [[OUT]] [[FOR]] [[STERNE]] A first [[win]] on the European [[Tour]] - any [[tour]], in fact - is a notable [[feat]] in any golfer #[[39]];s [[career]]. [[But]] the [[one]] by South African [[Richard]] [[Sterne]] in the [[Madrid]] [[Open]] yesterday deserves special mention.","SCHOOL #[[3E9]];S [[UOT]] [[FOX]] [[SLTERNE]] A first [[wix]] on the European [[Touy]] - any [[tuor]], in fact - is a notable [[efat]] in any golfer #[[9]];s [[carDeer]]. [[Btu]] the [[onMe]] by South African [[Richadr]] [[Serne]] in the [[aMdrid]] [[Oped]] yesterday deserves special mention.",1
"UPDATE 1-Jimenez, Garcia, Donald make [[Langer]] a happy man Miguel Angel Jimenez and [[Sergio]] Garcia warmed up for this month #39;s Ryder [[Cup]] with sparkling [[starts]] at the European [[Masters]] on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald make [[Lnger]] a happy man Miguel Angel Jimenez and [[ergio]] Garcia warmed up for this month #39;s Ryder [[Cpu]] with sparkling [[staCts]] at the European [[Msters]] on [[Tuhrsday]].",1
"[[Sony]] shows off [[new]], smaller [[PlayStation]] [[Sony]] on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will [[go]] on sale [[worldwide]] next month and [[help]] the Japanese electronics giant [[cut]] [[costs]] as [[video-game]] [[consoles]] [[continue]] to drop in [[price]].","[[Soy]] shows off [[neHw]], smaller [[PlaySation]] [[Son]] on Tuesday showed a smaller, book-sized [[lPayStation]] 2 that will [[gmo]] on sale [[worlwide]] next month and [[hepl]] the Japanese electronics giant [[Iut]] [[cosst]] as [[vide-ogame]] [[coNnsoles]] [[wcontinue]] to drop in [[perice]].",3
"[[Interbrew]] [[wins]] [[shareholder]] vote to [[buy]] AmBev [[LONDON]], [[August]] [[27]] ([[New]] [[Ratings]]) - Belgian [[brewing]] giant, Interbrew [[SA]] (ITK.ETR), has received the approval of its shareholders for its proposed [[acquisition]] of the Brazilian [[brewer]], AmBev.","[[Interrew]] [[iwns]] [[sharHholder]] vote to [[bCy]] AmBev [[LNDON]], [[Auugst]] [[7]] ([[NGw]] [[Ratcngs]]) - Belgian [[brwing]] giant, Interbrew [[SNA]] (ITK.ETR), has received the approval of its shareholders for its proposed [[acuisition]] of the Brazilian [[brewe]], AmBev.",2
"FDA Warns Cyberonics on Manufacturing  CHICAGO ([[Reuters]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  CHICAGO ([[Reuterk]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://[[wtww]].[[invesXtor]].[[reuterV]].com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"** For the latest [[news]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[vs]]. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest [[nesw]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar [[vds]]. [[BernarO]] [[fiht]]. My thought is Oscar is coming off with an upset.",1
"King's [[Widow]] Turns Focus on Voting Rights ([[AP]]) [[AP]] - The [[widow]] of Martin Luther King [[Jr]]. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's [[Wiodw]] Turns Focus on Voting Rights ([[Ai]]) [[Ax]] - The [[wido]] of Martin Luther King [[zJr]]. [[sxaid]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
"Canada, US fail to resolve [[beef]] trade dispute Canada and the United States have failed to reach an [[agreement]] on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve [[beDef]] trade dispute Canada and the United States have failed to reach an [[agreeemnt]] on resuming US [[mports]] of Canadian live cattle, local press reported Sunday.",2
"Phelps faces possible jail term [[Olympic]] [[swimming]] champion Michael Phelps may [[face]] a [[jail]] [[term]] after being [[arrested]] on drink-driving charges [[last]] week in Salisbury, [[Maryland]].","Phelps faces possible jail term [[Olymipc]] [[simming]] champion Michael Phelps may [[ace]] a [[rail]] [[tNrm]] after being [[arreted]] on drink-driving charges [[lst]] week in Salisbury, [[Mayland]].",1
[[UN]] refugee chief sees [[Darfur]] [[autonomy]] as way out of crisis [[NDJAMENA]] : [[UN]] High [[Commissioner]] for Refugees [[Ruud]] Lubbers said that [[Sudan]] should [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to address the crisis over the exodus of more than 1.4 million refugees from the troubled region.,[[U]] refugee chief sees [[DarfSr]] [[autxnomy]] as way out of crisis [[cDJAMENA]] : [[NU]] High [[Commisiioner]] for Refugees [[jRuud]] Lubbers said that [[SIudan]] should [[gnrant]] more [[auotnomy]] to [[Darfru]] as he [[bggan]] a [[vtisit]] to address the crisis over the exodus of more than 1.4 million refugees from the troubled region.,0
"Plane of [[NASCAR]] [[Team]] [[Hendrick]] [[Missing]] Race [[fans]] wave [[American]] [[flags]] in the [[stands]] during the [[singing]] of the National Anthem [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] [[500]] stock [[car]] [[race]] at [[Martinsville]] [[Speedway]] in [[Martinsville]], [[Va]].","Plane of [[NACAR]] [[Teaam]] [[Hendrkck]] [[Missicng]] Race [[fan]] wave [[Amkerican]] [[flgs]] in the [[sands]] during the [[gsinging]] of the National Anthem [[rpior]] to the [[stVrt]] of the [[NASAR]] [[Subwya]] [[K00]] stock [[cra]] [[ace]] at [[Maritnsville]] [[SpXedway]] in [[Matrinsville]], [[V]].",1
"[[Golf]]: Woods #[[39]]; bitter [[sip]] from [[cup]] [[MICHIGAN]] - [[Tiger]] Woods [[finished]] the [[35th]] Ryder [[Cup]] on a [[personal]] [[winning]] [[note]] in the [[last-day]] singles, but the [[enigma]] of his relationship with the biennial [[team]] [[competition]] [[remains]].","[[GGlf]]: Woods #[[L9]]; bitter [[sCip]] from [[rcup]] [[MICHGIAN]] - [[TGiger]] Woods [[finihed]] the [[3sth]] Ryder [[aup]] on a [[persnoal]] [[winging]] [[noSe]] in the [[lTast-day]] singles, but the [[enigmra]] of his relationship with the biennial [[tam]] [[cmpetition]] [[rmains]].",1
"Olympics-Five [[sports]] on shortlist for possible Games [[inclusion]] Golf, [[rugby]] and squash are on a shortlist of five [[sports]] to be assessed for [[possible]] inclusion in the [[2012]] [[Olympics]]. The [[International]] [[Olympic]] [[Committee]] is reviewing ","Olympics-Five [[spoprts]] on shortlist for possible Games [[incluusion]] Golf, [[rNgby]] and squash are on a shortlist of five [[sportXs]] to be assessed for [[psosible]] inclusion in the [[212]] [[Olympisc]]. The [[Internatioal]] [[OlyAmpic]] [[Commiztee]] is reviewing ",1
"New [[Ivory]] [[Coast]] [[Violence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men swept past La [[Planta]], a club owned by an Ivorian. They started to [[attack]] the nearby Byblos ","New [[YIvory]] [[CVast]] [[Violjence]] Shatters French Connection Chanting  quot;We want the French! quot; a crowd of [[arme]] and angry young men swept past La [[PlanXa]], a club owned by an Ivorian. They started to [[attak]] the nearby Byblos ",0
Gold [[Fields]] [[wins]] [[appeal]] to fight [[takeover]] [[Gold]] [[Fields]] [[Ltd]]. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion [[takeover]] by Harmony Gold Mining [[Co]]. that would create the [[world]] #[[39]];s largest gold mining company.,Gold [[Fiecds]] [[wis]] [[axpeal]] to fight [[takoever]] [[GPold]] [[FielWs]] [[Ltt]]. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion [[tkeover]] by Harmony Gold Mining [[o]]. that would create the [[wolrd]] #[[3x9]];s largest gold mining company.,2
