original_text,perturbed_text,label
"In Indonesia, Businesses Hopeful After Election After suffering through two [[shambling]] administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two [[scuffle]] administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[degeneracy]] and revive investment.",0
Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late [[charge]] from Marcus Gronholm to [[come]] out on top in the Rally of Catalunya.,Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second event in succession as he held off a late [[guardianship]] from Marcus Gronholm to [[arrive]] out on top in the Rally of Catalunya.,1
"Dollar [[Near]] Recent [[Lows]], Awaits ZEW/CPI  LONDON (Reuters) - The [[dollar]] [[held]] steady [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  awaiting a German investor [[confidence]] survey and U.[[S]]. consumer  [[inflation]] numbers to [[shed]] [[light]] on the direction.","Dollar [[most]] Recent [[moo]], Awaits ZEW/CPI  LONDON (Reuters) - The [[buck]] [[bind]] steady [[approximate]] this week's  four-week [[dispirited]] against the euro on Tuesday with investors  awaiting a German investor [[assurance]] survey and U.[[entropy]]. consumer  [[pomposity]] numbers to [[exuviate]] [[luminosity]] on the direction.",2
"Germany to kick off 2006 [[World]] Cup FRANKFURT, Germany -- [[Hosts]] Germany will play in the opening [[match]] of the 2006 [[World]] Cup, the [[organizing]] committee of the [[governing]] [[body]] FIFA announced on [[Wednesday]].","Germany to kick off 2006 [[globe]] Cup FRANKFURT, Germany -- [[server]] Germany will play in the opening [[peer]] of the 2006 [[macrocosm]] Cup, the [[machinate]] committee of the [[government]] [[torso]] FIFA announced on [[Wed]].",1
"Fidel Castro [[Back]] On His [[Feet]] The Cuban [[President]] this week, according to wire reports, stood unassisted for several [[minutes]] at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro [[punt]] On His [[pes]] The Cuban [[prexy]] this week, according to wire reports, stood unassisted for several [[transactions]] at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0
"NOVA, BP to [[Form]] Joint Venture NOVA Chemicals Corp. [[said]] Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.","NOVA, BP to [[descriptor]] Joint Venture NOVA Chemicals Corp. [[articulate]] Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.",2
Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[Social]] Security.,Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul [[sociable]] Security.,0
"[[No]]. 1 LSU overcomes [[stubborn]] [[host]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[39]];t solo shows, and [[star]] Seimone Augustus sure has plenty of help around her with the LSU Lady Tigers.","[[nobelium]]. 1 LSU overcomes [[refractory]] [[server]] Minnesota MINNEAPOLIS - Top-ranked teams aren #[[ixl]];t solo shows, and [[ace]] Seimone Augustus sure has plenty of help around her with the LSU Lady Tigers.",1
"Circuit City Cautious on [[Outlook]] Circuit City [[Stores]] [[Inc]]. (CC.N: [[Quote]], Profile, Research) on Friday posted a narrower quarterly [[loss]] from [[continuing]] [[operations]] but [[said]] its outlook was cautious for the ","Circuit City Cautious on [[mentality]] Circuit City [[memory]] [[INC]]. (CC.N: [[cite]], Profile, Research) on Friday posted a narrower quarterly [[deprivation]] from [[uphold]] [[functioning]] but [[aforesaid]] its outlook was cautious for the ",2
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its [[drugs]] to settle a  lawsuit that [[accused]] it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[root]] [[paroxetime]] '[[self-annihilation]] Pill' [[causa]]  [[unexampled]] YORK (Reuters) - GlaxoSmithKline Plc &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its [[dose]] to settle a  lawsuit that [[accuse]] it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
[[Oil]] Hits \$51 a Barrel on Supply Outage  [[NEW]] YORK (Reuters) - [[Oil]] prices hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. production outage  [[following]] Hurricane Ivan attracted [[fresh]] speculative [[buying]].,[[inunct]] Hits \$51 a Barrel on Supply Outage  [[unexampled]] YORK (Reuters) - [[anele]] prices hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. production outage  [[espouse]] Hurricane Ivan attracted [[sassy]] speculative [[corrupt]].,2
"[[War]] in Iraq [[Did]] Not [[Make]] World Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[made]] the world any safer, UN [[Secretary]] [[General]] Kofi Annan [[said]] in a British [[television]] interview aired on [[Sunday]].","[[war]] in Iraq [[manage]] Not [[fix]] World Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not [[fix]] the world any safer, UN [[repository]] [[oecumenical]] Kofi Annan [[pronounce]] in a British [[video]] interview aired on [[Sun]].",0
"[[SEC]] [[gives]] a slap on the wrist [[After]] [[last]] [[week]] #39;s [[settlement]] with San Francisco [[investment]] [[adviser]] Garrett Van [[Wagoner]], you have to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","[[second]] [[throw]] a slap on the wrist [[subsequently]] [[finish]] [[hebdomad]] #39;s [[village]] with San Francisco [[investing]] [[advisor]] Garrett Van [[wagoner]], you have to [[admiration]] how [[sober]] the [[security]] and [[substitution]] [[committee]] is about [[protect]] [[reciprocal]] [[stock]] [[shareowner]].",2
"DEBKAfile [[Special]] Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[terror]] master who raised and handled Hamas most accomplished [[terror]] operatives, Adnan al Hool and ","DEBKAfile [[especial]] Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[scourge]] master who raised and handled Hamas most accomplished [[scourge]] operatives, Adnan al Hool and ",0
"[[Jets]] [[hit]] rebel [[city]] in payback for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] bombed the rebel-held [[city]] of Fallujah yesterday, [[killing]] at least [[10]] [[people]], [[hours]] after rockets [[slammed]] into a [[Baghdad]] hotel [[used]] by [[foreign]] journalists and contractors.","[[K]] [[smasher]] rebel [[metropolis]] in payback for hotel [[foray]] [[Bagdad]]: [[America]] [[champion]] [[green]] bombed the rebel-held [[metropolis]] of Fallujah yesterday, [[down]] at least [[X]] [[multitude]], [[minute]] after rockets [[slam]] into a [[Bagdad]] hotel [[practice]] by [[extraneous]] journalists and contractors.",0
"One-Two Economic Punch Proposals for two major league [[sports]] stadiums that would [[face]] each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major league [[romp]] stadiums that would [[font]] each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"Cardinals [[hope]] to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where Jeff Kent was [[celebrating]] a [[victory]] that [[left]] the Houston Astros [[one]] [[win]] from their [[first]] [[World]] Series.","Cardinals [[promise]] to [[sack]] up [[crime]] at [[interior]] St. Louis - They [[tramp]] off the [[domain]] at [[infinitesimal]] [[maiden]] [[commons]] [[bust]] [[glass]] [[formulation]], [[calculate]] anywhere but [[base]] [[scale]]. That #39;s where Jeff Kent was [[keep]] a [[triumph]] that [[result]] the Houston Astros [[unrivalled]] [[profits]] from their [[kickoff]] [[macrocosm]] Series.",1
Communist Party seeks to [[win]] [[back]] [[people]] #39;s [[support]] THE Chinese Communist [[Party]] (CCP) has [[read]] the [[writing]] on the wall and is out to shore up its [[moral]] [[right]] to keep ruling the country.,Communist Party seeks to [[profits]] [[game]] [[multitude]] #39;s [[corroborate]] THE Chinese Communist [[company]] (CCP) has [[study]] the [[authorship]] on the wall and is out to shore up its [[lesson]] [[rectify]] to keep ruling the country.,0
"Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[Quote]], Profile, Research) , as his nominee to be commerce [[secretary]], his second selection of a Hispanic for a second-term [[Cabinet]].","Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: [[cite]], Profile, Research) , as his nominee to be commerce [[repository]], his second selection of a Hispanic for a second-term [[console]].",2
"Sharon acknowledges ignoring road [[map]] [[Prime]] Minister Ariel Sharon acknowledged that Israel was not following the moribund Mideast [[peace]] [[plan]], and [[said]] an Israeli pullout from the Gaza Strip was unlikely to [[revive]] it, according ","Sharon acknowledges ignoring road [[mapping]] [[efflorescence]] Minister Ariel Sharon acknowledged that Israel was not following the moribund Mideast [[serenity]] [[program]], and [[pronounce]] an Israeli pullout from the Gaza Strip was unlikely to [[recreate]] it, according ",0
"MDs: Vioxx not the only [[drug]] to help arthritis The [[withdrawal]] of Vioxx may [[take]] a bite out of Merck  amp; [[Co]]. #[[39]];s [[revenues]], but it isn #39;ta setback for arthritis [[patients]], doctors said Friday, because [[dozens]] of other [[drugs]] [[offer]] the same symptom relief.","MDs: Vioxx not the only [[dose]] to help arthritis The [[detachment]] of Vioxx may [[study]] a bite out of Merck  amp; [[cobalt]]. #[[ixl]];s [[receipts]], but it isn #39;ta setback for arthritis [[patient]], doctors said Friday, because [[loads]] of other [[dose]] [[proffer]] the same symptom relief.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[compact]]) Canadian [[compact]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[Jehovah]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"[[Bidding]] is [[hot]] for hotel eyed for condos The [[Doubletree]] [[Guest]] [[Suites]] Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","[[command]] is [[red-hot]] for hotel eyed for condos The [[doubletree]] [[node]] [[suite]] Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
