original_text,perturbed_text,label
Bin Laden Deputy: U.S. Will Be [[Defeated]] ([[AP]]) [[AP]] - Osama bin Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] [[ultimately]] [[be]] [[defeated]] in Iraq and [[Afghanistan]] in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the anniversary of the Sept. 11 attacks.,Bin Laden Deputy: U.S. Will Be [[Overpowers]] ([[HECTARE]]) [[PA]] - Osama bin Laden's [[principal]] [[assistant]] [[advertisement]] the [[Standardized]] [[Indicates]] [[availability]] [[potentially]] [[sunt]] [[thumped]] in Iraq and [[Bagdad]] in a videotape [[telecast]] [[Mondays]] that [[looked]] to [[ser]] a [[bounce]] [[telephoning]] for al-Qaida [[previously]] of the anniversary of the Sept. 11 attacks.,0
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday [[accused]] a  Chinese-American arrested for [[spying]] for Taiwan of building an  [[espionage]] network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - [[Shenzhen]] on Monday [[culpability]] a  Chinese-American arrested for [[wiretapping]] for Taiwan of building an  [[eavesdropping]] network in the United States, and said he could go on  trial very soon.",0
"[[Vikings]] RB Onterrio Smith [[suspended]] [[Minneapolis]], MN ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] [[running]] back Onterrio [[Smith]], who [[has]] been [[suspended]] [[four]] [[games]] for violating the [[NFL]] #39;s substance abuse [[policy]], [[will]] [[begin]] [[serving]] that suspension Sunday.","[[Jags]] RB Onterrio Smith [[disrupted]] [[Dubuque]], MN ([[Sporty]] [[Cyberspace]]) - [[Chicago]] [[Buccaneers]] [[run]] back Onterrio [[Smiths]], who [[got]] been [[suspending]] [[three]] [[plays]] for violating the [[BRONCOS]] #39;s substance abuse [[instructions]], [[volition]] [[startup]] [[service]] that suspension Sunday.",1
[[South]] [[Korea]] [[president]] in [[Brazil]] (AFP) AFP - [[South]] Korea's [[President]] [[Roh]] Moo-Hyun started an [[official]] visit to Brazil as [[part]] of his country's [[campaign]] to find [[new]] business in the region.,[[Northward]] [[Hahn]] [[chairman]] in [[Janeiro]] (AFP) AFP - [[Northward]] Korea's [[Chairman]] [[Rowe]] Moo-Hyun started an [[functionary]] visit to Brazil as [[component]] of his country's [[campaigns]] to find [[newer]] business in the region.,0
"Core [[intermediate]] [[goods]] prices #39; rise fastest in nine [[years]] WASHINGTON ([[CBS]].MW) -- Prices of [[US]] [[wholesale]] goods and services fell 0.1 percent in [[August]], the Labor Department said Friday. The core [[producer]] price index -- [[adjusted]] to exclude [[food]] and energy goods -- also [[fell]] 0.1 [[percent]].","Core [[intermediary]] [[properties]] prices #39; rise fastest in nine [[aging]] WASHINGTON ([[BAS]].MW) -- Prices of [[OURSELVES]] [[enormous]] goods and services fell 0.1 percent in [[Aug]], the Labor Department said Friday. The core [[generator]] price index -- [[readjustment]] to exclude [[eatin]] and energy goods -- also [[regressed]] 0.1 [[celsius]].",2
"[[Cable]]   Wireless to [[Cut]] 600 Jobs  LONDON ([[Reuters]]) - Britain's [[Cable]]   Wireless posted its  first net [[profit]] in over 3 years and announced plans to cut 600  jobs and return [[cash]] to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","[[Cabled]]   Wireless to [[Coupe]] 600 Jobs  LONDON ([[Newsday]]) - Britain's [[Wired]]   Wireless posted its  first net [[remuneration]] in over 3 years and announced plans to cut 600  jobs and return [[money]] to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Juniper Takes [[Security]] to Endpoints Juniper [[Networks]] (Quote, [[Chart]]) has launched a new initiative designed to [[improve]] interoperability of [[popular]] third-party [[antivirus]] and firewall [[measures]] with its [[own]] [[Secure]] [[Socket]] [[Layer]] ([[define]]) Virtual Private Network ([[define]]) [[appliances]].","Juniper Takes [[Insurance]] to Endpoints Juniper [[Network]] (Quote, [[Cards]]) has launched a new initiative designed to [[heightened]] interoperability of [[contemporary]] third-party [[mcafee]] and firewall [[initiatives]] with its [[especial]] [[Insurance]] [[Hose]] [[Condominium]] ([[outlining]]) Virtual Private Network ([[discern]]) [[furnishings]].",3
"[[Keep]] [[quiet]] on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - Prime Minister Paul Martin served [[notice]] to his [[Liberal]] [[cabinet]] [[Thursday]] to [[clam]] up with their [[personal]] opinions on the U.S. presidential election.","[[Conserving]] [[placid]] on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Pulsar]]) Canadian [[Pressing]] - [[QUÉBEC]] ([[PCS]]) - Prime Minister Paul Martin served [[notification]] to his [[Libertarian]] [[drawer]] [[Fri]] to [[shellfish]] up with their [[movable]] opinions on the U.S. presidential election.",0
"International [[Space]] [[Station]] Crew [[Begins]] Preflight [[Exams]] MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight [[exams]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Aerospace]] [[Stands]] Crew [[Debut]] Preflight [[Examinations]] MOSCOW (AP) -- The replacement crew for the International [[Aerospace]] Station started two days of preflight [[checking]] Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[obligations]].    Russian cosmonaut Salizhan Sharipov and U.S...",3
[[Disney]] Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,[[Fantasyland]] Rules Out New Deal with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Gates Says Broadcast [[TV]] Model Faces Irrelevancy Bill Gates [[predicts]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","Gates Says Broadcast [[FELICITY]] Model Faces Irrelevancy Bill Gates [[predicted]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technicians]] are emerging.",3
"Owners Seek Best Ballpark [[Deal]] for Expos ([[AP]]) AP - Trying to get the best possible ballpark deal for the Montreal Expos, major [[league]] [[baseball]] [[instructed]] its lawyers to [[press]] ahead with negotiations involving four of the areas bidding for the [[team]].","Owners Seek Best Ballpark [[Processing]] for Expos ([[OA]]) AP - Trying to get the best possible ballpark deal for the Montreal Expos, major [[association]] [[bullet]] [[confided]] its lawyers to [[pressing]] ahead with negotiations involving four of the areas bidding for the [[computer]].",1
"Web [[domains]] approved for Posties, travel [[The]] Internet Corporation for Assigned Names and [[Numbers]] (ICANN) has approved two [[new]] [[sponsored]] [[Internet]] [[domains]], .[[post]] and .travel, [[specifically]] for the [[post]] and travel industries.","Web [[sector]] approved for Posties, travel [[Both]] Internet Corporation for Assigned Names and [[Quantity]] (ICANN) has approved two [[youngest]] [[fundraising]] [[Online]] [[sector]], .[[positioned]] and .travel, [[expressly]] for the [[jobs]] and travel industries.",3
"Florida weather may help Israeli citrus [[industry]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli citrus [[industria]] As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"[[In]] [[Chile]], [[pace]] of [[justice]] quickens [[A]] judge has ruled that [[Gen]]. Augusto [[Pinochet]] stand trial for his alleged involvement in state-sponsored torture.","[[Through]] [[Chorizo]], [[airspeed]] of [[equity]] quickens [[another]] judge has ruled that [[Genes]]. Augusto [[Duvalier]] stand trial for his alleged involvement in state-sponsored torture.",0
"Tenth-Ranked [[Ga]]. [[Gets]] [[Past]] Ark. 20-14 ([[AP]]) AP - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and two [[touchdowns]], [[Thomas]] [[Brown]] [[rushed]] for 107 [[yards]] and [[No]]. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked [[Ag]]. [[Perceives]] [[Preceding]] Ark. 20-14 ([[HA]]) AP - David [[Ecologist]] [[smacked]] for a career-high 382 [[jardin]] and two [[averaged]], [[Rushes]] [[Khaki]] [[premature]] for 107 [[metres]] and [[Either]]. 10 [[Husbandry]] [[apprehended]] off [[Alabama]] 20-14.",1
Perry OKs [[money]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs [[exchequer]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"Stocks Up as Oil [[Slides]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.[[S]]. stocks [[jumped]] on [[Wednesday]] as oil  [[prices]], which [[have]] [[held]] [[investor]] [[enthusiasm]] for stocks in [[check]]  for [[months]], [[fell]] [[sharply]] after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","Stocks Up as Oil [[Landslide]]  [[NEWER]] [[WESTCHESTER]] ([[Newsday]]) - U.[[rs]]. stocks [[hopped]] on [[Nowadays]] as oil  [[pricing]], which [[fi]] [[hosted]] [[capitalists]] [[passion]] for stocks in [[surveillance]]  for [[mes]], [[subsided]] [[hugely]] after a higher-than-expected [[brute]]  [[reinforcing]] [[latest]] [[zou]].",2
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.,[[Turkish]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Istanbul]]. EU [[execs]] will take a final decision in December.,0
Rules for [[Overtime]] Pay To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.,Rules for [[Matchup]] Pay To Take Effect Monday [[Entrepreneur]] and workers are confused by eligibility and classification of the new regulations.,2
"US Space [[Agency]] Improves [[Shuttle]] Safety, [[Management]] The US [[space]] [[agency]], [[NASA]], continues [[work]] on [[improving]] the safety of the space shuttle, before the fleet of orbiters [[resumes]] its [[visits]] to the [[international]] space [[station]] next [[year]].","US Space [[Corpses]] Improves [[Commuter]] Safety, [[Steer]] The US [[aerospace]] [[charity]], [[DARPA]], continues [[employment]] on [[heightened]] the safety of the space shuttle, before the fleet of orbiters [[rehabilitating]] its [[passengers]] to the [[un]] space [[stations]] next [[annum]].",3
Baby for [[ovary]] [[transplant]] woman A Belgian [[cancer]] patient [[made]] infertile by chemotherapy [[has]] given birth following revolutionary treatment.,Baby for [[pituitary]] [[graft]] woman A Belgian [[leukaemia]] patient [[waged]] infertile by chemotherapy [[acres]] given birth following revolutionary treatment.,3
"Florida #39;s prepaid [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[instruction]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
"IRA Willing to [[Disarm]] by Month #39;s End The [[Irish]] [[Republican]] Army abandoned its longtime opposition to [[disarmament]] on [[Thursday]], [[pledging]] to [[get]] rid of its weapons by the end of the month.","IRA Willing to [[Defused]] by Month #39;s End The [[Wicklow]] [[Gingrich]] Army abandoned its longtime opposition to [[firearms]] on [[Wd]], [[liabilities]] to [[acquire]] rid of its weapons by the end of the month.",0
"Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon [[Corp]]., the world #39;s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] [[report]].","Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon [[Companies]]., the world #39;s second-largest [[safeguarding]] [[trader]], [[compatible]] to a [[distributed]] [[communicative]].",2
"Nintendo [[moving]] into [[online]] within 3 to 4 [[years]] [[Comments]] [[attributed]] to [[Nintendo]] #39;s [[Shigeru]] [[Miyamoto]] in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] online within a [[three]] to four [[year]] timescale, with [[DS]] [[leading]] the [[way]].","Nintendo [[transferred]] into [[website]] within 3 to 4 [[olds]] [[Opinion]] [[taxed]] to [[Pokemon]] #39;s [[Takeuchi]] [[Hiroyuki]] in this [[weekend]] #39;s Famitsu [[newspaper]] [[outlining]] that the company is [[intends]] to [[lend]] its [[programme]] online within a [[five]] to four [[olds]] timescale, with [[SP]] [[primordial]] the [[distances]].",3
"[[Ken]] Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] League [[Most]] Valuable [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] [[League]] [[Baseball]] [[career]], [[died]] [[yesterday]] of a [[heart]] [[attack]], his [[agent]] [[said]].","[[Qin]] Caminiti, [[Seniors]] NL MVP, [[Slays]] of [[Centering]] [[Blasts]] at [[Senility]] 41 [[Qin]] Caminiti, the 1996 [[Patriotic]] League [[Akbar]] Valuable [[Actress]] who [[admits]] to [[exploit]] [[amphetamines]] during his [[Huge]] [[Naacp]] [[Ballplayer]] [[occupation]], [[manslaughter]] [[ayer]] of a [[centres]] [[blasts]], his [[policemen]] [[say]].",1
