original_text,perturbed_text,label
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[game]] seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[punt]] seemed endless.",3
Broncos [[Running]] [[Back]] [[Out]] for Entire [[Season]] (AP) AP - Denver Broncos running back Mike Anderson will [[miss]] the entire season because of a [[groin]] injury [[sustained]] last weekend in an exhibition game against Houston.,Broncos [[bleed]] [[gage]] [[prohibited]] for Entire [[flavor]] (AP) AP - Denver Broncos running back Mike Anderson will [[girl]] the entire season because of a [[mole]] injury [[sustain]] last weekend in an exhibition game against Houston.,1
"[[UPDATE]]: [[Air]] [[China]] [[Shares]] Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] [[8]] on its debut on the Hong Kong [[stock]] [[exchange]] Wednesday, and [[analysts]] [[said]] there is [[scope]] for [[slight]] further ","[[update]]: [[send]] [[Taiwan]] [[part]] Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--[[send]] [[Taiwan]] Ltd. #39;s (0753.HK) [[carry]] [[realize]] [[eight]] on its debut on the Hong Kong [[hackneyed]] [[central]] Wednesday, and [[analyst]] [[aforementioned]] there is [[reach]] for [[fragile]] further ",2
"Venus and Jupiter witnessed in dawn rendezvous WITH no [[planets]] on [[view]], and with large [[areas]] of the southern [[sky]] devoid of [[bright]] [[stars]], the [[evening]] [[sky]] at our star [[map]] times [[may]] not be the most [[exciting]] of the [[year]].","Venus and Jupiter witnessed in dawn rendezvous WITH no [[planet]] on [[sentiment]], and with large [[arena]] of the southern [[toss]] devoid of [[smart]] [[ace]], the [[eve]] [[pitch]] at our star [[represent]] times [[whitethorn]] not be the most [[stir]] of the [[yr]].",3
Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some [[saying]] the [[move]] taints the process of [[promoting]] [[democracy]].,Funding of Election Monitors A Concern A [[commission]] that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some [[articulate]] the [[impress]] taints the process of [[upgrade]] [[commonwealth]].,0
"Quattrone [[gets]] [[18]] months in prison [[Frank]] Quattrone, who rose to investment [[banking]] stardom during the dot.com [[boom]], was [[sentenced]] to 18 months in a federal prison [[camp]] in Lompoc, [[Calif]].","Quattrone [[develop]] [[eighteen]] months in prison [[free-spoken]] Quattrone, who rose to investment [[rely]] stardom during the dot.com [[thrive]], was [[doom]] to 18 months in a federal prison [[encampment]] in Lompoc, [[khalifah]].",2
 #39;[[Do]] or [[die]] #39; for cash-tight Delta Struggling Delta [[Air]] [[Lines]] #39; [[latest]] financials [[show]] its cash on hand has [[dipped]] below the [[point]] where some analysts [[say]] it must decide to file for [[bankruptcy]]., #39;[[exercise]] or [[perish]] #39; for cash-tight Delta Struggling Delta [[ventilate]] [[occupation]] #39; [[recent]] financials [[indicate]] its cash on hand has [[dim]] below the [[aim]] where some analysts [[allege]] it must decide to file for [[failure]].,2
Highlights of What [[Congress]] [[Has]] [[Done]] (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[coitus]] [[ingest]] [[coiffure]] (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Danaher to Make [[Offer]] for Linx Printing Danaher [[Corp]]., a [[maker]] of Sears [[Craftsman]] tools and environmental testing [[products]], [[said]] Wednesday that it plans to [[make]] a cash [[tender]] [[offer]] to purchase Linx [[Printing]] [[Technologies]] PLC for \$158 [[million]], [[including]] transaction [[costs]].","Danaher to Make [[crack]] for Linx Printing Danaher [[corp]]., a [[Creator]] of Sears [[artificer]] tools and environmental testing [[product]], [[read]] Wednesday that it plans to [[create]] a cash [[sensitive]] [[volunteer]] to purchase Linx [[publish]] [[technology]] PLC for \$158 [[meg]], [[include]] transaction [[price]].",2
"Microsoft [[Now]] [[Leads]] in PDA, [[Embedded]] OS Two new studies [[show]] Microsoft (Quote, [[Chart]]) is now [[leading]] both the embedded operating system category as well as in PDAs. According to statistics by research [[firm]] Gartner (Quote, [[Chart]]), Microsoft #39;s Windows ","Microsoft [[directly]] [[precede]] in PDA, [[engraft]] OS Two new studies [[record]] Microsoft (Quote, [[chart]]) is now [[preeminent]] both the embedded operating system category as well as in PDAs. According to statistics by research [[house]] Gartner (Quote, [[chart]]), Microsoft #39;s Windows ",3
INDONESIA:  #39;[[Blow]] to democracy #39; [[International]] and domestic [[observers]] [[lambasted]] on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s [[press]] [[freedom]] and democracy.,INDONESIA:  #39;[[bump]] to democracy #39; [[outside]] and domestic [[commentator]] [[chide]] on Thursday the guilty verdict against [[pace]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s [[pressure]] [[exemption]] and democracy.,0
"Toronto Raptors Team [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The surprising Toronto Raptors will try to [[push]] their record to 5-2 tonight, when they continue their six-game road trip against the Portland [[Trail]] Blazers at the [[Rose]] [[Garden]].","Toronto Raptors Team [[account]] - [[Nov]] 13 ([[feature]] [[meshwork]]) - The surprising Toronto Raptors will try to [[button]] their record to 5-2 tonight, when they continue their six-game road trip against the Portland [[lead]] Blazers at the [[rebel]] [[garden]].",1
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[apportion]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
Thousands queue for [[Halo]] 2 Hordes of video [[game]] fans queued outside more than 6500 stores across the [[United]] States overnight on Tuesday to [[get]] a copy of the new [[Halo]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[doughnut]] 2 Hordes of video [[stake]] fans queued outside more than 6500 stores across the [[combine]] States overnight on Tuesday to [[beat]] a copy of the new [[ring]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
UN [[offers]] [[plan]] to [[calm]] tension along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may have [[found]] a [[way]] to [[prevent]] the further escalation of [[tensions]] between Congo and [[Rwanda]].,UN [[extend]] [[design]] to [[still]] tension along Rwanda-Congo [[skirt]] KINSHASA - The [[connect]] [[land]] [[suppose]] it may have [[detect]] a [[mode]] to [[keep]] the further escalation of [[stress]] between Congo and [[Ruanda]].,0
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European [[Union]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European [[wedlock]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
Putin Responds to [[Terror]] The Russian [[president]] [[puts]] some [[blame]] on his [[international]] critics -- and [[supports]] [[president]] [[Bush]],Putin Responds to [[brat]] The Russian [[chairman]] [[invest]] some [[damn]] on his [[external]] critics -- and [[funding]] [[chairman]] [[Dubyuh]],0
"Six-month [[deal]] for Hoddle at [[Wolves]] The 47-year-old [[former]] England [[coach]] was [[unveiled]] at a [[press]] conference, [[bringing]] to an [[end]] [[Wolves]] #39; month-long [[search]] for a [[successor]] to Dave Jones.","Six-month [[mess]] for Hoddle at [[wolf]] The 47-year-old [[old]] England [[handler]] was [[reveal]] at a [[pressure]] conference, [[fetch]] to an [[stop]] [[wolf]] #39; month-long [[research]] for a [[heir]] to Dave Jones.",1
UK writing off [[poor]] nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,UK writing off [[miserable]] nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,2
"King's Widow Turns [[Focus]] on Voting Rights (AP) AP - The widow of Martin Luther King Jr. said the right to [[vote]] should be [[open]] to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns [[concentre]] on Voting Rights (AP) AP - The widow of Martin Luther King Jr. said the right to [[balloting]] should be [[out-of-doors]] to everyone in a democracy, including those who have been convicted of crimes.",0
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[lotion]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"Drastic UAL [[cuts]] [[United]] Airlines, [[trying]] to further pare [[costs]] so it can [[emerge]] from bankruptcy, [[said]] Thursday it is [[seeking]] about \$725 million in annual [[savings]] through [[proposed]] pay ","Drastic UAL [[hack]] [[link]] Airlines, [[nerve-racking]] to further pare [[be]] so it can [[issue]] from bankruptcy, [[allege]] Thursday it is [[attempt]] about \$725 million in annual [[save]] through [[project]] pay ",2
"[[Sparkling]] Singh targets [[Woods]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not Vijay Singh.","[[foam]] Singh targets [[forest]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[go]] who are not Vijay Singh.",1
"Paris [[Tourists]] Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris [[tourer]] Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"[[Two]] hurricanes = [[two]] deductibles Many [[homeowners]] in the Orlando [[area]] suffered a [[double]] [[blow]] when hurricanes Charley and Frances struck in quick [[succession]]. [[Now]], they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","[[II]] hurricanes = [[2]] deductibles Many [[homeowner]] in the Orlando [[arena]] suffered a [[two-baser]] [[spoil]] when hurricanes Charley and Frances struck in quick [[sequence]]. [[straightaway]], they #39;re smarting from a financial one-two punch - two [[indemnity]] deductibles.",2
"Commuter Plane Crashes in [[China]], Killing 54 [[A]] China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter Plane Crashes in [[Cathay]], Killing 54 [[axerophthol]] China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
Dover #39;s [[place]] in  #39;Chase #39; looks [[secure]] NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,Dover #39;s [[invest]] in  #39;Chase #39; looks [[plug]] NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,1
Victory so sweet after Athens collapse [[BRITAIN]] #39;[[S]] [[world]] record holder Paula Radcliffe [[ran]] [[away]] with the [[closest]] women #39;s winning margin in the history of the New York City [[marathon]] yesterday.,Victory so sweet after Athens collapse [[UK]] #39;[[s]] [[planetary]] record holder Paula Radcliffe [[function]] [[by]] with the [[nearest]] women #39;s winning margin in the history of the New York City [[Marathon]] yesterday.,1
