original_text,perturbed_text,label
"[[Week]] of [[September]] 25th, 2004 Why to [[watch]]: [[Miami]] [[might]] [[be]] 2-0 and once again among the [[college]] [[football]] elite, but no one #39;s [[thinking]] [[Orange]] [[Bowl]] [[quite]] yet.","[[Weeks]] of [[Aug]] 25th, 2004 Why to [[observe]]: [[Tallahassee]] [[probabilities]] [[happen]] 2-0 and once again among the [[schools]] [[baseball]] elite, but no one #39;s [[brainchild]] [[Citron]] [[Glassware]] [[satisfactorily]] yet.",1
Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&[[lt]];/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he held off a [[late]] charge from Marcus Gronholm to come out on top in the Rally of Catalunya.,Spanish [[handbills]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&[[lieut]];/[[segundo]]&gt; MARKKO MARTIN won his [[secs]] [[manifestations]] in succession as he held off a [[overdue]] charge from Marcus Gronholm to come out on top in the Rally of Catalunya.,1
"[[NOVA]], BP to [[Form]] [[Joint]] [[Venture]] [[NOVA]] Chemicals Corp. [[said]] [[Tuesday]] it [[has]] [[agreed]] to form a [[joint]] venture with BP PLC to manufacture and [[market]] styrenic polymers in Europe.","[[LE]], BP to [[Methods]] [[Assembly]] [[Undertake]] [[NOUVELLE]] Chemicals Corp. [[affirms]] [[Thu]] it [[maintains]] [[negotiated]] to form a [[bilateral]] venture with BP PLC to manufacture and [[negotiated]] styrenic polymers in Europe.",2
Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].,Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Insurance]].,0
"[[No]]. 1 LSU [[overcomes]] [[stubborn]] [[host]] [[Minnesota]] [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] shows, and [[star]] Seimone [[Augustus]] sure has plenty of help around her with the LSU [[Lady]] Tigers.","[[Either]]. 1 LSU [[transcend]] [[unyielding]] [[diners]] [[Brainerd]] [[MISSOULA]] - Top-ranked [[group]] aren #39;t [[virtuoso]] shows, and [[sung]] Seimone [[Auguste]] sure has plenty of help around her with the LSU [[Girl]] Tigers.",1
"U.S. [[Commander]] in Iraq Calls [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a [[U]].S. [[Marine]] in Fallujah was [[termed]] a ""[[tragic]] [[incident]]"" by the [[U]].[[S]]. military [[commander]] in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] replayed [[unedited]] [[footage]] of the shooting as [[often]] as every half-hour.","U.S. [[Commandant]] in Iraq Calls [[Shootout]] 'Tragic' The [[whack]] of a [[injured]] [[Iranian]] by a [[ryu]].S. [[Sailor]] in Fallujah was [[qualified]] a ""[[horrible]] [[event]]"" by the [[liu]].[[sec]]. military [[chef]] in Iraq on [[Domingo]] as [[Saudis]] [[moon]] [[way]] replayed [[uncensored]] [[chronology]] of the shooting as [[widely]] as every half-hour.",0
"Jets #39; Moss [[Questionable]] [[For]] [[Sunday]] Hempstead, NY -- [[New]] York Jets [[wide]] [[receiver]] [[Santana]] Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.","Jets #39; Moss [[Unsavoury]] [[Among]] [[Nr]] Hempstead, NY -- [[Nouvelle]] York Jets [[wholesale]] [[purchaser]] [[Vasquez]] Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.",1
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Adolf]], on Your Big Screen The release of a major movie about [[Adolph]] is, by definition, a remarkable event in [[Deutschland]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"War in Iraq [[Did]] Not Make [[World]] Safer, Annan [[Says]] [[LONDON]], Oct. 17 -- The US-led war in Iraq has not [[made]] the world any safer, [[UN]] Secretary General [[Kofi]] Annan said in a [[British]] [[television]] [[interview]] [[aired]] on [[Sunday]].","War in Iraq [[Ca]] Not Make [[Universal]] Safer, Annan [[Describes]] [[ANGLIA]], Oct. 17 -- The US-led war in Iraq has not [[supplied]] the world any safer, [[WORLDWIDE]] Secretary General [[Anan]] Annan said in a [[English]] [[dominguez]] [[maintenance]] [[distributed]] on [[Hier]].",0
"SEC gives a [[slap]] on the [[wrist]] After last [[week]] #39;s [[settlement]] with San [[Francisco]] investment adviser Garrett Van Wagoner, you have to wonder how serious the [[Securities]] and [[Exchange]] Commission is about protecting [[mutual]] [[fund]] shareholders.","SEC gives a [[smacks]] on the [[cuff]] After last [[jours]] #39;s [[tackle]] with San [[Diego]] investment adviser Garrett Van Wagoner, you have to wonder how serious the [[Title]] and [[Traded]] Commission is about protecting [[common]] [[fundraising]] shareholders.",2
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin [[Sheikh]] al-Khalil the snakes [[head]], singling him out as the [[terror]] master who raised and handled [[Hamas]] most accomplished [[terror]] operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Lebanese]] in 1991, the late Yitzhak Rabin [[solicited]] Ezz-Eldin [[Sheik]] al-Khalil the snakes [[chef]], singling him out as the [[trepidation]] master who raised and handled [[Israelis]] most accomplished [[monstrosity]] operatives, Adnan al Hool and ",0
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has [[agreed]]  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New [[York]] Attorney General's  office said on Thursday.","Glaxo [[Address]] [[Ephedrine]] '[[Sacrificial]] Pill' [[Standup]]  [[NOUVELLE]] [[YORKER]] ([[Newsday]]) - GlaxoSmithKline [[Plp]] &lt;A HREF=""http://[[website]].[[financier]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has [[accept]]  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New [[Bronx]] Attorney General's  office said on Thursday.",2
"One-Two Economic Punch Proposals for two major [[league]] [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.[[C]]. [[officials]] said Friday.","One-Two Economic Punch Proposals for two major [[naacp]] [[jock]] stadiums that would face each other across the Anacostia River evolved independently, D.[[cem]]. [[bureaucrats]] said Friday.",1
"[[Jets]] [[hit]] [[rebel]] [[city]] in [[payback]] for hotel [[raid]] BAGHDAD: US [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of [[Fallujah]] yesterday, [[killing]] at least 10 people, hours after rockets slammed into a [[Baghdad]] hotel used by foreign journalists and contractors.","[[Sprinklers]] [[befallen]] [[deserter]] [[stadt]] in [[reimburse]] for hotel [[incursion]] BAGHDAD: US [[struggling]] [[airplanes]] [[struck]] the rebel-held [[stadt]] of [[Basra]] yesterday, [[die]] at least 10 people, hours after rockets slammed into a [[Bagdad]] hotel used by foreign journalists and contractors.",0
[[Oil]] [[Hits]] \$51 a Barrel on Supply Outage  NEW YORK ([[Reuters]]) - [[Oil]] prices hit a new [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] [[outage]]  following Hurricane Ivan [[attracted]] [[fresh]] speculative [[buying]].,[[Petrol]] [[Hit]] \$51 a Barrel on Supply Outage  NEW YORK ([[Newsday]]) - [[Petrol]] prices hit a new [[scrapbooks]] of more  than \$51 a [[gunpoint]] [[Domingos]] as a [[interminable]] [[hu]].[[p]]. [[industrialists]] [[intermission]]  following Hurricane Ivan [[called]] [[gentle]] speculative [[bribed]].,2
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] St. Louis - They [[trudged]] off the [[field]] at Minute Maid Park [[wearing]] glazed [[expressions]], [[looking]] anywhere but home [[plate]]. That #39;s where Jeff Kent was celebrating a [[victory]] that [[left]] the [[Houston]] Astros one [[win]] from their first [[World]] [[Series]].","[[Braves]] [[expectations]] to [[burns]] up [[onslaught]] at [[foyer]] St. Louis - They [[briskly]] off the [[sector]] at Minute Maid Park [[ports]] glazed [[terms]], [[seeking]] anywhere but home [[plates]]. That #39;s where Jeff Kent was celebrating a [[successes]] that [[departure]] the [[Chandler]] Astros one [[victoria]] from their first [[Universe]] [[Installments]].",1
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[inventories]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
[[Communist]] [[Party]] [[seeks]] to [[win]] back people #39;s [[support]] [[THE]] [[Chinese]] [[Communist]] [[Party]] (CCP) has read the [[writing]] on the [[wall]] and is out to [[shore]] up its [[moral]] [[right]] to [[keep]] [[ruling]] the [[country]].,[[Socialist]] [[Fractions]] [[solicited]] to [[victoire]] back people #39;s [[pomoc]] [[LES]] [[Wa]] [[Socialist]] [[Section]] (CCP) has read the [[editorial]] on the [[fence]] and is out to [[lakeshore]] up its [[ethic]] [[accurate]] to [[conservation]] [[decisions]] the [[estados]].,0
"[[Sony]] [[takes]] on Nintendo in portable game [[console]] [[market]] with PSP (AFP) AFP - [[Sony]] launched a frontal assault on Nintendo's [[domination]] of the portable game console [[market]] by kicking off Japan sales of its new PlayStation [[Portable]] (PSP), [[drawing]] [[huge]] lines in Tokyo.","[[Nintendo]] [[elected]] on Nintendo in portable game [[decks]] [[negotiated]] with PSP (AFP) AFP - [[Walkman]] launched a frontal assault on Nintendo's [[sovereignty]] of the portable game console [[negotiated]] by kicking off Japan sales of its new PlayStation [[Handheld]] (PSP), [[painter]] [[jumbo]] lines in Tokyo.",3
"Sharon acknowledges ignoring road [[map]] Prime [[Minister]] Ariel Sharon [[acknowledged]] that [[Israel]] was not [[following]] the [[moribund]] Mideast [[peace]] [[plan]], and [[said]] an Israeli pullout from the [[Gaza]] [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon acknowledges ignoring road [[routed]] Prime [[Head]] Ariel Sharon [[grateful]] that [[Palestinians]] was not [[follows]] the [[reviving]] Mideast [[serena]] [[schedule]], and [[talked]] an Israeli pullout from the [[Bunch]] [[Gaza]] was [[speculate]] to [[restarts]] it, according ",0
"Bush [[Picks]] Kellogg CEO for Commerce [[President]] Bush on [[Monday]] [[chose]] [[Carlos]] [[Gutierrez]], the Cuban-born CEO of Kellogg [[Co]] ([[KN]]: [[Quote]], [[Profile]], [[Research]]) , as his [[nominee]] to [[be]] [[commerce]] [[secretary]], his [[second]] [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","Bush [[Akhtar]] Kellogg CEO for Commerce [[Presidential]] Bush on [[Nowadays]] [[elections]] [[Enrique]] [[Rodrigues]], the Cuban-born CEO of Kellogg [[Commanders]] ([[NAK]]: [[Cites]], [[Contours]], [[Studies]]) , as his [[nominations]] to [[fi]] [[trades]] [[ministry]], his [[minute]] [[elections]] of a [[Latina]] for a second-term [[Ministerial]].",2
[[Dodge]] [[denies]] Copps charge that [[Martin]] [[wanted]] to [[scrap]] Canada Health Act (Canadian [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - [[Add]] the [[governor]] of the [[Bank]] of Canada to the list of people who [[say]] Sheila Copps has a faulty memory.,[[Bypassing]] [[garbage]] Copps charge that [[Martinez]] [[could]] to [[erase]] Canada Health Act (Canadian [[Presses]]) [[Canadiens]] [[Journalistic]] - [[CANADIANS]] (CP) - [[Insertion]] the [[regulator]] of the [[Banker]] of Canada to the list of people who [[asserted]] Sheila Copps has a faulty memory.,0
"MDs: Vioxx not the only drug to [[help]] [[arthritis]] The [[withdrawal]] of Vioxx may [[take]] a [[bite]] out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis [[patients]], [[doctors]] said [[Friday]], [[because]] dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to [[apu]] [[carpal]] The [[elimination]] of Vioxx may [[draw]] a [[stung]] out of Merck  amp; [[Chis]]. #39;s [[earnings]], but it isn #39;ta [[doldrums]] for arthritis [[queasy]], [[doctor]] said [[Mon]], [[for]] dozens of other drugs offer the same symptom relief.",2
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step [[forward]] in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step [[airs]] in Athens.",1
[[Sudan]] remains defiant as time starts to run out [[BRITAIN]] has warned Sudan that it [[still]] [[has]] a lot of work to do to satisfy the international community that it is [[tackling]] what the United Nations has described as the worlds worst [[humanitarian]] [[crisis]].,[[Uganda]] remains defiant as time starts to run out [[BRITS]] has warned Sudan that it [[additionally]] [[is]] a lot of work to do to satisfy the international community that it is [[solves]] what the United Nations has described as the worlds worst [[empathetic]] [[gridlock]].,0
Sarin [[Carries]] Hoyas Kim Sarin [[rushes]] for a career-high 180 [[yards]] and [[throws]] a [[scoring]] pass as [[Georgetown]] [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].,Sarin [[Porter]] Hoyas Kim Sarin [[shoots]] for a career-high 180 [[jardin]] and [[lays]] a [[ratings]] pass as [[Lynchburg]] [[snapshot]] a four-game [[debris]] [[spate]] with a 21-0 [[successes]] over winless [[Ginny]] [[Troops]] [[Institutes]] on [[Sunday]].,1
