original_text,perturbed_text,label
Wenger [[attacks]] Madrid for [[transfer]] rule-bending [[Arsenal]] [[coach]] Arsene Wenger accused [[Real]] Madrid of ignoring the rules when it wants to sign a new [[player]]. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its interest known to the ,Wenger [[onslaught]] Madrid for [[transport]] rule-bending [[armory]] [[motorcoach]] Arsene Wenger accused [[substantial]] Madrid of ignoring the rules when it wants to sign a new [[participant]]. Wenger [[enjoin]] the Spanish powerhouse has sometimes [[stimulate]] its interest known to the ,1
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,[[full-grown]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,2
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, [[says]] global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[rubber]] Council, an international group of northern nations, [[aver]] global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"Asian [[Stocks]] [[Lower]], Greenspan Awaited  SINGAPORE (Reuters) - Asian [[stocks]] edged [[lower]] on Wednesday  as [[profit]] [[taking]] [[set]] in after two [[days]] of [[gains]] and the [[dollar]]  firmed ahead of comments from [[Fed]] [[chief]] Alan Greenspan that are  [[expected]] to cement the [[case]] for further [[U]].S. [[rate]] [[rises]].","Asian [[pedigree]] [[humiliated]], Greenspan Awaited  SINGAPORE (Reuters) - Asian [[breed]] edged [[abject]] on Wednesday  as [[gain]] [[winning]] [[sic]] in after two [[day]] of [[realise]] and the [[clam]]  firmed ahead of comments from [[prey]] [[master]] Alan Greenspan that are  [[require]] to cement the [[sheath]] for further [[u]].S. [[grade]] [[acclivity]].",2
TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo [[said]] its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!,TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo [[enjoin]] its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!,3
"Oracle launches [[Business]] Integlligence 10g [[Oracle]] [[introduced]] a new BI [[platform]] yesterday, [[Business]] [[Intelligence]] 10g that [[rolls]] up into [[one]] solution all of their BI [[tools]]. [[However]], more [[interesting]] than the [[nitty-gritty]] details of what is included is the back story [[taking]] [[place]] at the same [[time]].","Oracle launches [[concern]] Integlligence 10g [[prophet]] [[innovate]] a new BI [[program]] yesterday, [[business]] [[tidings]] 10g that [[curlicue]] up into [[unmatched]] solution all of their BI [[shaft]]. [[notwithstanding]], more [[interest]] than the [[substance]] details of what is included is the back story [[hold]] [[stead]] at the same [[metre]].",3
[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and Iraqi [[forces]] are [[pushing]] deeper south into the city of Fallujah on the fifth day of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[U]] [[draw]] [[impress]] [[cryptic]] Into Fallujah; [[jar]] in Mosul [[uranium]] and Iraqi [[draw]] are [[campaign]] deeper south into the city of Fallujah on the fifth day of a [[stick]] [[noisome]] to [[get]] out [[irregular]].,0
"[[Mumbai]] [[set]] for [[battle]] The [[battle]] [[lines]] are drawn on the [[third]] of the [[fourth]] and [[final]] [[test]] in [[Mumbai]]. After a [[miserable]] [[batting]] [[display]], India [[fought]] [[back]] thanks to their [[bowlers]] to [[restrict]] Australia #[[39]];s [[first]] innings lead to 99 [[runs]].","[[Bombay]] [[bent]] for [[struggle]] The [[conflict]] [[occupation]] are drawn on the [[tierce]] of the [[quartern]] and [[terminal]] [[run]] in [[Bombay]]. After a [[wretched]] [[cream]] [[show]], India [[struggle]] [[backwards]] thanks to their [[bowler]] to [[restrain]] Australia #[[thirty-nine]];s [[world-class]] innings lead to 99 [[persist]].",1
Sex Toy Shuts Down Australian Airport A scare triggered by a [[vibrating]] sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian Airport A scare triggered by a [[hover]] sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Canada, US fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported [[Sunday]].","Canada, US fail to resolve beef [[craft]] dispute Canada and the United States have failed to reach an agreement on resuming US imports of Canadian live cattle, local press reported [[Sun]].",2
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[bond]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Olympics-Five [[sports]] on shortlist for possible Games inclusion Golf, rugby and [[squash]] are on a shortlist of [[five]] [[sports]] to be assessed for possible inclusion in the 2012 Olympics. The International Olympic Committee is reviewing ","Olympics-Five [[mutation]] on shortlist for possible Games inclusion Golf, rugby and [[squelch]] are on a shortlist of [[Phoebe]] [[mutant]] to be assessed for possible inclusion in the 2012 Olympics. The International Olympic Committee is reviewing ",1
"[[Chips]] are down in tech world [[EUROPE]] #39;s [[biggest]] chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","[[chip]] are down in tech world [[EC]] #39;s [[bragging]] chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",2
"Bureaucracy Pins [[Rocket]] to [[Earth]] The da Vinci Project, a Toronto [[group]] planning to launch a homemade, [[manned]] spacecraft in October, is having [[trouble]] [[getting]] its paperwork off the [[ground]]. Canadian regulators are leery of [[approving]] the [[launch]]. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins [[skyrocket]] to [[globe]] The da Vinci Project, a Toronto [[grouping]] planning to launch a homemade, [[man]] spacecraft in October, is having [[distract]] [[flummox]] its paperwork off the [[prime]]. Canadian regulators are leery of [[approbative]] the [[found]]. And then there's the matter of finding insurance. By Dan Brekke.",3
"[[Tributes]] [[flood]] in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has led the tributes to [[legendary]] [[former]] [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on [[Saturday]] aged 85.","[[tribute]] [[photoflood]] in for Nicholson [[former]] Tottenham [[master]] Dave Mackay has led the tributes to [[fabled]] [[other]] [[acantha]] [[director]] [[poster]] Nicholson, who [[fall]] [[outside]] on [[Sat]] aged 85.",1
"[[Stocks]] [[Open]] [[Lower]] as [[Wall]] St. [[Pulls]] [[Back]] [[US]] [[stocks]] opened slightly [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day [[rally]] [[last]] week, with [[interest]] [[rates]] and a [[weakening]] [[dollar]] [[gaining]] [[focus]] now that the presidential election is over.","[[bloodline]] [[heart-to-heart]] [[abject]] as [[fence]] St. [[pulling]] [[stake]] [[uranium]] [[stockpile]] opened slightly [[depressed]] on [[Mon]] as [[investor]] [[interruption]] after a three-day [[mobilize]] [[utmost]] week, with [[occupy]] [[betray]] and a [[sabotage]] [[clam]] [[hit]] [[centre]] now that the presidential election is over.",2
Russia official [[gives]] Yukos [[assurance]] Finance minister [[tells]] FT that asset sales to [[pay]] off [[tax]] debt will be market-oriented. MOSCOW (Reuters) - Russian Finance [[Minister]] Alexei Kudrin has [[promised]] that asset [[sales]] to [[pay]] off the [[tax]] [[debts]] of [[troubled]] ,Russia official [[collapse]] Yukos [[pledge]] Finance minister [[evidence]] FT that asset sales to [[remuneration]] off [[taxation]] debt will be market-oriented. MOSCOW (Reuters) - Russian Finance [[pastor]] Alexei Kudrin has [[forebode]] that asset [[sale]] to [[bear]] off the [[taxation]] [[debt]] of [[riotous]] ,2
"Pentagon #[[39]];s [[death]] [[toll]] in [[Iraq]] [[rising]] WASHINGTON - November was the bloodiest month for [[US]] [[troops]] in Iraq since April, with at least 135 losing their [[lives]] and more than [[50]] [[falling]] in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","Pentagon #[[thirty-nine]];s [[last]] [[cost]] in [[Irak]] [[uphill]] WASHINGTON - November was the bloodiest month for [[uracil]] [[troop]] in Iraq since April, with at least 135 losing their [[animation]] and more than [[l]] [[precipitate]] in the two-week [[combat]] to evict [[guerrilla]] from Fallujah.",0
"Don #39;t [[expect]] [[Tiger]] to relinquish his top ranking without a [[fight]] They #39;re calling Ohio a  quot;battleground state, quot; [[one]] of the [[two]] or three [[places]] likely to decide November #39;s presidential election. On local [[TV]], the Bush and Kerry ads [[air]] so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[bear]] [[tiger]] to relinquish his top ranking without a [[crusade]] They #39;re calling Ohio a  quot;battleground state, quot; [[nonpareil]] of the [[ii]] or three [[rate]] likely to decide November #39;s presidential election. On local [[telly]], the Bush and Kerry ads [[aerate]] so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"[[Old]] [[Labor]] Tactics Resurface in [[New]] [[Union]] Labor experts [[say]] [[Unite]] Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[honest-to-goodness]] [[confinement]] Tactics Resurface in [[unexampled]] [[mating]] Labor experts [[enounce]] [[link]] Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Delta [[Air]] to [[Issue]] More Shares Delta [[Air]] [[Lines]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.","Delta [[airwave]] to [[publication]] More Shares Delta [[beam]] [[channel]], fighting to avoid bankruptcy, said yesterday that it had won approval to bypass shareholders to issue up to 75 million common shares.",2
"Judge blocks [[record]] libel claim against Financial [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks [[immortalise]] libel claim against Financial [[sentence]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Martha Stewart Is Allowed to Start Prison [[Term]] Early [[A]] federal [[judge]] ordered Martha Stewart today to surrender for prison by Oct. [[8]], granting the [[Ms]]. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","Martha Stewart Is Allowed to Start Prison [[condition]] Early [[a]] federal [[adjudicate]] ordered Martha Stewart today to surrender for prison by Oct. [[VIII]], granting the [[megabyte]]. Stewart's request to begin serving her sentence for lying about a [[hackneyed]] sale.",2
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship (AP) AP - President Bush is [[striking]] [[twin]] [[themes]] for a [[second]] [[term]], vowing to [[fight]] [[hard]] for his political [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","[[bush-league]]: [[American]] [[look]] Bipartisanship (AP) AP - President Bush is [[outstanding]] [[pair]] [[stem]] for a [[bit]] [[condition]], vowing to [[competitiveness]] [[strong]] for his political [[docket]] while [[hit]] across the [[gangway]] to [[Democrat]].",0
