original_text,perturbed_text,label
Keep It in the [[Family]] The IRS is [[gunning]] for your inherited IRA. Follow these steps to [[avoid]] costly penalties.,Keep It in the [[Faimly]] The IRS is [[guning]] for your inherited IRA. Follow these steps to [[avoiMd]] costly penalties.,2
[[Specialty]] Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.,[[pSecialty]] Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.,2
"P. Diddy [[Takes]] [[Vote]] Drive to Swing [[States]] ([[AP]]) [[AP]] - [[Hip-hop]] mogul [[Sean]] ""P. Diddy"" Combs is following the lead of [[President]] Bush and Sen. [[John]] [[Kerry]] by taking his get-out-the-vote [[campaign]] to the swing [[states]].","P. Diddy [[Take]] [[VVote]] Drive to Swing [[Stats]] ([[PA]]) [[iP]] - [[Hip-ho]] mogul [[Sea]] ""P. Diddy"" Combs is following the lead of [[Presidnet]] Bush and Sen. [[MJohn]] [[KHerry]] by taking his get-out-the-vote [[capmaign]] to the swing [[sates]].",0
EU chief battles to avert veto in crunch [[vote]] (AFP) AFP - The [[European]] Union braced for a knife-edge vote to decide the fate of its new executive [[arm]] with [[incoming]] EU [[chief]] Jose Manuel Barroso hardening his stance against [[rebel]] [[legislators]].,EU chief battles to avert veto in crunch [[votb]] (AFP) AFP - The [[EuroIean]] Union braced for a knife-edge vote to decide the fate of its new executive [[rm]] with [[incoLing]] EU [[chef]] Jose Manuel Barroso hardening his stance against [[rebfel]] [[legislatros]].,0
"[[Jabil]] Circuit Posts [[Higher]] Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  [[Jabil]] Circuit Inc. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","[[Jabli]] Circuit Posts [[Hihger]] Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  [[cabil]] Circuit Inc. &lt;A [[HEF]]=""http://www.[[inLestor]].[[rVuters]].com/FullQuote.aspx?[[ticer]]=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
"[[Dollar]] Idles vs. Euro [[Before]] U.S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[Dllar]] Idles vs. Euro [[eBfore]] U.S. Data  LONDON (Reuters) - The [[dollai]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",2
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off [[suer]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"[[Vikings]] [[RB]] Onterrio [[Smith]] [[suspended]] Minneapolis, MN ([[Sports]] Network) - Minnesota Vikings [[running]] [[back]] Onterrio [[Smith]], who has been [[suspended]] four games for [[violating]] the NFL #[[39]];s substance [[abuse]] policy, will begin serving that [[suspension]] Sunday.","[[Vikqngs]] [[Rh]] Onterrio [[SmitG]] [[ssupended]] Minneapolis, MN ([[SporCts]] Network) - Minnesota Vikings [[urnning]] [[bck]] Onterrio [[Smit]], who has been [[suspende]] four games for [[violatign]] the NFL #[[3U]];s substance [[xabuse]] policy, will begin serving that [[susUension]] Sunday.",1
"[[Invading]] Bullfrogs Appear [[Nearly]] [[Unstoppable]] The North American [[bullfrog]] population is booming. That [[may]] sound [[like]] good news, but it isn't #[[151]];not when the frog has leaped [[far]] beyond its native [[habitat]].","[[Invadig]] Bullfrogs Appear [[yearly]] [[Unstoppabvle]] The North American [[bullfroY]] population is booming. That [[mUay]] sound [[lie]] good news, but it isn't #[[15]];not when the frog has leaped [[fair]] beyond its native [[habijat]].",3
Sven refuses to criticise Becks Quell [[surprise]]: [[Sven]] has refused to [[criticise]] [[David]] Beckham [[despite]] the [[England]] [[captain]] #39;s latest [[demonstration]] of his [[infamous]] petulance against Wales.,Sven refuses to criticise Becks Quell [[surprizse]]: [[Sen]] has refused to [[criticyse]] [[DaEid]] Beckham [[despiEte]] the [[EnglanA]] [[captan]] #39;s latest [[demonstratino]] of his [[infamus]] petulance against Wales.,1
"[[Elephant]] [[DNA]] Could Help Stem Ivory Trade (AP) [[AP]] - [[Analyzing]] the [[DNA]] of elephants may [[help]] [[trace]] the origins of ivory being [[sold]] illegally, information [[researchers]] hope will help foil such trade.","[[Elephnat]] [[DAN]] Could Help Stem Ivory Trade (AP) [[AWP]] - [[Analying]] the [[DAN]] of elephants may [[ehelp]] [[rtace]] the origins of ivory being [[old]] illegally, information [[rsearchers]] hope will help foil such trade.",3
"Fidel [[Castro]] Back On His [[Feet]] The Cuban [[President]] this week, [[according]] to wire reports, stood [[unassisted]] for [[several]] minutes at a time while greeting Venezuelan President [[Hugo]] Chavez, who [[paid]] a visit to the [[island]] [[earlier]] this week.","Fidel [[astro]] Back On His [[FIet]] The Cuban [[PresideVt]] this week, [[accoring]] to wire reports, stood [[urnassisted]] for [[esveral]] minutes at a time while greeting Venezuelan President [[Huo]] Chavez, who [[paiz]] a visit to the [[islnad]] [[earliier]] this week.",0
"[[Yankees]], Brown [[go]] down [[swinging]] [[Kevin]] Brown's [[frustrating]] season finally [[reached]] a boiling point, and now his hot [[temper]] could cost the [[New]] [[York]] [[Yankees]] at the most [[important]] time. [[Brown]] broke his [[non-pitching]] [[hand]] when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","[[YaSnkees]], Brown [[g]] down [[swinUging]] [[Kwevin]] Brown's [[frustratnig]] season finally [[reKached]] a boiling point, and now his hot [[temler]] could cost the [[eNw]] [[Yori]] [[Yankese]] at the most [[mportant]] time. [[Brow]] broke his [[non-ptiching]] [[haZd]] when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",1
"Mighty Ortiz makes sure [[Sox]] can [[rest]] [[easy]] Just [[imagine]] what [[David]] Ortiz could do on a good night's rest. Ortiz [[spent]] the [[night]] before last with his baby [[boy]], D'Angelo, who is barely 1 [[month]] [[old]]. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes sure [[Sx]] can [[rets]] [[eQasy]] Just [[imaigne]] what [[avid]] Ortiz could do on a good night's rest. Ortiz [[sAent]] the [[nXght]] before last with his baby [[oby]], D'Angelo, who is barely 1 [[monht]] [[olLd]]. He had planned on attending the Red Sox' Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",1
"[[Circuit]] City Cautious on Outlook [[Circuit]] [[City]] [[Stores]] [[Inc]]. (CC.N: Quote, [[Profile]], Research) on Friday posted a narrower quarterly [[loss]] from continuing [[operations]] but [[said]] its [[outlook]] was [[cautious]] for the ","[[Circuti]] City Cautious on Outlook [[Cicruit]] [[Cty]] [[Store]] [[nIc]]. (CC.N: Quote, [[Profilx]], Research) on Friday posted a narrower quarterly [[loYs]] from continuing [[operatioEns]] but [[sanid]] its [[Xutlook]] was [[autious]] for the ",2
Press review 0850CET--The seizure of fake Nike [[sportswear]] by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ,Press review 0850CET--The seizure of fake Nike [[spoWtswear]] by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ,3
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit [[receiving]] and [[concentrating]] [[operations]] in the [[nation]] #39;s largest cranberry-producing [[state]], [[Ocean]] Spray Cranberries [[Inc]].","Ocean Spray to [[By]] Northland [[Asets]] Looking to expand its fruit [[eceiving]] and [[cwoncentrating]] [[opxerations]] in the [[natihon]] #39;s largest cranberry-producing [[stat]], [[ncean]] Spray Cranberries [[Ink]].",2
"[[OPEC]] Eyes Caution, Supply [[Weighs]] on [[Price]]  VIENNA (Reuters) - [[OPEC]] may [[resist]] [[calls]] to [[raise]] [[oil]]  output [[quotas]] [[much]], if at all, when it meets this [[week]] for [[fear]]  of turning a [[decline]] from record [[prices]] into a rout.","[[OPCE]] Eyes Caution, Supply [[Weaighs]] on [[Pripce]]  VIENNA (Reuters) - [[OPTEC]] may [[resvist]] [[cUlls]] to [[raiWse]] [[oiD]]  output [[quotsa]] [[Qmuch]], if at all, when it meets this [[ewek]] for [[Lear]]  of turning a [[decrline]] from record [[sprices]] into a rout.",2
[[Playstation]] 3 to arrive spring 2006 In Japan [[NVIDIA]] [[HAS]] MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. [[Nvidia]] stock holders definitely know about [[Sony]] and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[market]].,[[Playsattion]] 3 to arrive spring 2006 In Japan [[VIDIA]] [[HS]] MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. [[Nvikdia]] stock holders definitely know about [[Soy]] and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[maret]].,3
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly [[profits]] on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly [[pCrofits]] on strong  demand for titles like Madden NFL 2005, but its [[stoik]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"Jeff Gordon [[leads]] contenders at [[Talladega]] [[Joe]] [[Nemechek]] wasn #39;t surprised to be back at the front of the [[field]], just that it took so long to get there. [[Nemechek]], who earned the nickname  [[quot]];[[Front]] Row Joe quot; when he won six poles from 1997-00, got No.","Jeff Gordon [[lebds]] contenders at [[oalladega]] [[oJe]] [[Nemchek]] wasn #39;t surprised to be back at the front of the [[filed]], just that it took so long to get there. [[NDemechek]], who earned the nickname  [[quLot]];[[Font]] Row Joe quot; when he won six poles from 1997-00, got No.",1
Turkey a [[step]] [[closer]] to [[Brussels]] The [[European]] Commission is [[set]] to give the green [[light]] later today to [[accession]] talks with Turkey. EU leaders will [[take]] a [[final]] decision in December.,Turkey a [[sbtep]] [[cloqer]] to [[BrusTsels]] The [[ECropean]] Commission is [[ste]] to give the green [[ligth]] later today to [[accesison]] talks with Turkey. EU leaders will [[taFke]] a [[fnial]] decision in December.,0
"Exit [[Polls]]: Hong Kong [[Democrats]] Win [[Limited]] [[Gains]]  HONG [[KONG]] ([[Reuters]]) - [[Pro-democracy]] candidates won limited  gains in [[Hong]] Kong's [[Legislative]] [[Council]] [[election]] on Sunday and  the pro-Beijing [[camp]] achieved a [[better-than-expected]] showing,  exit [[polls]] [[showed]].","Exit [[molls]]: Hong Kong [[Democqats]] Win [[Limitde]] [[Gais]]  HONG [[xONG]] ([[RButers]]) - [[Pro-deocracy]] candidates won limited  gains in [[oHng]] Kong's [[Legislativhe]] [[Cuncil]] [[eleciton]] on Sunday and  the pro-Beijing [[cam]] achieved a [[bettert-han-expected]] showing,  exit [[poVls]] [[showned]].",0
[[Pires]] prepared to pay fine for wearing wrong kit Arsenal star Robert [[Pires]] said Monday he is prepared to pay a fine for not wearing the official [[French]] [[team]] sponsor #[[39]];s kit in a television interview last [[month]].,[[NPires]] prepared to pay fine for wearing wrong kit Arsenal star Robert [[PirTs]] said Monday he is prepared to pay a fine for not wearing the official [[Frxnch]] [[taem]] sponsor #[[E9]];s kit in a television interview last [[mcnth]].,1
Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital music [[players]] are in short supply at US retailers [[including]] [[Amazon]].com Inc. and [[Best]] Buy Co.,Apple #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital music [[plmayers]] are in short supply at US retailers [[includign]] [[AmazJn]].com Inc. and [[BeDst]] Buy Co.,3
Rules for [[Overtime]] Pay [[To]] Take [[Effect]] Monday [[Employers]] and [[workers]] are [[confused]] by [[eligibility]] and [[classification]] of the [[new]] [[regulations]].,Rules for [[Overtim]] Pay [[oT]] Take [[Effwect]] Monday [[EmplByers]] and [[workQrs]] are [[confuesd]] by [[eligAbility]] and [[claJsification]] of the [[ew]] [[regulRtions]].,2
[[Wenger]] attacks Madrid for transfer [[rule-bending]] [[Arsenal]] [[coach]] Arsene Wenger accused Real [[Madrid]] of ignoring the rules when it wants to sign a new [[player]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,[[WeDnger]] attacks Madrid for transfer [[rule-bendihg]] [[ArseMnal]] [[coah]] Arsene Wenger accused Real [[Mdrid]] of ignoring the rules when it wants to sign a new [[Hplayer]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
