original_text,perturbed_text,label
Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey [[competition]].,Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey [[competes]].,0
"[[Israeli]] [[tank]] [[reportedly]] kills Egyptian [[troops]] An Israeli tank has opened fire and [[killed]] three Egyptian troops on the [[sensitive]] [[border]] between the two [[countries]], [[mistaking]] them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], Israeli media says.","[[Israel]] [[pools]] [[mysteriously]] kills Egyptian [[soldiers]] An Israeli tank has opened fire and [[kill]] three Egyptian troops on the [[tricky]] [[restrict]] between the two [[citizens]], [[forgetting]] them for Palestinian [[activates]] on the [[router]] to [[assume]] out an [[foray]], Israeli media says.",0
"Millionaire Candidates List (AP) AP - [[Candidates]] who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List (AP) AP - [[Apps]] who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"[[B]].C. Mountie [[killed]] in [[stolen]] [[truck]] [[crash]] [[leaves]] wife, [[two]] [[small]] children (Canadian [[Press]]) Canadian [[Press]] - [[VERNON]], B.[[C]]. ([[CP]]) - Vernon RCMP [[have]] [[identified]] the [[auxiliary]] [[officer]] [[killed]] when the [[cruiser]] in which he was [[riding]] was [[struck]] by a [[stolen]] [[truck]] as Glen Evely, 39.","[[seconds]].C. Mountie [[kill]] in [[burglarized]] [[car]] [[coincidence]] [[spreadsheets]] wife, [[three]] [[lowest]] children (Canadian [[Push]]) Canadian [[Newspaper]] - [[TRENTON]], B.[[iii]]. ([[CC]]) - Vernon RCMP [[could]] [[discovered]] the [[sub]] [[cop]] [[killing]] when the [[spaceship]] in which he was [[cheval]] was [[poked]] by a [[theft]] [[trucks]] as Glen Evely, 39.",0
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian [[mining]] giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian [[ore]] giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
[[Hosted]] E-Mail [[Service]] Leaves Windows for [[Linux]] [[Company]] outsources e-mail for [[small]] to [[medium]] [[businesses]].,[[Chair]] E-Mail [[Services]] Leaves Windows for [[Foss]] [[Corp]] outsources e-mail for [[lesser]] to [[half]] [[business]].,3
"[[Getting]] with the [[program]] Microsoft, the behemoth [[Redmond]], [[Wash]]., software company [[lurking]] over the [[computing]] [[world]], Nov. 11 [[released]] a  quot;[[beta]], quot; or [[test]], [[version]] of its online [[search]] [[service]].","[[Earns]] with the [[planned]] Microsoft, the behemoth [[Spokane]], [[Cleanser]]., software company [[nasties]] over the [[computerized]] [[globo]], Nov. 11 [[disclosure]] a  quot;[[moron]], quot; or [[trial]], [[editorial]] of its online [[locating]] [[servicing]].",3
[[McKenzie]] Ends Holdout and [[Returns]] to [[Green]] [[Bay]] (Reuters) Reuters - [[Green]] Bay [[Packers]]\cornerback [[Mike]] McKenzie [[ended]] his [[lengthy]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.,[[paige]] Ends Holdout and [[Yields]] to [[Ecological]] [[Compartment]] (Reuters) Reuters - [[Ecology]] Bay [[Slaughter]]\cornerback [[Miguel]] McKenzie [[interrupted]] his [[stretched]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.,1
"[[Blair]] [[Calls]] for [[World]] to [[Unite]] Prime Minister Tony Blair [[tried]] to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.","[[Roberts]] [[Drew]] for [[Planet]] to [[Combine]] Prime Minister Tony Blair [[experiments]] to bridge the trans-Atlantic rift over [[Afghani]], urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.",0
"Enron to Pay \$321 [[Million]] in Pensions  HOUSTON ([[Reuters]]) - [[Enron]] [[Corp]]. [[will]] [[pay]] \$321 million from  the [[proceeds]] of its [[sale]] of its [[pipeline]] [[arm]] to [[fund]] [[pension]]  [[plans]] for [[thousands]] of former employees, a [[government]] [[pension]]  agency [[said]] on [[Monday]].","Enron to Pay \$321 [[Trillions]] in Pensions  HOUSTON ([[Newsday]]) - [[Goldman]] [[Enterprise]]. [[availability]] [[payment]] \$321 million from  the [[winnings]] of its [[resell]] of its [[blowjob]] [[weaponry]] to [[financing]] [[pensions]]  [[systems]] for [[hundreds]] of former employees, a [[governments]] [[retires]]  agency [[explains]] on [[Nowadays]].",2
[[US]] [[Stops]] [[Short]] of [[Backing]] [[Brazil]] on UN [[Council]] [[Seat]] The United States [[stopped]] [[short]] of [[endorsing]] Brazil #39;s [[ambition]] for a [[permanent]] seat on an [[expanded]] UN [[Security]] [[Council]] but [[did]] [[say]] the [[country]] would [[be]] a  quot;solid [[candidate]].,[[VS]] [[Judgment]] [[Little]] of [[Assistance]] [[Janeiro]] on UN [[Consulting]] [[Sit]] The United States [[stops]] [[little]] of [[adopting]] Brazil #39;s [[willingness]] for a [[immutable]] seat on an [[amplification]] UN [[Ensure]] [[Board]] but [[wants]] [[testified]] the [[countries]] would [[are]] a  quot;solid [[suitors]].,0
"Report: IBM's PC [[business]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC [[undertaken]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",3
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Sciences]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",3
"Iran ready to [[test]] Shahab-3 [[missile]] again: defense minister [[TEHRAN]] (IRNA) -- [[Defense]] Minister Ali Shamkhani [[stressed]] that [[Iran]] #39;s [[recent]] [[test]] of the Shahab-3 [[missile]] was [[successful]], [[saying]] his [[ministry]] is [[ready]] to [[test]] it again  #39;in the [[presence]] of observers #39;.","Iran ready to [[examinations]] Shahab-3 [[rocket]] again: defense minister [[IRANIAN]] (IRNA) -- [[Advocate]] Minister Ali Shamkhani [[showcases]] that [[Iranians]] #39;s [[latter]] [[audit]] of the Shahab-3 [[rocket]] was [[efficient]], [[confess]] his [[department]] is [[loaner]] to [[experimentation]] it again  #39;in the [[frequenting]] of observers #39;.",0
"US raids [[Net]] [[song]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[songs]], movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.","US raids [[Tenderloin]] [[anthem]] swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of [[tunes]], movies and other copyrighted material over the Internet, Attorney General John Ashcroft says.",3
"[[Multiple]] [[Bombings]] [[Kill]] [[At]] Least 37 [[In]] [[Capital]] _ [[At]] least three bombs [[exploded]] [[near]] a US [[convoy]] in western [[Baghdad]] on [[Thursday]], [[killing]] 37 [[people]] and [[wounding]] more than 50, [[officials]] [[said]].","[[Various]] [[Grenades]] [[Killing]] [[On]] Least 37 [[Around]] [[Investors]] _ [[From]] least three bombs [[attacked]] [[about]] a US [[caravan]] in western [[Teheran]] on [[Wed]], [[die]] 37 [[mankind]] and [[infections]] more than 50, [[administrators]] [[submits]].",0
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[computer]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy [[Scientifically]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,3
"[[U]].[[N]].: [[N]].Korea Sends [[Positive]] [[Message]] on [[Nuke]] [[Talks]]  SEOUL (Reuters) - North Korea gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.","[[oder]].[[percent]].: [[nitrogen]].Korea Sends [[Favor]] [[Messenger]] on [[Neutron]] [[Speak]]  SEOUL (Reuters) - North Korea gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.",0
Gurkhas win [[citizenship]] [[fight]] The Gurkhas who have served in the [[British]] [[Army]] have won an historic fight to [[be]] [[allowed]] to [[apply]] for British citizenship. The decision comes after a lengthy fight by the [[Nepalese]] soldiers for the right to ,Gurkhas win [[naturalization]] [[fiight]] The Gurkhas who have served in the [[English]] [[Soldiers]] have won an historic fight to [[es]] [[permitting]] to [[implementation]] for British citizenship. The decision comes after a lengthy fight by the [[Burmese]] soldiers for the right to ,0
"Federal-Mogul [[May]] [[Sell]] Turner  amp; Newall [[Assets]], Independent Says Federal-Mogul Corp., the bankrupt [[US]] [[engineering]] company, may sell its UK-based [[Turner]]  amp; Newall [[Plc]] after the UK [[division]] #39;s independent pension trustee rejected a \$130 [[million]] cash offer ","Federal-Mogul [[Mai]] [[Marketing]] Turner  amp; Newall [[Belongings]], Independent Says Federal-Mogul Corp., the bankrupt [[OURSELVES]] [[tech]] company, may sell its UK-based [[Latour]]  amp; Newall [[Plp]] after the UK [[hyphenate]] #39;s independent pension trustee rejected a \$130 [[billion]] cash offer ",2
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well [[argue]] it all started with Lucent [[Technologies]] .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[inventory]], you could well [[reconfirm]] it all started with Lucent [[Engineering]] .",2
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa prices rose from intraday\lows, but exports from the Ivory [[Coast]], the key global\[[supplier]], remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","[[Hazelnut]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World cocoa prices rose from intraday\lows, but exports from the Ivory [[Rica]], the key global\[[outfitting]], remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
McLeish [[upset]] by [[Novo]] [[punishment]] [[Rangers]] [[manager]] [[Alex]] McLeish [[has]] criticised the [[punishment]] [[handed]] out to Nacho [[Novo]] by the [[Scottish]] [[Football]] [[Association]]. Novo and Celtic [[striker]] [[Henri]] Camara were both [[given]] one-match [[bans]] ,McLeish [[horrified]] by [[Freshly]] [[suppression]] [[Guards]] [[administration]] [[Sandra]] McLeish [[gets]] criticised the [[repression]] [[conveyed]] out to Nacho [[Newest]] by the [[Scots]] [[Flask]] [[Union]]. Novo and Celtic [[ruination]] [[Friedrich]] Camara were both [[placed]] one-match [[defended]] ,1
"[[Office]] Depot Chairman, CEO Nelson Resigns Office Depot [[Inc]]. (ODP.[[N]]: [[Quote]], [[Profile]], [[Research]]) on Monday [[said]] [[Chairman]] and [[Chief]] [[Executive]] [[Bruce]] Nelson [[resigned]]  quot;by [[mutual]] agreement quot; with the [[board]], after four years at the helm.","[[Presidium]] Depot Chairman, CEO Nelson Resigns Office Depot [[Serv]]. (ODP.[[nitrogen]]: [[Quoting]], [[Portrayal]], [[Researcher]]) on Monday [[explains]] [[Fuhrer]] and [[Leaders]] [[Bureaucratic]] [[Liu]] Nelson [[quits]]  quot;by [[common]] agreement quot; with the [[panel]], after four years at the helm.",2
