original_text,perturbed_text,label
"[[Dual]] [[Internal]] Clocks Control [[Fruit]] [[Flies]] -[[Study]] (Reuters) [[Reuters]] - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] [[clock]]. Fruit [[flies]] [[have]] [[two]], which\[[separately]] [[control]] morning and [[evening]] [[activity]], [[scientists]]\[[said]] [[Wednesday]].","[[Double]] [[Fatherland]] Clocks Control [[Outcomes]] [[Plane]] -[[Examination]] (Reuters) [[Newsday]] - [[Men]] are not the only [[cattle]] with\an [[indoor]] [[organic]] [[hour]]. Fruit [[bugs]] [[be]] [[three]], which\[[apart]] [[oversight]] morning and [[saturday]] [[surgery]], [[theorists]]\[[says]] [[Yesterday]].",3
"Cablevision Narrows [[Loss]] on [[Revenue]] [[Surge]] Cablevision Systems [[Corp]]. on Tuesday said it narrowed its third-quarter [[loss]] as revenue jumped 20 percent, buoyed by [[subscriber]] [[growth]].","Cablevision Narrows [[Wasted]] on [[Recipe]] [[Backlash]] Cablevision Systems [[Enterprise]]. on Tuesday said it narrowed its third-quarter [[loses]] as revenue jumped 20 percent, buoyed by [[users]] [[grows]].",2
Turkish Company Freezes Operations in Iraq (AP) AP - A Turkish construction company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees [[kidnapped]] by [[militants]].,Turkish Company Freezes Operations in Iraq (AP) AP - A Turkish construction company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees [[snatched]] by [[activates]].,0
[[China]] [[admits]] it #39;s worried over [[stalled]] N.Korean [[nuclear]] [[talks]] China admitted Tuesday it was worried about the apparent stalling of six-party talks about North Korea #39;s [[nuclear]] weapons program and blamed the lack of trust between Pyongyang and Washington.,[[Hua]] [[supports]] it #39;s worried over [[stranded]] N.Korean [[radioactive]] [[negotiator]] China admitted Tuesday it was worried about the apparent stalling of six-party talks about North Korea #39;s [[thermonuclear]] weapons program and blamed the lack of trust between Pyongyang and Washington.,0
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some [[ways]], the New [[Jersey]] [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the expansion [[Charlotte]] Bobcats. It #39;s the [[price]] of being [[dismantled]] in the offseason.","[[Netting]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some [[pleas]], the New [[Nj]] [[Network]] are [[explorer]] for an [[branding]] as [[substantially]] as the expansion [[Greenville]] Bobcats. It #39;s the [[airfare]] of being [[decommissioned]] in the offseason.",1
Goldman [[Sachs]] Enters Fray for Takefuji Goldman [[Sachs]] [[Group]] [[Inc]]. may be in [[talks]] with the founding [[family]] of top Japanese [[consumer]] [[finance]] [[firm]] Takefuji Corp. for a stake of over \$2.,Goldman [[Sein]] Enters Fray for Takefuji Goldman [[Sein]] [[Cluster]] [[Serv]]. may be in [[negotiator]] with the founding [[habitation]] of top Japanese [[consuming]] [[sums]] [[unflinching]] Takefuji Corp. for a stake of over \$2.,2
Supreme Court [[Ruling]] Expected in Ukraine Crisis (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is expected to\[[rule]] on Friday on whether to overturn the [[result]] of a [[disputed]]\[[presidential]] [[election]] that [[has]] plunged the country into turmoil\and generated distrust between Russia and the [[West]].,Supreme Court [[Discernment]] Expected in Ukraine Crisis (Reuters) Reuters - Ukraine's [[Largest]] [[Courthouse]] is expected to\[[regulates]] on Friday on whether to overturn the [[output]] of a [[questionable]]\[[biden]] [[decided]] that [[is]] plunged the country into turmoil\and generated distrust between Russia and the [[Occidental]].,0
"It #39;s [[plain]]: Rain [[helps]] [[Red]] Sox [[Boston]] thinks it [[gained]] an [[edge]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Boston]] -- The Red [[Sox]] got their hoped-for [[rain]] on [[Friday]], and after the deluge, [[things]] are [[looking]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game [[winner]] Curt Schilling is back under ","It #39;s [[lowlands]]: Rain [[supports]] [[Rode]] Sox [[Pittsburgh]] thinks it [[hiked]] an [[tip]] &lt;[[j]]&gt;...&lt;/[[iii]]&gt; [[Hartford]] -- The Red [[Orioles]] got their hoped-for [[snowstorm]] on [[Thu]], and after the deluge, [[objects]] are [[exploring]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game [[conqueror]] Curt Schilling is back under ",1
Hokies [[making]] [[statement]] about [[ACC]] [[title]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies [[formulate]] [[communique]] about [[CAA]] [[name]] intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"China's Red Flag Linux to focus on [[enterprise]] [[Red]] Flag [[Software]] Co., the company behind China's leading [[Linux]] client distribution, plans to focus more on its [[server]] [[operating]] system and [[enterprise]] customers, the company's [[acting]] president said.","China's Red Flag Linux to focus on [[business]] [[Reed]] Flag [[Sw]] Co., the company behind China's leading [[Fedora]] client distribution, plans to focus more on its [[wench]] [[operations]] system and [[corp]] customers, the company's [[behaving]] president said.",3
[[Benitez]] [[praises]] Gerrard #39;s role [[Rafael]] [[Benitez]] [[praised]] the [[captain]] #39;s [[performance]] of [[Steven]] Gerrard after his [[dramatic]] [[late]] [[goal]] [[earned]] [[Liverpool]] a [[place]] in the [[last]] 16 of the [[Champions]] League on [[Wednesday]].,[[Ordonez]] [[homage]] Gerrard #39;s role [[Galvez]] [[Estevez]] [[salutes]] the [[commander]] #39;s [[performing]] of [[Stephen]] Gerrard after his [[enormous]] [[deceased]] [[ambition]] [[scored]] [[Chelsea]] a [[stead]] in the [[iast]] 16 of the [[Campaigner]] League on [[Today]].,1
Florida [[Linebacker]] [[Charles]] Charged (AP) AP - [[Florida]] [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injury]] Wednesday from a [[fight]] at an off-campus party in June.,Florida [[Safeties]] [[Karel]] Charged (AP) AP - [[Fl]] [[jaguars]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[damages]] Wednesday from a [[bataille]] at an off-campus party in June.,1
"Strong [[Chinese]] [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$46 a [[barrel]] amid demand from most [[populous]] [[country]], damage [[reports]] from Ivan. LONDON (Reuters) - [[Oil]] prices [[held]] above \$46 a [[barrel]] [[Tuesday]] as China [[showed]] no letup in its [[strong]] [[demand]] ","Strong [[Cantonese]] [[calling]] [[accessories]] up [[petroleum]] [[Ore]] [[shoplift]] around \$46 a [[cylinder]] amid demand from most [[manned]] [[homeland]], damage [[communication]] from Ivan. LONDON (Reuters) - [[Fuel]] prices [[holds]] above \$46 a [[keg]] [[Tonight]] as China [[displaying]] no letup in its [[powerful]] [[calling]] ",2
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off [[subscriber]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"Japan [[Stocks]] Flat After Wall Street The [[Nikkei]] average was flat in mid-morning trade on Wednesday, bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] resilience despite a rise in [[oil]] prices to new [[highs]].","Japan [[Reserves]] Flat After Wall Street The [[Niki]] average was flat in mid-morning trade on Wednesday, bolstered by bargain-hunting of a [[series]] of blue-chip [[holdings]] after [[AMERICANA]] [[arsenals]] [[commented]] resilience despite a rise in [[petrol]] prices to new [[soars]].",2
[[Boycott]] [[Rethink]] [[After]] Ahern [[Apology]] The DUP was [[last]] night [[reconsidering]] its boycott of talks with the [[Irish]] [[government]] after Taoiseach Bertie Ahern [[apologised]] to party [[leader]] Ian [[Paisley]].,[[Prov]] [[Redraft]] [[Since]] Ahern [[Alibis]] The DUP was [[previous]] night [[rediscovering]] its boycott of talks with the [[Scottish]] [[board]] after Taoiseach Bertie Ahern [[excuses]] to party [[sir]] Ian [[Beasley]].,0
Airbus-Boeing spat on hold The United States and the European Union called a [[temporary]] [[timeout]] yesterday in their [[dispute]] over [[government]] support for [[aviation]] [[rivals]] Boeing and [[Airbus]].,Airbus-Boeing spat on hold The United States and the European Union called a [[temporal]] [[retry]] yesterday in their [[variance]] over [[board]] support for [[aeronautics]] [[adversaries]] Boeing and [[Plane]].,2
Flight Diverted to [[UK]] After [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.,Flight Diverted to [[BRIT]] After [[Grenade]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bombardments]] threat that police said may have been a hoax.,0
"[[Alabama]] [[Upsets]] No. 24 Southern [[Miss]] 27-3 ([[AP]]) AP - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in [[nearly]] two years.","[[Arkansas]] [[Antagonise]] No. 24 Southern [[Mistook]] 27-3 ([[HA]]) AP - [[Deng]] [[Northampton]] [[rushing]] for 197 [[metres]] and [[attained]] two [[tailback]], one on a [[implementing]] and one on a [[crossing]], as [[Arkansas]] [[hit]] No. 24 Southern [[Benton]] 27-3 [[Evening]] for its first [[defeating]] against a [[classed]] [[enemy]] in [[approximately]] two years.",1
Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught peddling [[porn]].,Pornsters face life in China smut crackdown China is stepping up its hard line against [[lnternet]] [[voyeurism]] by threatening life imprisonment for anyoner caught peddling [[gangbang]].,3
[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s fledgling security forces yesterday amid a spate of insurgent attacks across the [[country]] that also ,[[Bagdad]]: 26 [[assassinating]] on [[creepy]] [[stardate]] of [[mistreated]] [[Kamikaze]] [[explodes]] [[assassinating]] at least 22 [[coworkers]] of [[Najaf]] #39;s fledgling security forces yesterday amid a spate of insurgent attacks across the [[sectionals]] that also ,0
"Xstrata [[puts]] \$5.8bn bid to shareholders Xstrata yesterday took its \$5.8 billion (3.1 [[billion]]) cash bid for Australian miner WMC hostile, [[laying]] the [[ground]] for another [[major]] [[takeover]] [[clash]] between the [[old]] [[guard]] and the [[new]] of the mining world.","Xstrata [[grows]] \$5.8bn bid to shareholders Xstrata yesterday took its \$5.8 billion (3.1 [[trillion]]) cash bid for Australian miner WMC hostile, [[spawn]] the [[soil]] for another [[mammoth]] [[procure]] [[encounters]] between the [[ancient]] [[custodian]] and the [[newest]] of the mining world.",2
"Report: Glazer [[soccer]] [[bid]] near [[Malcolm]] Glazer, tycoon owner of the Tampa Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[Manchester]] United, the [[world]] #39;s [[richest]] [[soccer]] team.","Report: Glazer [[balloon]] [[bids]] near [[Martins]] Glazer, tycoon owner of the Tampa Bay [[Jacksonville]], reportedly plans to bid more than \$1.2-billion to take control of British icon [[Millwall]] United, the [[internationale]] #39;s [[haves]] [[baseball]] team.",1
"[[Pedro]], Red [[Sox]] offer up few Rays of hope [[In]] Pedro [[Martinez]] stats, [[news]] #39; first [[start]] [[since]] [[conceding]] to the New [[York]] [[Yankees]] stats, schedule by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #39; [[rivals]] were his [[daddy]], #39; #39; the [[Tampa]] ","[[Pieter]], Red [[Leaguer]] offer up few Rays of hope [[From]] Pedro [[Joao]] stats, [[journalists]] #39; first [[inaugurated]] [[than]] [[insisting]] to the New [[Ny]] [[Leaguer]] stats, schedule by [[proclaimed]] that the [[Rode]] [[Leaguer]] [[data]], [[programme]] #39; [[candidates]] were his [[pere]], #39; #39; the [[Gainesville]] ",1
"Anwar [[launches]] [[bid]] to clear name Lawyers for [[Anwar]] [[Ibrahim]], the former deputy [[prime]] minister of [[Malaysia]], have [[launched]] a [[bid]] to clear his [[name]]. [[Mr]] Anwar was freed from [[jail]] on [[Thursday]], after a [[conviction]] for [[sodomy]] was quashed by a Malaysian [[court]].","Anwar [[launch]] [[presentation]] to clear name Lawyers for [[Enver]] [[Ismael]], the former deputy [[original]] minister of [[Kuala]], have [[opened]] a [[auctioning]] to clear his [[nominate]]. [[Bernd]] Anwar was freed from [[lockup]] on [[Mon]], after a [[censure]] for [[buggery]] was quashed by a Malaysian [[cour]].",0
"Cavs to Go Bowling in Boise The University of [[Virginia]] [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of [[Carolina]] [[balloon]] team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"U.S. [[October]] [[Hiring]] at a Seven-Month Peak  [[WASHINGTON]] (Reuters) - U.S. jobs were created at the  heartiest [[pace]] in seven months during [[October]], the [[government]]   said on Friday, [[spurred]] by rebuilding in the hurricane-battered  Southeast and brisk [[hiring]] in [[service]] industries.","U.S. [[Avril]] [[Conscripted]] at a Seven-Month Peak  [[DC]] (Reuters) - U.S. jobs were created at the  heartiest [[velocities]] in seven months during [[Dec]], the [[authorities]]   said on Friday, [[nurtured]] by rebuilding in the hurricane-battered  Southeast and brisk [[conscript]] in [[serves]] industries.",2
"Georgia Receivers Try to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, timid play, occasional [[doubts]] and [[flashes]] of [[brilliance]], everyone at Georgia [[has]] waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers Try to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, timid play, occasional [[disturbs]] and [[searchlights]] of [[engineering]], everyone at Georgia [[ap]] waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
