original_text,perturbed_text,label
"Bombardier shares slump as CEO [[leaves]] Bombardier, the troubled Canadian [[maker]] of [[aircraft]] and [[trains]], [[saw]] its shares [[fall]] by around 20 per [[cent]] in [[Toronto]], after it [[announced]] that [[Paul]] Tellier was [[stepping]] down [[early]] as [[president]] and [[chief]] [[executive]] [[officer]].","Bombardier shares slump as CEO [[tarps]] Bombardier, the troubled Canadian [[manufactured]] of [[apparatus]] and [[fer]], [[watched]] its shares [[slump]] by around 20 per [[dime]] in [[Canadiens]], after it [[publicized]] that [[Paulus]] Tellier was [[stage]] down [[timely]] as [[minister]] and [[chiefs]] [[management]] [[gendarmerie]].",2
"[[Report]]: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM [[A]] preliminary Israeli army [[investigation]] has [[found]] that Israeli troops [[apparently]] [[killed]] three Egyptian [[soldiers]] by mistake, [[thinking]] they were [[Palestinian]] [[militants]] along the Gaza-Egypt border.","[[Notice]]: Israeli army mistakenly kills three Egyptian soldiers JERUSALEM [[another]] preliminary Israeli army [[orbiter]] has [[detection]] that Israeli troops [[naturally]] [[kills]] three Egyptian [[soldier]] by mistake, [[eyesight]] they were [[Israeli]] [[activates]] along the Gaza-Egypt border.",0
"US Airways to [[Alter]] Flights US Airways [[said]] it [[will]] [[change]] its [[flight]] [[schedules]] in [[February]] to [[increase]] [[departures]] at its [[Charlotte]] and [[Philadelphia]] hubs and [[create]] a mini-hub in Fort [[Lauderdale]], Fla.","US Airways to [[Revised]] Flights US Airways [[explains]] it [[wishing]] [[transformations]] its [[airspace]] [[programme]] in [[August]] to [[amplify]] [[anomaly]] at its [[Wilmington]] and [[Newark]] hubs and [[established]] a mini-hub in Fort [[Tallahassee]], Fla.",2
"Vietnam [[Marks]] Independence with Pardons for [[Prisoners]]  HANOI (Reuters) - [[Vietnam]] has released nearly 9,000  [[prisoners]], including 10 inmates whose cases it says had drawn  international attention, as part of traditional [[pardons]] granted  ahead of independence celebrations on September 2.","Vietnam [[Brand]] Independence with Pardons for [[Committal]]  HANOI (Reuters) - [[Viet]] has released nearly 9,000  [[held]], including 10 inmates whose cases it says had drawn  international attention, as part of traditional [[reprieve]] granted  ahead of independence celebrations on September 2.",0
Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - [[Russian]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. [[RUSSIAN]] (Reuters) - [[Medvedev]] Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"[[Amtrak]] Infrastructure On [[Brink]], DOT [[Warns]] The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[S]]. [[Department]] of Transportation warned in a scathing [[report]] [[made]] public.","[[Railroad]] Infrastructure On [[Cusp]], DOT [[Ultimatums]] The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.[[secs]]. [[Directorate]] of Transportation warned in a scathing [[communications]] [[faites]] public.",2
"Abu [[Ghraib]] [[report]] '[[spreads]] blame' A [[report]] on the Abu [[Ghraib]] [[prisoner]] abuse scandal will blame at least two dozen more people, [[say]] US officials.","Abu [[Bizarro]] [[apprised]] '[[disseminated]] blame' A [[apprise]] on the Abu [[Curious]] [[jail]] abuse scandal will blame at least two dozen more people, [[dis]] US officials.",0
Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's [[ICC]] Champions Trophy in England.,Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's [[IAB]] Champions Trophy in England.,0
"Israeli Labour  amp; Sharon in coalition talks Coalition [[peace]] talks have begun between [[Israel]] #39;s [[opposition]] [[Labour]] party and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] Shimon Peres [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] fulfils its ","Israeli Labour  amp; Sharon in coalition talks Coalition [[truce]] talks have begun between [[Israeli]] #39;s [[opposing]] [[Jobs]] party and the [[Premium]] [[Chairman]], Ariel Sharon. [[Employees]] [[managers]] Shimon Peres [[remarked]] that his [[section]] [[hope]] a [[insure]] that the [[board]] fulfils its ",0
"[[Philippine]] Rebels [[Free]] Troops, [[Talks]] in Doubt  PRESENTACION, [[Philippines]] (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""prisoners  of [[war]]"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","[[Filipinos]] Rebels [[Libre]] Troops, [[Talk]] in Doubt  PRESENTACION, [[Fei]] (Reuters) - [[Filipino]] [[socialism]]  [[shooters]] [[unlock]] [[Fri]] two [[fighters]] they [[gets]] [[retains]] as ""prisoners  of [[fights]]"" for more than [[three]] [[month]], [[indicating]] they [[ought]] to  [[recovery]] [[depending]] in [[truce]] [[bargain]] with the [[governors]].",0
[[Communist]] Party seeks to win back people #39;s [[support]] [[THE]] Chinese Communist Party (CCP) has [[read]] the [[writing]] on the wall and is out to [[shore]] up its moral right to keep ruling the [[country]].,[[Marxist]] Party seeks to win back people #39;s [[subsidy]] [[LES]] Chinese Communist Party (CCP) has [[lira]] the [[texted]] on the wall and is out to [[riverbanks]] up its moral right to keep ruling the [[estado]].,0
[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,[[Hayashi]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,0
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on [[socialites]] to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on [[courtesans]] to keep them from collapsing, [[intellectuals]] claim.",3
"[[Dollar]] #39;s [[Fall]] [[Is]] a [[Wake]] [[Up]] [[Call]] #39; for Nations, IMF #39;s Rajan Says The [[decline]] of the US [[dollar]] is a signal that [[policy]] [[makers]] [[need]] to [[do]] more to [[ensure]] the [[currency]] #39;s [[depreciation]] won #39;t [[hurt]] [[global]] [[growth]], International [[Monetary]] Fund chief economist Raghuram Rajan said.","[[Australian]] #39;s [[Falling]] [[Becoming]] a [[Awakening]] [[Increases]] [[Telephone]] #39; for Nations, IMF #39;s Rajan Says The [[recession]] of the US [[currencies]] is a signal that [[politics]] [[growers]] [[demands]] to [[achieve]] more to [[guarantees]] the [[cash]] #39;s [[impairment]] won #39;t [[wounding]] [[planetary]] [[advance]], International [[Qian]] Fund chief economist Raghuram Rajan said.",2
"[[Bonds]] MVP Award Provides Sparkle in [[Tainted]] [[Season]]  [[NEW]] YORK ([[Reuters]]) - San Francisco Giants slugger Barry  Bonds captured a record seventh MVP award Monday, providing a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by [[doping]] allegations.","[[Exchequer]] MVP Award Provides Sparkle in [[Flawed]] [[Seasons]]  [[NOUVEAU]] YORK ([[Newsday]]) - San Francisco Giants slugger Barry  Bonds captured a record seventh MVP award Monday, providing a  [[bright]] [[closure]] to a [[seasons]] [[infected]] by [[spiking]] allegations.",1
"Pentagon #39;s [[death]] toll in [[Iraq]] rising [[WASHINGTON]] - [[November]] was the bloodiest [[month]] for [[US]] [[troops]] in [[Iraq]] [[since]] [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to [[evict]] [[insurgents]] from Fallujah.","Pentagon #39;s [[die]] toll in [[Pentagon]] rising [[TACOMA]] - [[Aug]] was the bloodiest [[weeks]] for [[VS]] [[units]] in [[Baghdad]] [[so]] [[Nov]], with at least 135 [[wasted]] their [[die]] and more than 50 [[reduction]] in the two-week [[brawls]] to [[oust]] [[mujahid]] from Fallujah.",0
"Australian reporter [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was [[seized]] by militants in Iraq for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","Australian reporter [[publicized]] in [[Kabul]] An [[Dollar]] [[depress]] was [[apprehend]] by militants in Iraq for [[nearer]] 24 [[clocking]], but then [[diffusion]] [[unaffected]].",0
"[[Senate]] Resolves [[Corporate]] Tax [[Bill]] Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate [[tax]] bill and two spending bills for disaster relief and homeland security, clearing the way for [[senators]] to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","[[Gop]] Resolves [[Enterprise]] Tax [[Banknotes]] Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate [[expenses]] bill and two spending bills for disaster relief and homeland security, clearing the way for [[senate]] to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"[[Cloud]] [[rat]] arrives at London [[Zoo]] London zoo celebrates the birth of a Panay [[cloud]] rat, a [[very]] [[rare]] tree-living [[rodent]] from the [[Philippines]].","[[Mist]] [[insider]] arrives at London [[Pets]] London zoo celebrates the birth of a Panay [[overcast]] rat, a [[eminently]] [[seldom]] tree-living [[feline]] from the [[Indonesians]].",3
"New Pakistan [[cabinet]] may be [[sworn]] in [[today]] Islamabad, :A [[new]] Cabinet in Pakistan is likely to be [[sworn]] in on Monday, two days after Finance Minister Shaukat Aziz was made the country #39;s 23rd [[Prime]] [[Minister]].","New Pakistan [[ministry]] may be [[jury]] in [[tuesdays]] Islamabad, :A [[recent]] Cabinet in Pakistan is likely to be [[vow]] in on Monday, two days after Finance Minister Shaukat Aziz was made the country #39;s 23rd [[Keynote]] [[Head]].",0
"Microsoft, Amazon to [[combine]] forces [[Individually]] [[theyve]] been unstoppable in their respective industries. Theyre both legends that have survived the [[dot]] com burst and came out winners.","Microsoft, Amazon to [[merger]] forces [[Solo]] [[woulda]] been unstoppable in their respective industries. Theyre both legends that have survived the [[matters]] com burst and came out winners.",3
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a Tale of the [[Tape]] South Africa's [[Hendrik]] Ramaala, who [[had]] never finished [[higher]] than [[fifth]] in a [[major]] marathon, won the New [[York]] City Marathon in 2 hours 9 minutes 28 seconds.","Ramaala's [[Principled]] Marathon [[Won]] [[Lies]] a Tale of the [[Strip]] South Africa's [[Friedrich]] Ramaala, who [[lasted]] never finished [[louder]] than [[quinto]] in a [[mammoth]] marathon, won the New [[Ny]] City Marathon in 2 hours 9 minutes 28 seconds.",1
"Service [[Sector]] [[Hit]] By High Oil [[Costs]] [[Confidence]] in service [[firms]] has been hit by rising [[oil]] prices and [[interest]] [[rates]] but [[manufacturers]] [[have]] [[seen]] the [[best]] [[rate]] of orders for nine [[years]], [[two]] [[surveys]] show.","Service [[Domain]] [[Hits]] By High Oil [[Toll]] [[Trust]] in service [[firm]] has been hit by rising [[gas]] prices and [[significance]] [[costing]] but [[constructor]] [[possesses]] [[commented]] the [[biggest]] [[percentage]] of orders for nine [[aged]], [[three]] [[exploring]] show.",2
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen [[Zane]] oversaw community doctors for Partners [[HealthCare]], the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen [[Skyler]] oversaw community doctors for Partners [[nurse]], the [[parents]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[govern]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"Google Results [[Revive]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO ([[Reuters]]) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results [[Revived]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO ([[Newsday]]) - [[Shared]] of [[Aol]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
Oil [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a day earlier on [[news]] US crude stocks [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] [[barely]] grew ahead of winter.,Oil [[Enterprise]] [[Behind]] 4 [[Phosphorous]] [[Ascension]] [[Gaz]] [[airfare]] [[retains]] [[unfailing]] on [[Hoy]] after [[hopping]] almost \$2 a day earlier on [[press]] US crude stocks [[sinking]] to a five-month [[weak]] [[final]] [[jour]] and distillate [[propellant]] [[only]] grew ahead of winter.,2
"Campaigning [[Begins]] for [[Afghan]] [[Election]] (AP) AP - Afghanistan's [[historic]] [[election]] campaign got under way Tuesday, pitting 17 hopefuls against interim [[leader]] Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's first popularly [[elected]] [[president]].","Campaigning [[Startup]] for [[Afghans]] [[Opt]] (AP) AP - Afghanistan's [[chronological]] [[opted]] campaign got under way Tuesday, pitting 17 hopefuls against interim [[ruler]] Hamid Karzai in the [[races]] to [[becomes]] the [[poor]] country's first popularly [[mukhtar]] [[chairperson]].",0
