original_text,perturbed_text,label
"Supreme [[Court]] Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme [[Court]], with a group composed of [[labor]] [[unions]], [[sports]] leagues and state attorneys general asking for a hearing on a claim brought ","Supreme [[homage]] Asked To Hear File-Sharing [[controversy]] The file-sharing legal battle has moved to the Supreme [[tribunal]], with a group composed of [[grind]] [[sum]], [[boast]] leagues and state attorneys general asking for a hearing on a claim brought ",3
"Authorities shut down UK-based news [[Web]] sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web servers, the group [[said]] on Friday.","Authorities shut down UK-based news [[entanglement]] sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web servers, the group [[enjoin]] on Friday.",3
"Cards all [[hearts]] Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all [[affectionateness]] Ten outs away from winter, [[jazz]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
ANZ [[sells]] [[project]] finance [[unit]] Australia  [[amp]]; [[New]] Zealand [[Banking]] [[Group]] said today it would [[transfer]] most of its London-based [[project]] finance [[business]] to [[Standard]] [[Chartered]].,ANZ [[trade]] [[fancy]] finance [[whole]] Australia  [[ampere]]; [[raw]] Zealand [[swear]] [[grouping]] said today it would [[channel]] most of its London-based [[plan]] finance [[concern]] to [[measure]] [[chartered]].,2
Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are [[indiscriminately]] targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem Middle East [[razzing]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[hiss]] which are [[willy-nilly]] targeted by hunters in North\Africa and the Middle East.,3
Microsoft: [[Use]] Script to [[Block]] Windows XP SP2 Updates Microsoft has [[offered]] up yet another [[way]] for businesses to [[block]] the [[automatic]] update of Windows XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.,Microsoft: [[employment]] Script to [[embarrass]] Windows XP SP2 Updates Microsoft has [[bid]] up yet another [[agency]] for businesses to [[pulley-block]] the [[robotlike]] update of Windows XP to the big-deal Service [[plurality]] 2 (SP2) upgrade.,3
"Porn [[Processor]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn [[processor]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[estimator]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Web [[Gaming]] Changes Social Interactions (AP) AP - Not so [[long]] ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web [[punt]] Changes Social Interactions (AP) AP - Not so [[yearn]] ago, in a [[coltsfoot]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"Chinese economy surges 9.5 in first [[3]] quarters BEIJING: [[China]] #39;s economy surged by an impressive 9.5 per cent year-on-year in the [[first]] [[nine]] months of this year, marginally slower than the 9.7 per cent [[recorded]] in the [[first]] half of the [[year]], the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in first [[tercet]] quarters BEIJING: [[chinaware]] #39;s economy surged by an impressive 9.5 per cent year-on-year in the [[world-class]] [[9]] months of this year, marginally slower than the 9.7 per cent [[read]] in the [[kickoff]] half of the [[class]], the government said here on Sunday while claiming credit for ",2
"Publisher Files Copyright [[Suit]] Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[magazine]] and Web sites, [[asserts]] that ","Publisher Files Copyright [[accommodate]] Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[clip]] and Web sites, [[verify]] that ",3
"[[Running]] was a key human characteristic [[By]] Lee Bowman. The ability to [[run]] [[long]] [[distances]] across the African savannah [[gave]] human [[ancestors]] an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a [[new]] study.","[[race]] was a key human characteristic [[past]] Lee Bowman. The ability to [[play]] [[farsighted]] [[distance]] across the African savannah [[give]] human [[root]] an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a [[raw]] study.",3
"Batman [[visits]] Buckingham Palace [[A]] security officer stands by as father #39;s rights campaigner Jason [[Hatch]] (R), [[dressed]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman [[chat]] Buckingham Palace [[axerophthol]] security officer stands by as father #39;s rights campaigner Jason [[incubate]] (R), [[clip]] as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
[[New]] Google [[Scholar]] [[search]] service aimed at academics Google Inc. on Thursday formally launched a [[new]] search service aimed at [[scientists]] and [[academic]] researchers. Google Scholar is a free beta service that allows users to search for scholarly [[literature]] ,[[unexampled]] Google [[scholar]] [[seek]] service aimed at academics Google Inc. on Thursday formally launched a [[Modern]] search service aimed at [[scientist]] and [[pedantic]] researchers. Google Scholar is a free beta service that allows users to search for scholarly [[lit]] ,3
"Agency [[reports]] [[climate]] change [[major]] [[problem]] [[Rising]] sea levels, disappearing glaciers in the Alps and more deadly heat waves are [[coming]] for Europeans because of global warming, Europes environmental agency warned Wednesday.","Agency [[reputation]] [[mood]] change [[Major]] [[trouble]] [[climb]] sea levels, disappearing glaciers in the Alps and more deadly heat waves are [[climax]] for Europeans because of global warming, Europes environmental agency warned Wednesday.",3
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[hack]] Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
"Iran Warns [[Its]] Missiles [[Can]] [[Hit]] Anywhere in [[Israel]]  TEHRAN (Reuters) - [[A]] senior Iranian military official [[said]]  [[Sunday]] Israel and the [[United]] [[States]] would not dare [[attack]] Iran  since it could [[strike]] [[back]] anywhere in [[Israel]] with its [[latest]]  missiles, [[news]] [[agencies]] reported.","Iran Warns [[IT]] Missiles [[terminate]] [[score]] Anywhere in [[Zion]]  TEHRAN (Reuters) - [[axerophthol]] senior Iranian military official [[suppose]]  [[Dominicus]] Israel and the [[merge]] [[posit]] would not dare [[onset]] Iran  since it could [[scratch]] [[game]] anywhere in [[Zion]] with its [[up-to-the-minute]]  missiles, [[intelligence]] [[agency]] reported.",0
Iranian [[bill]] backs nuclear [[drive]] has passed a bill [[obliging]] the [[government]] to continue [[efforts]] to develop a [[nuclear]] [[energy]] [[programme]]. Uranium enrichment can be [[used]] both for [[nuclear]] [[power]] and to [[make]] atomic [[bombs]].,Iranian [[broadsheet]] backs nuclear [[motor]] has passed a bill [[compel]] the [[governing]] to continue [[endeavor]] to develop a [[atomic]] [[get-up-and-go]] [[program]]. Uranium enrichment can be [[utilize]] both for [[atomic]] [[index]] and to [[shit]] atomic [[turkey]].,0
"Microsoft [[Profit]], Revenue Rises  [[SEATTLE]] (Reuters) - Microsoft Corp. &lt;[[A]] HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[net]], Revenue Rises  [[Seattle]] (Reuters) - Microsoft Corp. &lt;[[a]] HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?[[pump]]=MSFT.O target=/[[parentage]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Couch, Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","Couch, Gildon, Levens Among NFL [[hack]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",1
HK democrats to [[take]] seats A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.,HK democrats to [[adopt]] seats A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.,0
"Maker of Twinkies goes into bankruptcy Onge. Interstate [[Bakeries]] [[Corp]]. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], including its Wonder Bread and [[Hostess]] Twinkies.","Maker of Twinkies goes into bankruptcy Onge. Interstate [[bakery]] [[corp]]. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich [[simoleons]] and [[pastry]], including its Wonder Bread and [[hostess]] Twinkies.",2
"Clayton [[Offers]] to [[Buy]] Rexel for [[2]].[[6]] [[Billion]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 [[billion]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton [[pass]] to [[steal]] Rexel for [[deuce]].[[hexad]] [[1000000000000]] Euros (Update5) Clayton, Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 [[million]]) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
"Industrial output [[falls]] in Japan Japan's industrial production [[falls]] in October while unemployment rises, providing more evidence of a slowdown in the world's [[second]] [[largest]] economy.","Industrial output [[crepuscle]] in Japan Japan's industrial production [[devolve]] in October while unemployment rises, providing more evidence of a slowdown in the world's [[endorse]] [[prominent]] economy.",2
Sister of [[man]] who died in Vancouver police [[custody]] slams [[chief]] (Canadian Press) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] has [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the [[officer]] involved.,Sister of [[humankind]] who died in Vancouver police [[hands]] slams [[master]] (Canadian Press) Canadian [[jam]] - [[Vancouver]] (CP) - The [[baby]] of a [[humans]] who [[break]] after a [[wild]] [[showdown]] with [[patrol]] has [[involve]] the city's [[boss]] constable [[submit]] for [[maintain]] the [[policeman]] involved.,0
