original_text,perturbed_text,label
"Where have all the people gone? While media and political [[attention]] is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political [[aid]] is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",2
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of [[Fame]] [[member]] Calvin [[Murphy]], [[left]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, [[Dec]]. [[6]], 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[hoops]] [[lobby]] of [[celebrity]] [[phallus]] Calvin [[potato]], [[unexpended]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, [[declination]]. [[hexad]], 2004, in Houston.",1
"Trans-Tasman war hots up AIR [[New]] Zealand and Qantas [[Airways]] face the prospect of intensifying [[competition]] on its trans-Tasman route from other airlines now that a proposed [[alliance]] between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR [[newfangled]] Zealand and Qantas [[airway]] face the prospect of intensifying [[rivalry]] on its trans-Tasman route from other airlines now that a proposed [[coalition]] between the pair has been blocked, according to analysts.",2
"[[Chargers]] to [[start]] Brees in Houston, beyond com. The San Diego [[Chargers]] [[announced]] on Monday that [[Drew]] Brees will [[start]] the 2004 [[opener]] against the Houston [[Texans]] at Reliant [[Stadium]].","[[courser]] to [[offset]] Brees in Houston, beyond com. The San Diego [[courser]] [[foretell]] on Monday that [[disembowel]] Brees will [[offset]] the 2004 [[unfastener]] against the Houston [[Texan]] at Reliant [[arena]].",1
"[[Devil]] Rays thumbnails at Fenway Park Records: Boston is 86-56 ([[second]] in the AL East); Tampa [[Bay]] is 61-80 ([[fourth]] in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Beelzebub]] Rays thumbnails at Fenway Park Records: Boston is 86-56 ([[arcsecond]] in the AL East); Tampa [[embayment]] is 61-80 ([[quaternary]] in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
[[Mass]]. [[court]] denies [[new]] trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of [[beating]] a [[man]] to death at their sons #39; hockey [[practice]].,[[aggregative]]. [[solicit]] denies [[novel]] trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of [[vex]] a [[humans]] to death at their sons #39; hockey [[practise]].,1
"[[Cup]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International Speedway, 43 drivers will be lined up to [[cross]] the start/[[finish]] line.","[[transfuse]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at Dover International Speedway, 43 drivers will be lined up to [[hybridization]] the start/[[refinement]] line.",1
"Russell moving on, [[away]] from Lakers Bryon Russell doesn #39;t [[plan]] to read Phil Jackson #39;s book on the Lakers #39; [[tumultuous]] 2003-04 [[season]]. Russell doesn #39;t need to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the Century.","Russell moving on, [[by]] from Lakers Bryon Russell doesn #39;t [[programme]] to read Phil Jackson #39;s book on the Lakers #39; [[disruptive]] 2003-04 [[mollify]]. Russell doesn #39;t need to; he [[discover]] it all himself, as [[function]] of the not-quite Team of the Century.",1
"Earnhardt: [[Take]] money, not [[points]] Dale Earnhardt [[Jr]]. wants NASCAR to change its [[punishment]] for [[swearing]] on television and radio broadcasts before another driver [[commits]] a similar slip of the tongue.","Earnhardt: [[rent]] money, not [[bespeak]] Dale Earnhardt [[Junior]]. wants NASCAR to change its [[penalization]] for [[verify]] on television and radio broadcasts before another driver [[institutionalize]] a similar slip of the tongue.",1
Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to [[join]] Williams in 2006 after  [[Formula]] One's [[Contract]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to [[articulation]] Williams in 2006 after  [[pattern]] One's [[compress]] Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[romp]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Notebook: James giving Sonics a jump-start Jerome James [[showed]] up late to the Sonics #39; home opener, and his lack of substantial [[playing]] time in exhibition games hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: James giving Sonics a jump-start Jerome James [[exhibit]] up late to the Sonics #39; home opener, and his lack of substantial [[toy]] time in exhibition games hinted at another wasted [[mollify]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the [[world]] and how hard it is to pay for anything when he meets the grateful fans.","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[profits]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the [[macrocosm]] and how hard it is to pay for anything when he meets the grateful fans.",1
"Inzaghi fit for [[start]] of [[season]] [[AC]] [[Milan]] [[striker]] Filippo Inzaghi is [[fit]] for the [[start]] of the Serie [[A]] season after [[recovering]] from an ankle [[injury]], the [[club]] [[said]] on [[Thursday]].","Inzaghi fit for [[protrude]] of [[flavor]] [[actinium]] [[Milano]] [[hitter]] Filippo Inzaghi is [[paroxysm]] for the [[protrude]] of the Serie [[axerophthol]] season after [[convalescent]] from an ankle [[harm]], the [[nightspot]] [[aforesaid]] on [[Th]].",1
"Right-hander must [[pass]] physical Right-hander Matt Clement and the Boston Red Sox agreed Friday to a three-year [[deal]] in the \$25 [[million]] range, according to a report on MLB.","Right-hander must [[communicate]] physical Right-hander Matt Clement and the Boston Red Sox agreed Friday to a three-year [[apportion]] in the \$25 [[1000000]] range, according to a report on MLB.",1
"Zooks [[gets]] a five-year [[deal]] CHAMPAIGN, [[Ill]]. -- Ron Zook took over [[Illinois]] #[[39]]; struggling football program Tuesday, [[returning]] to his roots and [[promising]] to turn around a team that has sunk to the bottom of the [[Big]] Ten since winning a league title in 2001.","Zooks [[incur]] a five-year [[apportion]] CHAMPAIGN, [[ailment]]. -- Ron Zook took over [[IL]] #[[ixl]]; struggling football program Tuesday, [[devolve]] to his roots and [[prognosticate]] to turn around a team that has sunk to the bottom of the [[enceinte]] Ten since winning a league title in 2001.",1
Florida deaths blamed on Hurricane Frances State and local [[officials]] Tuesday [[said]] [[nine]] people have died in Florida because of Hurricane Frances. The [[following]] describes those [[deaths]]: - A 15-year-old grandson and a [[former]] son ,Florida deaths blamed on Hurricane Frances State and local [[functionary]] Tuesday [[articulate]] [[ennead]] people have died in Florida because of Hurricane Frances. The [[survey]] describes those [[decease]]: - A 15-year-old grandson and a [[quondam]] son ,1
Nike [[founder]] [[steps]] down Nike boss Phil Knight last night [[announced]] his decision to step down as chief executive of the footwear company he helped [[found]] 42 years ago.,Nike [[father]] [[ill-treat]] down Nike boss Phil Knight last night [[annunciate]] his decision to step down as chief executive of the footwear company he helped [[rule]] 42 years ago.,2
Owen [[starts]] as [[Real]] [[lose]] Michael Owen [[admitted]] Real Madrid are [[still]] looking for the [[right]] [[balance]] after they [[lost]] 1-0 at Espanyol in a bad-tempered [[game]] on [[Saturday]].,Owen [[pop]] as [[existent]] [[misplace]] Michael Owen [[acknowledge]] Real Madrid are [[noneffervescent]] looking for the [[correctly]] [[proportionality]] after they [[bemused]] 1-0 at Espanyol in a bad-tempered [[plot]] on [[Sat]].,1
"Japan's [[comics]] retool the art Animation in America once meant Mickey [[Mouse]] and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and [[sinister]] [[monsters]] -- thanks in [[large]] part to people like John Ledford.","Japan's [[comedian]] retool the art Animation in America once meant Mickey [[sneak]] and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and [[forbidding]] [[goliath]] -- thanks in [[boastfully]] part to people like John Ledford.",2
"Milan Mandaric statement  quot;Over the past two-and-a-half years the football [[club]] have currently [[paid]] 11.5million on [[transfer]] fees, loan fees and appearance payments to clubs for 25 [[players]].","Milan Mandaric statement  quot;Over the past two-and-a-half years the football [[bludgeon]] have currently [[nonrecreational]] 11.5million on [[conveyance]] fees, loan fees and appearance payments to clubs for 25 [[participant]].",1
"[[Yanks]] deflate Sox This wasn #[[39]];t [[Game]] [[7]] with the American [[League]] [[pennant]] at [[stake]], but it certainly had the [[kind]] of [[bad]] [[vibes]] that the [[Boston]] [[Red]] Sox felt [[last]] [[October]].","[[Yankee-Doodle]] deflate Sox This wasn #[[ixl]];t [[stake]] [[septet]] with the American [[conference]] [[streamer]] at [[venture]], but it certainly had the [[variety]] of [[uncollectible]] [[vibraharp]] that the [[Beantown]] [[bolshy]] Sox felt [[finis]] [[Oct]].",1
Haywood [[suspended]] for [[three]] [[games]] [[NEW]] YORK - Brendan Haywood of the [[Washington]] [[Wizards]] was [[suspended]] for [[three]] [[games]] by the NBA yesterday for [[fighting]] during a pre-season [[game]] against the [[Chicago]] [[Bulls]].,Haywood [[freeze]] for [[leash]] [[stake]] [[unexampled]] YORK - Brendan Haywood of the [[Capital]] [[necromancer]] was [[freeze]] for [[tierce]] [[stake]] by the NBA yesterday for [[active]] during a pre-season [[spunky]] against the [[boodle]] [[pig]].,1
"Knicks' Baker on [[rebound]] [[NEW]] YORK -- Putting a [[slight]] spin on [[Frank]] Sinatra , Gary Payton [[figures]] that if former [[teammate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;","Knicks' Baker on [[bounce]] [[novel]] YORK -- Putting a [[flimsy]] spin on [[wienerwurst]] Sinatra , Gary Payton [[project]] that if former [[mate]] Vin Baker  quot;can do it in New York, with a city like that, then he can do it anywhere. quot;",1
"Beckham gets off scot-free despite candid confession IN A baffling interpretation of the [[word]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[yellow]] card against [[Wales]].","Beckham gets off scot-free despite candid confession IN A baffling interpretation of the [[password]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated [[xanthous]] card against [[Cymru]].",1
"There #39;s a lot on the [[line]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[race]] of the Nextel [[Cup]] season, and for the first time in the [[sports]] history, a season will end before, well, the season.","There #39;s a lot on the [[cable]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[airstream]] of the Nextel [[transfuse]] season, and for the first time in the [[summercater]] history, a season will end before, well, the season.",1
[[South]] American World Cup [[Qualifiers]]: Brazil [[Ease]] [[Past]] Bolivia An impressive first-half display from Brazil [[saw]] the Selecao defeat Bolivia 3-1 to move back to the top of the [[South]] American [[World]] [[Cup]] [[qualifying]] group.,[[Dixie]] American World Cup [[modifier]]: Brazil [[easiness]] [[yesteryear]] Bolivia An impressive first-half display from Brazil [[project]] the Selecao defeat Bolivia 3-1 to move back to the top of the [[Dixieland]] American [[macrocosm]] [[transfuse]] [[specify]] group.,1
"[[USA]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for [[blocking]] Chinese [[imports]] to the Bush [[administration]] this month. Earlier this year, the White House had rejected a similar request [[made]] by 130 Republican and Democratic members of Congress.","[[Army]] : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for [[blockade]] Chinese [[significance]] to the Bush [[presidency]] this month. Earlier this year, the White House had rejected a similar request [[pretend]] by 130 Republican and Democratic members of Congress.",2
US Airways' [[Holding]] Pattern A decision on labor relief may be the [[difference]] between survival and [[liquidation]].,US Airways' [[guard]] Pattern A decision on labor relief may be the [[remainder]] between survival and [[elimination]].,2
([[5]]) California [[42]] Washington [[12]] SEATTLE Fifth-ranked [[California]] [[ran]] [[past]] Washington 42-to-12. JJ Arrington [[rushed]] for 121 [[yards]] and Marshawn Lynch [[matched]] that. Lynch had TD [[runs]] of 32 and [[70]] [[yards]] along with a 29-yard scoring reception.,([[cinque]]) California [[xlii]] Washington [[XII]] SEATTLE Fifth-ranked [[Calif]]. [[function]] [[yesteryear]] Washington 42-to-12. JJ Arrington [[race]] for 121 [[curtilage]] and Marshawn Lynch [[equate]] that. Lynch had TD [[function]] of 32 and [[LXX]] [[G]] along with a 29-yard scoring reception.,1
