original_text,perturbed_text,label
"Jos. A. Bank Profit [[Jumps]] Jos. [[A]]. [[Bank]] [[Clothiers]] (JOSB:[[Nasdaq]] - [[news]] - research) posted a [[handsome]] third-quarter [[profit]] [[Monday]], as [[strong]] Internet and catalogue sales [[helped]] drive a [[17]] [[hike]] in [[net]] income.","Jos. A. Bank Profit [[startle]] Jos. [[amp]]. [[rely]] [[haberdasher]] (JOSB:[[NASDAQ]] - [[intelligence]] - research) posted a [[bounteous]] third-quarter [[profits]] [[Mon]], as [[inviolable]] Internet and catalogue sales [[facilitate]] drive a [[xvii]] [[tramp]] in [[cyberspace]] income.",2
Israeli Fighters [[Force]] Lufthansa [[Jet]] To Cyprus Israeli [[jet]] fighters [[forced]] a Lufthansa passenger [[plane]] [[bound]] for Tel Aviv to [[land]] in Cyprus on Tuesday due to a [[bomb]] threat. Lufthansa [[said]] it had not judged the threat to be serious but that Israel had insisted ,Israeli Fighters [[push]] Lufthansa [[green]] To Cyprus Israeli [[fountain]] fighters [[pressure]] a Lufthansa passenger [[sheet]] [[apprenticed]] for Tel Aviv to [[down]] in Cyprus on Tuesday due to a [[dud]] threat. Lufthansa [[aforementioned]] it had not judged the threat to be serious but that Israel had insisted ,0
Airlines [[Agree]] to [[Cuts]] at O'Hare [[Federal]] officials today [[announced]] plans to temporarily [[cut]] 37 flights [[operating]] at Chicago's O'Hare [[International]] [[Airport]] to [[help]] [[reduce]] the [[delay]] [[problems]] that [[ripple]] across the [[country]].,Airlines [[consort]] to [[snub]] at O'Hare [[Union]] officials today [[proclaimed]] plans to temporarily [[skip]] 37 flights [[run]] at Chicago's O'Hare [[outside]] [[airport]] to [[aid]] [[quash]] the [[detain]] [[trouble]] that [[guggle]] across the [[nation]].,2
"[[Feds]] [[Mum]] on Pre-Election [[Terror]] Threat (AP) AP - FBI, [[Justice]] Department and Homeland Security [[Department]] officials aren't [[talking]] [[much]] about the threat of a terrorist [[attack]] to disrupt the election in [[two]] [[weeks]].","[[Fed]] [[mommy]] on Pre-Election [[scourge]] Threat (AP) AP - FBI, [[judge]] Department and Homeland Security [[department]] officials aren't [[spill]] [[lots]] about the threat of a terrorist [[approach]] to disrupt the election in [[ii]] [[workweek]].",0
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie [[shooter]] has left its secret headquarters and taken over the factory. Like an evil genius [[announcing]] his demands, [[Electronic]] [[Arts]] has [[let]] the world know that GoldenEye: [[Rogue]] Agent has gone gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie [[gunman]] has left its secret headquarters and taken over the factory. Like an evil genius [[annunciate]] his demands, [[electronic]] [[artwork]] has [[Lashkar-e-Taiba]] the world know that GoldenEye: [[rascal]] Agent has gone gold.",3
"[[Gas]] [[Prices]] Continue Slide, [[Down]] to  #36;1.93/[[gallon]] (Reuters) Reuters - [[U]].[[S]]. average retail [[gasoline]] [[prices]]\fell over the last two [[weeks]] and are [[poised]] to [[slip]] [[even]]\further as [[crude]] oil prices continue to tumble, an industry\analyst [[said]] on Sunday.","[[blow]] [[damage]] Continue Slide, [[mastered]] to  #36;1.93/[[congius]] (Reuters) Reuters - [[uranium]].[[sec]]. average retail [[gas]] [[damage]]\fell over the last two [[hebdomad]] and are [[balance]] to [[mistake]] [[yet]]\further as [[petroleum]] oil prices continue to tumble, an industry\analyst [[aforementioned]] on Sunday.",2
"[[Bush]] [[Confronts]] [[New]] [[Challenge]] on [[Issue]] of Iran [[While]] [[assembling]] a [[new]] [[national]] security team, [[President]] [[Bush]] is confronting what could become the [[biggest]] [[challenge]] of his [[second]] term: how to [[contain]] Iran #[[39]];s ","[[bush]] [[confront]] [[freshly]] [[challenge]] on [[supply]] of Iran [[patch]] [[gather]] a [[newly]] [[subject]] security team, [[chairperson]] [[Dubyuh]] is confronting what could become the [[bad]] [[dispute]] of his [[bit]] term: how to [[incorporate]] Iran #[[ixl]];s ",0
IU researchers helping to [[study]] [[video]] game-violence [[link]] Researchers from the Indiana University [[School]] of [[Medicine]] are trying to determine whether [[violent]] [[video]] [[games]] such as [[Grand]] [[Theft]] Auto can make players more prone to violent behavior.,IU researchers helping to [[subject]] [[picture]] game-violence [[join]] Researchers from the Indiana University [[civilise]] of [[medication]] are trying to determine whether [[red]] [[television]] [[punt]] such as [[yard]] [[stealing]] Auto can make players more prone to violent behavior.,3
Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that [[marine]] [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.,Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that [[Marine]] [[mammalian]] have no standing to sue to stop the U.S. Navy from using sonar.,3
"Coast Guard Shuts [[Gulf]] of Mexico [[Ports]]  [[HOUSTON]] (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast [[states]] of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts [[gulf]] of Mexico [[port]]  [[Houston]] (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast [[province]] of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",2
"[[A]] [[Better]] [[Solution]] for Israel The hysterical [[tone]] of Daniel Seidemann #39;s plea to the next US [[administration]] to [[save]] Israel from itself serves no [[useful]] [[purpose]] op-ed, Aug. [[26]].","[[axerophthol]] [[expert]] [[solvent]] for Israel The hysterical [[flavor]] of Daniel Seidemann #39;s plea to the next US [[organization]] to [[economize]] Israel from itself serves no [[utilitarian]] [[propose]] op-ed, Aug. [[twenty-six]].",0
"EU [[Accuses]] Microsoft of [[Paternal]] [[View]] Microsoft Corp. [[said]] Friday that [[small]] companies and their customers would [[suffer]] most if it is [[forced]] to [[remove]] its digital media software from Windows, while the European [[Union]] [[accused]] it of being ""paternalistic"" in [[trying]] to [[decide]] what's best for everyone.","EU [[impeach]] Microsoft of [[paternal]] [[horizon]] Microsoft Corp. [[aver]] Friday that [[diminished]] companies and their customers would [[stomach]] most if it is [[squeeze]] to [[slay]] its digital media software from Windows, while the European [[sum]] [[charge]] it of being ""paternalistic"" in [[examine]] to [[settle]] what's best for everyone.",3
[[Changing]] of the Guard in [[US]] Track and [[Field]] Description: NPR #[[39]];s Steve Inskeep talks with [[USA]] Today [[sports]] columnist Christine Brennan about the latest [[news]] in track and field at the Athens Olympics.,[[interchange]] of the Guard in [[uranium]] Track and [[battlefield]] Description: NPR #[[ixl]];s Steve Inskeep talks with [[Army]] Today [[mutant]] columnist Christine Brennan about the latest [[intelligence]] in track and field at the Athens Olympics.,1
UN Council Votes [[Ivory]] [[Coast]] Arms Embargo (Reuters) Reuters - The [[U]].[[N]]. [[Security]] Council on\[[Monday]] imposed an immediate arms embargo on [[Ivory]] [[Coast]] and\voted to punish [[key]] government and [[rebel]] leaders with\additional sanctions next month.,UN Council Votes [[ivory]] [[sea-coast]] Arms Embargo (Reuters) Reuters - The [[uracil]].[[nitrogen]]. [[certificate]] Council on\[[Mon]] imposed an immediate arms embargo on [[ivory]] [[seashore]] and\voted to punish [[primal]] government and [[Reb]] leaders with\additional sanctions next month.,0
"Chinese [[President]] [[Meets]] With Castro (AP) AP - Chinese [[President]] Hu Jintao [[met]] with Fidel Castro [[Monday]] for [[talks]] [[focusing]] on the [[broadening]] [[ties]] between Cuba and [[China]], which has [[become]] the island's third-largest [[trading]] [[partner]].","Chinese [[chairman]] [[satisfy]] With Castro (AP) AP - Chinese [[chairperson]] Hu Jintao [[fulfil]] with Fidel Castro [[Mon]] for [[tattle]] [[focus]] on the [[diversify]] [[sleeper]] between Cuba and [[chinaware]], which has [[suit]] the island's third-largest [[merchandise]] [[collaborator]].",0
[[Stocks]] Seen [[Flat]] as Earnings Pour In [[US]] [[stock]] [[futures]] [[pointed]] to a [[flat]] [[market]] [[open]] Thursday as a [[rush]] of quarterly [[earnings]] reports [[painted]] a [[mixed]] [[picture]] for [[corporate]] profits amid [[lingering]] worries over the high price of oil.,[[ancestry]] Seen [[apartment]] as Earnings Pour In [[uranium]] [[stockpile]] [[future]] [[aim]] to a [[flavorless]] [[commercialize]] [[exposed]] Thursday as a [[upsurge]] of quarterly [[profits]] reports [[paint]] a [[blend]] [[ikon]] for [[embodied]] profits amid [[dawdle]] worries over the high price of oil.,2
"[[Bush]] quietly signs [[corporate]] tax-cut bill [[WASHINGTON]] - With no fanfare, President Bush Friday signed the most sweeping rewrite of [[corporate]] [[tax]] law in nearly two decades, showering \$136 billion in new tax [[breaks]] on businesses, farmers and other groups.","[[Dubya]] quietly signs [[collective]] tax-cut bill [[WA]] - With no fanfare, President Bush Friday signed the most sweeping rewrite of [[corporal]] [[taxation]] law in nearly two decades, showering \$136 billion in new tax [[breaking]] on businesses, farmers and other groups.",2
[[Notables]] [[Every]] Baltimore [[starter]] [[reached]] [[base]] at least twice. Orioles' Brian Roberts [[set]] the [[AL]] [[record]] for [[doubles]] in a [[season]] by a [[switch]] [[hitter]] with 47 -- also [[tying]] Cal Ripken [[Jr]].'s [[team]] [[record]] from 1983.,[[notability]] [[every]] Baltimore [[dispatcher]] [[hit]] [[al-Qaida]] at least twice. Orioles' Brian Roberts [[determined]] the [[Al]] [[register]] for [[two-baser]] in a [[temper]] by a [[throw]] [[batter]] with 47 -- also [[wed]] Cal Ripken [[Jnr]].'s [[squad]] [[read]] from 1983.,1
"Rocky Legends; Tony Hawk's [[Underground]] 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] [[game]] in two [[years]] -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's [[clandestine]] 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[picture]] [[back]] in two [[class]] -- even though it's been 14 years since the last ""Rocky"" flick.",3
 #39;SICKOS #39; [[HUNTING]] FOR [[DEER]] WITH [[A]] [[MOUSE]] SAN ANTONIO - Forget about PlayStation [[2]] - Texas [[entrepreneur]] [[wants]] to kick [[computer]] [[gaming]] up to the next level by offering [[players]] a chance at some real-live killing via mouse and modem., #39;SICKOS #39; [[hound]] FOR [[cervid]] WITH [[adenine]] [[shiner]] SAN ANTONIO - Forget about PlayStation [[deuce]] - Texas [[enterpriser]] [[deficiency]] to kick [[figurer]] [[punt]] up to the next level by offering [[player]] a chance at some real-live killing via mouse and modem.,3
"Russia [[seeks]] island [[conflict]] [[resolution]] Russia has begun [[making]] [[overtures]] to [[Japan]] to [[end]] a 48-year-old territorial [[dispute]] over the Southern Kurile Islands, the Novosti news agency said Monday.","Russia [[assay]] island [[difference]] [[firmness]] Russia has begun [[ca-ca]] [[feeler]] to [[Nihon]] to [[oddment]] a 48-year-old territorial [[argufy]] over the Southern Kurile Islands, the Novosti news agency said Monday.",0
"Soybeans [[Retreat]], [[Grains]] Futures [[Mixed]] [[Soybean]] futures [[edged]] [[lower]] [[Friday]] in [[early]] [[activity]] on the [[Chicago]] [[Board]] of [[Trade]]. [[Grain]] futures were [[mixed]]. [[Wheat]] for December [[delivery]] [[rose]] [[1]]/[[4]] [[cent]] to \$[[3]].","Soybeans [[crawfish]], [[granulate]] Futures [[combine]] [[soja]] futures [[march]] [[down]] [[Fri]] in [[former]] [[action]] on the [[Michigan]] [[gameboard]] of [[craft]]. [[caryopsis]] futures were [[combine]]. [[straw]] for December [[pitch]] [[surface]] [[ace]]/[[iv]] [[centime]] to \$[[triad]].",2
"[[Scaffold]] collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","[[scaffold]] collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",2
Experts dampen bird [[flu]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird [[flu]] has been passed from one human to another.,Experts dampen bird [[grippe]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird [[grippe]] has been passed from one human to another.,0
"[[Report]]: On [[tape]], trainer [[says]] [[Bonds]] [[used]] drug in '03 SAN FRANCISCO -- [[Slugger]] Barry [[Bonds]] took an undetectable performance-enhancing drug during the 2003 [[season]], his weight trainer said on a secretly [[recorded]] [[tape]], the San Francisco Chronicle reported yesterday.","[[study]]: On [[taping]], trainer [[state]] [[adhesion]] [[practice]] drug in '03 SAN FRANCISCO -- [[slogger]] Barry [[attachment]] took an undetectable performance-enhancing drug during the 2003 [[temper]], his weight trainer said on a secretly [[register]] [[tapeline]], the San Francisco Chronicle reported yesterday.",1
US got complaints about security [[guards]] The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect Afghan [[President]] Hamid Karzai.,US got complaints about security [[safety]] The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect Afghan [[chairman]] Hamid Karzai.,0
