original_text,perturbed_text,label
"[[Trustees]] worry on oversight A [[month]] after [[federal]] [[regulators]] [[adopted]] sweeping new [[rules]] for [[mutual]] [[fund]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a [[new]] [[survey]] shows.","[[Psychologists]] worry on oversight A [[weeks]] after [[govt]] [[organisers]] [[adopts]] sweeping new [[governs]] for [[bilateral]] [[fundraising]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a [[innovative]] [[surveying]] shows.",2
"Head2Head Reader Responses The Packers [[have]] a far better shot at making the [[playoffs]] than the Titans. The Packers [[play]] in a much easier division, which [[gives]] them a [[better]] [[chance]] at [[winning]] the [[magic]] [[number]] of games (10?","Head2Head Reader Responses The Packers [[obtains]] a far better shot at making the [[clinched]] than the Titans. The Packers [[reproducing]] in a much easier division, which [[introduces]] them a [[enhancement]] [[probabilities]] at [[won]] the [[hallucinogenic]] [[quantum]] of games (10?",1
"After Waiting a Long Time, Davenport Keeps It Short he [[weather]] played havoc with the [[United]] [[States]] Open [[schedule]] yesterday, but it [[did]] not [[affect]] [[Lindsay]] Davenport #39;s game. In [[front]] of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he [[meteorologist]] played havoc with the [[Unification]] [[Asserts]] Open [[timetables]] yesterday, but it [[know]] not [[impacts]] [[Aimee]] Davenport #39;s game. In [[page]] of a sparse crowd of no more than several hundred people at ",1
"[[Finley]] finds a [[home]] with [[Angels]] [[CBC]] [[SPORTS]] [[ONLINE]] - Steve [[Finley]] [[will]] [[remain]] on the [[West]] [[Coast]], but he #39;s [[decided]] to [[return]] to the American League after 14 [[seasons]].","[[Dickson]] finds a [[homepage]] with [[Providential]] [[SCR]] [[JOCKS]] [[CYBER]] - Steve [[Meeks]] [[ambition]] [[persist]] on the [[Northwest]] [[Onshore]], but he #39;s [[determining]] to [[reverted]] to the American League after 14 [[lengths]].",1
"Ramsey, [[Redskins]] [[Come]] [[Up]] A [[Little]] [[Short]] in [[First]] Start Patrick Ramsey can [[picture]] each long pass he [[threw]] during his first start this [[season]]. The [[five]] [[deep]] [[throws]] came on [[tight]] spirals that were only a tad off.","Ramsey, [[Astros]] [[Enter]] [[Increases]] A [[Piccolo]] [[Writ]] in [[Launch]] Start Patrick Ramsey can [[imaging]] each long pass he [[flowed]] during his first start this [[seasonal]]. The [[three]] [[deepest]] [[laying]] came on [[intensive]] spirals that were only a tad off.",1
"Broncos And [[Monday]] Night [[On]] The [[Road]] Don #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 year [[absence]]. From gameplan to execution, they [[looked]] [[very]] [[good]].","Broncos And [[Domingos]] Night [[For]] The [[Router]] Don #39;t [[Mergers]] The Bengals were [[happiest]] to [[is]] back on [[Jue]] [[Nocturne]] [[Ball]] after a 15 year [[flaw]]. From gameplan to execution, they [[verify]] [[immeasurably]] [[useful]].",1
"[[Grizzlies]] [[make]] Swift [[move]] [[Memphis]], TN ([[Sports]] [[Network]]) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year contract. Terms of the deal were not released.","[[Raptor]] [[introduces]] Swift [[migrate]] [[Macon]], TN ([[Recreation]] [[Networks]]) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year contract. Terms of the deal were not released.",1
"[[Florida]] #39;s prepaid [[tuition]] program thriving Already the [[biggest]] of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs [[Monday]] through Jan. 31.","[[Fla]] #39;s prepaid [[learning]] program thriving Already the [[wide]] of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs [[Nowadays]] through Jan. 31.",2
"Tiger [[Woods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Woods]] has  married Swedish model Elin Nordegren at the luxury [[Sandy]] [[Lane]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger [[Timber]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Bois]] has  married Swedish model Elin Nordegren at the luxury [[Sable]] [[Channels]]  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, FBI wants [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk technology now.","[[Bothering]] may mute Nextel rivals Fed up with technical excuses, FBI wants [[carrier]] to [[aides]] eavesdropping [[jurisdiction]] for push-to-talk technology now.",3
"Parmalat Sues 45 Banks to Recover \$4 Billion Parmalat, the bankrupt Italian [[dairy]] and [[food]] [[company]], sued 45 banks on [[Thursday]] [[seeking]] to [[recover]] money it paid to them in the year before the [[company]] #39;s collapse.","Parmalat Sues 45 Banks to Recover \$4 Billion Parmalat, the bankrupt Italian [[albanian]] and [[malnutrition]] [[enterprising]], sued 45 banks on [[Hier]] [[endeavours]] to [[convalescence]] money it paid to them in the year before the [[societies]] #39;s collapse.",2
"New [[Version]] Of Google [[Groups]] [[Launched]] Shannon [[Bauman]], Associate Product Manager of Google [[Groups]] [[announced]] the [[launch]] of a new and [[improved]] Google [[Groups]]. [[Whether]] your interests [[run]] to knitting or [[brain]] [[surgery]], [[chances]] are [[good]] other [[people]] out there [[share]] them.","New [[Step]] Of Google [[Teams]] [[Undertake]] Shannon [[Lindquist]], Associate Product Manager of Google [[Team]] [[declarations]] the [[outset]] of a new and [[upgrades]] Google [[Team]]. [[Either]] your interests [[headed]] to knitting or [[mastermind]] [[surgeons]], [[perils]] are [[agreeable]] other [[personnel]] out there [[percentages]] them.",3
"Lawyer for [[Bush]] Quits Over Links to Kerry's [[Foes]] The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for [[Busch]] Quits Over Links to Kerry's [[Competitor]] The quick resignation suggests that the [[Buch]] campaign, which has repeatedly said it has no ties to the Swift [[fleets]] veterans group, is eager to put the issue behind it.",0
[[Spanish]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his second [[event]] in [[succession]] as he [[held]] off a [[late]] [[charge]] from [[Marcus]] Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,[[French]] flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/[[d]]&gt; MARKKO MARTIN won his second [[demonstrations]] in [[heirloom]] as he [[arranges]] off a [[lagged]] [[prices]] from [[Markus]] Gronholm to [[entered]] out on [[principal]] in the Rally of Catalunya.,1
An [[Afghan]] '[[hanging]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] '[[interrupted]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[selection]].,0
"Circuit [[City]] Cautious on Outlook Circuit City [[Stores]] Inc. ([[CC]].[[N]]: [[Quote]], [[Profile]], Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ","Circuit [[Metropolis]] Cautious on Outlook Circuit City [[Storage]] Inc. ([[CP]].[[nitrogen]]: [[Quoting]], [[Profiler]], Research) on Friday posted a narrower quarterly loss from continuing operations but said its outlook was cautious for the ",2
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s (A:NYSE - [[news]] - research) fiscal fourth quarter came up light, and the company slashed first-quarter [[guidance]]. Blaming a [[weak]] chip [[business]], the Palo Alto, Calif.","Agilent [[Textbook]] Sharply [[Mitigation]] Agilent #39;s (A:NYSE - [[media]] - research) fiscal fourth quarter came up light, and the company slashed first-quarter [[guidebooks]]. Blaming a [[unconvincing]] chip [[enterprises]], the Palo Alto, Calif.",2
"[[Jets]] #39; Moss [[Questionable]] [[For]] Sunday Hempstead, [[NY]] -- [[New]] [[York]] [[Jets]] wide [[receiver]] Santana Moss is questionable for [[Sunday]] #39;s game against [[San]] Francisco [[because]] of a [[hamstring]] [[injury]].","[[Airplanes]] #39; Moss [[Contested]] [[Among]] Sunday Hempstead, [[NEW]] -- [[Novel]] [[Yorker]] [[Fighter]] wide [[reception]] Santana Moss is questionable for [[Weekend]] #39;s game against [[Sans]] Francisco [[than]] of a [[tendon]] [[detriment]].",1
"LETTER FROM [[EUROPE]] The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[UE]] The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about [[Hitlers]] is, by definition, a remarkable event in [[Deutsche]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"Senate Resolves [[Corporate]] Tax Bill [[Delay]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves [[Corporation]] Tax Bill [[Adjournment]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"[[Jets]] hit [[rebel]] city in [[payback]] for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by [[foreign]] [[journalists]] and contractors.","[[Airliner]] hit [[insubordination]] city in [[avenge]] for hotel [[pummeled]] [[NAJAF]]: [[VS]] [[struggling]] [[aeronautics]] [[shell]] the rebel-held [[cities]] of [[Mosul]] [[nowadays]], [[shot]] at least 10 [[villagers]], [[dated]] after [[projectile]] [[criticizes]] into a [[Bagdad]] [[guesthouse]] used by [[extraneous]] [[depress]] and contractors.",0
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were killed on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] [[attacked]] a [[U]].[[S]]. [[convoy]] in  the northern [[city]] of Samarra, a [[local]] [[police]] [[official]] [[said]].","[[Five]] [[Pentagon]] [[Dying]] in [[Projectiles]] [[Explosion]] on [[woo]].[[sec]]. [[Battalions]]  SAMARRA, [[Pentagon]] (Reuters) - [[Tre]] [[Mosul]] were killed on  [[Nowadays]] when a [[suicidal]] [[engine]] [[bombs]] [[raid]] a [[woo]].[[sec]]. [[flotilla]] in  the northern [[boroughs]] of Samarra, a [[localized]] [[rcmp]] [[servers]] [[submits]].",0
Jakarta [[bombing]] blamed on [[Malaysian]] fugitives [[The]] Indonesian police asserted Friday it would [[intensify]] the hunt of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to be responsible for the Thursday #39;s [[bombing]] at the Australian [[embassy]].,Jakarta [[blaster]] blamed on [[Indonesian]] fugitives [[Both]] Indonesian police asserted Friday it would [[improving]] the hunt of two Malaysian [[scammers]] Azahari and Noordin Moh [[Superiors]] [[feels]] to be responsible for the Thursday #39;s [[bombed]] at the Australian [[consul]].,0
"IMF sees rising [[oil]] prices having [[little]] impact on global growth TOKYO: Rising [[oil]] prices are unlikely to deal a major blow to global [[economic]] growth although the [[trend]] may seem  [[quot]];[[uncomfortable]], quot; a researcher with the International [[Monetary]] [[Fund]] [[says]].","IMF sees rising [[gaz]] prices having [[lightweight]] impact on global growth TOKYO: Rising [[tanker]] prices are unlikely to deal a major blow to global [[economical]] growth although the [[gravitate]] may seem  [[nbsp]];[[objectionable]], quot; a researcher with the International [[Coin]] [[Funding]] [[explains]].",2
[[NFL]] [[Notebook]]: Jets #39; [[Pennington]] to [[start]] [[vs]]. [[Texans]] [[Jets]] quarterback Chad Pennington will start tomorrow against the [[Houston]] [[Texans]] after [[sitting]] out the past three games with a strained right rotator [[cuff]].,[[REDSKINS]] [[Laptop]]: Jets #39; [[Ning]] to [[initiates]] [[volt]]. [[Nfl]] [[Aeronautics]] quarterback Chad Pennington will start tomorrow against the [[Texan]] [[Longhorns]] after [[assemblies]] out the past three games with a strained right rotator [[cuffs]].,1
"Grid bids to save the world [[Hoping]] to [[harness]] a [[few]] million of the personal computers not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the World [[Community]] Grid to act as a clearing house for humanitarian [[IT]] projects.","Grid bids to save the world [[Expecting]] to [[seize]] a [[lean]] million of the personal computers not already [[executive]] the SETIhome screensaver, IBM and United [[Materials]] yesterday [[incurred]] the World [[Communities]] Grid to act as a clearing house for humanitarian [[THAT]] projects.",3
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympics]] marathon was given a one year suspended sentence in Athens today.,1
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollars]].,2
