original_text,perturbed_text,label
"Braves Rally to [[Defeat]] [[Giants]] 7-6 ([[AP]]) [[AP]] - [[Even]] with a [[big]] lead in the NL [[East]], the Atlanta [[Braves]] aren't taking anything for [[granted]].","Braves Rally to [[Beat]] [[Cardinals]] 7-6 ([[HAD]]) [[HAD]] - [[Also]] with a [[larger]] lead in the NL [[Vostok]], the Atlanta [[Innings]] aren't taking anything for [[given]].",1
"RAP OVER DANGER [[DRUG]] [[BAN]] [[A]] PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER [[AMPHETAMINES]] [[PROHIBITION]] [[paras]] PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former BBC [[chief]] Greg Dyke has reopened the [[row]] over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC [[chef]] Greg Dyke has reopened the [[queue]] over Tony Blair #39;s decision to go to war with [[Iraqi]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"White House [[May]] [[Pick]] Bernanke The White House, [[seeking]] a strong economic [[team]] to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member [[Ben]] S. Bernanke to serve as [[chairman]] ","White House [[Potentially]] [[Mukhtar]] Bernanke The White House, [[searches]] a strong economic [[teamwork]] to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member [[Am]] S. Bernanke to serve as [[leiter]] ",2
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[manufacturer]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[creators]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",2
"NVIDIA and Intel [[sign]] broad cross-license and chipset [[license]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have [[signed]] a broad, multi-year patent cross-license [[agreement]] spanning multiple product [[lines]] and product generations.","NVIDIA and Intel [[firma]] broad cross-license and chipset [[chartered]] &[[lieutenant]];[[j]]&gt;...&[[ensign]];/[[seconds]]&gt;  quot;NVIDIA and Intel Corporation [[said]] that the companies have [[undersigned]] a broad, multi-year patent cross-license [[regimes]] spanning multiple product [[tracks]] and product generations.",3
[[Toyota]] [[confirms]] signing of Italian [[driver]] Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli [[will]] drive for the [[Formula]] [[One]] [[team]] starting next season. The Italian [[signed]] a two-year contract two days ago and will partner German [[driver]] ,[[Mitsubishi]] [[stresses]] signing of Italian [[drivers]] Jarni Trulli from Sauber Toyota [[affirming]] Thursday that Jarno Trulli [[gonna]] drive for the [[Guises]] [[Eden]] [[squads]] starting next season. The Italian [[signing]] a two-year contract two days ago and will partner German [[automobiles]] ,1
No [[Sign]] Yet of Predicted [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No [[Firma]] Yet of Predicted [[Grande]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"Cassini-Huygens Fly-By at Titan / [[ESA]] [[TV]] [[Live]] / 27-10-2004 Since it [[arrived]] at [[Saturn]] in mid-2004, [[Cassini]] [[has]] already [[sent]] us back [[fascinating]] [[images]] of [[Titan]], [[Saturn]] #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at Titan / [[CES]] [[CUSTARD]] [[Vivre]] / 27-10-2004 Since it [[was]] at [[Moons]] in mid-2004, [[Enceladus]] [[had]] already [[transferred]] us back [[tempting]] [[films]] of [[Titans]], [[Moons]] #39;s [[greatest]] [[spacing]].",3
OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the Petroleum Exporting Countries [[has]] [[agreed]] to [[increase]] [[output]] by one [[million]] [[barrels]] a day in a [[move]] to [[lower]] [[oil]] [[prices]].,OPEC [[Increase]] [[Petroleum]] [[Products]] The [[Organizes]] of the Petroleum Exporting Countries [[ap]] [[agree]] to [[enhanced]] [[producing]] by one [[trillion]] [[barrel]] a day in a [[moves]] to [[weaker]] [[refineries]] [[price]].,2
"Vioxx Faces Challenges from [[Insurers]], Lawyers [[Merck]]  amp; [[Co]]. [[faces]] a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; lawyers, after a [[US]] [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] risk than rival [[medicines]].","Vioxx Faces Challenges from [[Underwriters]], Lawyers [[Mirek]]  amp; [[Commanders]]. [[meet]] a [[fold]] [[dangers]] from [[physicians]] [[subscribers]] and [[diseases]] #39; lawyers, after a [[OUR]] [[studies]] [[offered]] its Vioxx [[lumbago]] [[physicians]] [[bringing]] a [[high]] risk than rival [[medications]].",2
"[[Romania]] Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - [[Romania]] faced [[weeks]] of uncertainty on  Monday after inconclusive general [[elections]] in the poor [[Balkan]]  country, already [[struggling]] to stay on track to join the  European Union.  Partial [[results]] showed the [[ruling]] ex-communist Social [[Democrats]]  (PSD) of [[Prime]] [[Minister]] [[Adrian]] Nastase a whisker ahead of the  opposition centrists in Sunday's [[election]] but well [[short]] of a  majority in parliament.","[[Felicity]] Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - [[Romanian]] faced [[cabbage]] of uncertainty on  Monday after inconclusive general [[selects]] in the poor [[Balkans]]  country, already [[battaglia]] to stay on track to join the  European Union.  Partial [[output]] showed the [[administrator]] ex-communist Social [[Republic]]  (PSD) of [[Premium]] [[Dept]] [[Adriana]] Nastase a whisker ahead of the  opposition centrists in Sunday's [[selecting]] but well [[anyhow]] of a  majority in parliament.",0
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who [[pioneered]] [[India]] #39;s drive to become a [[nuclear]] power, [[died]] yesterday in Bombay at [[age]] 79.","Scientist Ramanna [[mourns]] BOMBAY: Raja Ramanna, the scientist who [[innovative]] [[Andes]] #39;s drive to become a [[nuke]] power, [[muerte]] yesterday in Bombay at [[senility]] 79.",0
E. Guinea [[coup]] suspects say they were tortured [[Equatorial]] [[Guinea]] [[has]] [[told]] a [[court]] he and his comrades had been chained [[like]] [[animals]] and tortured into [[confessing]]. and hand-cuffs to plead their innocence on Thursday.,E. Guinea [[blow]] suspects say they were tortured [[Orbital]] [[Tropical]] [[gets]] [[talked]] a [[richter]] he and his comrades had been chained [[love]] [[creature]] and tortured into [[wrongdoings]]. and hand-cuffs to plead their innocence on Thursday.,0
"Big merger could box Qwest in Qwest [[Communications]] may not [[be]] immediately [[affected]] by a Sprint-Nextel merger, but its [[options]] could [[become]] more [[limited]]. [[At]] one [[time]], Qwest and Sprint were [[viewed]] as [[possible]] merger [[partners]].","Big merger could box Qwest in Qwest [[Telecommunications]] may not [[fi]] immediately [[injures]] by a Sprint-Nextel merger, but its [[possibilities]] could [[constitute]] more [[minimal]]. [[During]] one [[minute]], Qwest and Sprint were [[estimated]] as [[plausible]] merger [[alliances]].",2
Orange tells customers to [[Talk]] Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ,Orange tells customers to [[Telling]] Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[diets]]. European mobile carrier Orange has announced ,3
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast part of group wanting to [[learn]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Relying]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  [[handed]] online search engine [[Google]] Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as [[well]].","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  [[issued]] online search engine [[Youtube]] Inc. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as [[adequately]].",2
"Some [[Dire]] Talk From Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, Sept. 2- [[World]] oil prices [[rose]] on [[Thursday]] after [[Russia]] #39;s [[largest]] oil [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  [[quot]];[[paralyzes]] #39; #39; the [[company]] #39;s operations.","Some [[Grim]] Talk From Yukos [[Elevating]] [[Petroleum]] [[Price]] OSCOW, Sept. 2- [[Internationally]] oil prices [[skyrocketed]] on [[Hoy]] after [[Kremlin]] #39;s [[toughest]] oil [[producing]], Yukos, [[testified]] a [[bench]] [[judgements]]  [[nbsp]];[[paralyse]] #39; #39; the [[enterprising]] #39;s operations.",2
"Egypt [[steps]] back on Gaza [[plan]] over [[Israeli]] [[attacks]] [[Egypt]] took a [[step]] back from [[plans]] to help the [[Palestinians]] prepare for an [[Israeli]] withdrawal from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in [[full]] as long as [[Israeli]] [[attacks]] on [[Palestinians]] continue.","Egypt [[extent]] back on Gaza [[diagram]] over [[Jewish]] [[bombings]] [[Arabia]] took a [[milestone]] back from [[patterns]] to help the [[Jerusalem]] prepare for an [[Jewish]] withdrawal from Gaza on Wednesday, [[speak]] it could not [[plaything]] its [[trait]] in [[unqualified]] as long as [[Palestine]] [[bombers]] on [[Palestine]] continue.",0
"Fed [[Expected]] to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: [[A]] startling [[economic]] [[report]] is not enough to sway policy. When the Labor Department [[reported]] ","Fed [[Should]] to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: [[para]] startling [[economical]] [[reports]] is not enough to sway policy. When the Labor Department [[informed]] ",2
Farallon to Sell \$16.3 Million in Stock [[Canadian]] mining [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] [[said]] it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[accredited]] investors and company insiders.,Farallon to Sell \$16.3 Million in Stock [[Ottawa]] mining [[companies]] Farallon [[Funds]] [[Meagre]]. on [[Nowadays]] [[testified]] it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of stock to [[licensed]] investors and company insiders.,2
"Venezuelans Flood [[Polls]], [[Voting]] Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a [[historic]] [[referendum]] on whether to recall  left-wing President Hugo Chavez and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] well into the [[night]].","Venezuelans Flood [[Survey]], [[Adopted]] Extended  CARACAS, Venezuela (Reuters) - Venezuelans [[adoption]] in huge  numbers on Sunday in a [[tale]] [[electorate]] on whether to recall  left-wing President Hugo Chavez and [[val]] [[institutions]]  [[bulky]] [[voted]] well into the [[soiree]].",0
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Ransom]] Apparently Beheaded (CBS/AP) A video posted on an [[Islamists]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"Death bell tolls for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil [[grands]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors [[indecisive]] all year are set to end one week from Tuesday when US voters go to the polls.","[[Mur]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors [[unconvincing]] all year are set to end one week from Tuesday when US voters go to the polls.",2
"UN Signs Pact with New World Court [[Opposed]] by U.S.  UNITED [[NATIONS]] (Reuters) - The [[United]] Nations [[signed]] a  cooperation agreement on Monday with the [[new]] International  [[Criminal]] Court, [[despite]] [[objections]] to the [[tribunal]] from the  [[United]] [[States]].","UN Signs Pact with New World Court [[Opposing]] by U.S.  UNITED [[NATIONAL]] (Reuters) - The [[Uniformed]] Nations [[agreed]] a  cooperation agreement on Monday with the [[nueva]] International  [[Misdemeanors]] Court, [[while]] [[exemptions]] to the [[jurisdictional]] from the  [[Uniform]] [[Nationals]].",0
