original_text,perturbed_text,label
"Batman [[visits]] Buckingham Palace [[A]] [[security]] [[officer]] [[stands]] by as [[father]] #39;s [[rights]] campaigner Jason [[Hatch]] (R), [[dressed]] as Batman, [[protests]] on a balcony at Buckingham Palace in London, [[September]] 13, 2004.","Batman [[see]] Buckingham Palace [[angstrom]] [[surety]] [[officeholder]] [[tie-up]] by as [[beginner]] #39;s [[correct]] campaigner Jason [[incubate]] (R), [[habilimented]] as Batman, [[objection]] on a balcony at Buckingham Palace in London, [[Sept]] 13, 2004.",0
Iranian [[bill]] [[backs]] nuclear [[drive]] has [[passed]] a bill obliging the government to continue efforts to develop a nuclear energy [[programme]]. [[Uranium]] enrichment can be used both for nuclear power and to make atomic [[bombs]].,Iranian [[invoice]] [[support]] nuclear [[cause]] has [[occur]] a bill obliging the government to continue efforts to develop a nuclear energy [[syllabus]]. [[U]] enrichment can be used both for nuclear power and to make atomic [[fail]].,0
"Iran Warns Its [[Missiles]] [[Can]] [[Hit]] Anywhere in [[Israel]]  TEHRAN (Reuters) - A [[senior]] Iranian military [[official]] [[said]]  Sunday [[Israel]] and the United States would not [[dare]] [[attack]] Iran  since it could [[strike]] [[back]] anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] agencies reported.","Iran Warns Its [[projectile]] [[fundament]] [[score]] Anywhere in [[Yisrael]]  TEHRAN (Reuters) - A [[fourth-year]] Iranian military [[prescribed]] [[state]]  Sunday [[Zion]] and the United States would not [[daring]] [[onset]] Iran  since it could [[smasher]] [[stake]] anywhere in [[Sion]] with its [[previous]]  [[projectile]], [[newsworthiness]] agencies reported.",0
"Agency reports climate [[change]] major problem [[Rising]] sea levels, [[disappearing]] [[glaciers]] in the [[Alps]] and more [[deadly]] [[heat]] [[waves]] are [[coming]] for Europeans because of global [[warming]], [[Europes]] environmental agency warned [[Wednesday]].","Agency reports climate [[modify]] major problem [[prove]] sea levels, [[evaporate]] [[glacier]] in the [[alp]] and more [[mortal]] [[heating]] [[brandish]] are [[advent]] for Europeans because of global [[heating]], [[EC]] environmental agency warned [[Midweek]].",3
"Delta Aims to [[Cut]] Jobs [[12]], [[Drop]] a Hub and [[Reduce]] [[Pay]] elta [[Air]] [[Lines]] [[announced]] yesterday that it would [[cut]] 12 percent of its work force over the next 18 months and said a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[prune]] Jobs [[dozen]], [[discharge]] a Hub and [[decoct]] [[salary]] elta [[publicise]] [[demarcation]] [[proclaimed]] yesterday that it would [[prune]] 12 percent of its work force over the next 18 months and said a [[failure]] [[file]] would be  quot;a real possibility quot; as soon as the end ",2
HK democrats to [[take]] [[seats]] A new crop of Hong Kong [[democrats]] are due to be sworn in to the Legislative Council.,HK democrats to [[acquire]] [[fundament]] A new crop of Hong Kong [[Democrat]] are due to be sworn in to the Legislative Council.,0
"[[GAME]] [[DAY]] [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and [[17]] [[rebounds]] and TCU [[upset]] a [[ranked]] [[team]] for the [[second]] night in a [[row]], [[beating]] [[Michigan]] [[State]] ([[No]].","[[lame]] [[Day]] [[recapitulate]] Sunday, November 28 Sandora Irvin had 23 [[item]] and [[XVII]] [[bounce]] and TCU [[disturb]] a [[graded]] [[squad]] for the [[indorse]] night in a [[quarrel]], [[drum]] [[MI]] [[nation]] ([[nobelium]].",1
[[Kidnap]] [[fears]] for [[lost]] tsunami [[boy]] [[Police]] in tsunami-hit [[Thailand]] [[search]] for a Swedish boy [[feared]] [[kidnapped]] by [[child]] [[sex]] [[traffickers]].,[[abduct]] [[venerate]] for [[misplace]] tsunami [[son]] [[law]] in tsunami-hit [[Siam]] [[research]] for a Swedish boy [[venerate]] [[snatch]] by [[nestling]] [[sexuality]] [[marketer]].,0
Bills' Williams [[Sustains]] Neck [[Injury]] (AP) AP - [[Bills]] [[right]] [[tackle]] [[Mike]] Williams sustained a [[neck]] [[injury]] and was [[driven]] off the [[field]] in an ambulance during the third [[quarter]] of Buffalo's 22-17 victory over the [[New]] York [[Jets]] on Sunday.,Bills' Williams [[nurture]] Neck [[harm]] (AP) AP - [[poster]] [[right-hand]] [[undertake]] [[microphone]] Williams sustained a [[cervix]] [[wound]] and was [[labour]] off the [[airfield]] in an ambulance during the third [[canton]] of Buffalo's 22-17 victory over the [[newfangled]] York [[jet]] on Sunday.,1
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] [[Corp]]. has filed for bankruptcy, a casualty of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","[[Creator]] of Twinkies [[live]] into [[failure]] Onge. [[interstate]] [[bakeshop]] [[corporation]]. has filed for bankruptcy, a casualty of [[revolt]] [[be]] and [[subjugate]] [[necessitate]] for carbohydrate-rich [[wampum]] and [[pastry]], [[include]] its [[marvel]] [[kale]] and [[host]] [[Twinkie]].",2
"Rebels [[use]] [[late]] TD to [[top]] [[Gamecocks]] [[COLUMBIA]], [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with [[1]]:05 [[left]] to give Mississippi a 31-28 [[victory]] over [[No]]. [[25]] [[South]] Carolina yesterday.","Rebels [[utilisation]] [[tardily]] TD to [[cover]] [[hell-kite]] [[Columbia]], [[south]].[[ampere-second]]. -- Ethan Flatt [[encounter]] [[placard]] [[prime]] in the [[tree]] of the [[destruction]] [[district]] for a 29-yard touchdown [[fleet]] with [[ace]]:05 [[allow]] to give Mississippi a 31-28 [[triumph]] over [[nobelium]]. [[XXV]] [[Confederacy]] Carolina yesterday.",1
"Industrial [[output]] falls in Japan Japan's industrial [[production]] [[falls]] in [[October]] while unemployment rises, providing more [[evidence]] of a slowdown in the world's [[second]] [[largest]] economy.","Industrial [[turnout]] falls in Japan Japan's industrial [[product]] [[strike]] in [[Oct]] while unemployment rises, providing more [[grounds]] of a slowdown in the world's [[instant]] [[bombastic]] economy.",2
"German Far-Right Profits from [[Anger]] Over Reforms German far-right [[parties]] surged in eastern state [[elections]] Sunday, riding public anger against government [[welfare]] [[cuts]] and fanning fears among mainstream parties that the [[country]] #39;s image could suffer.","German Far-Right Profits from [[ira]] Over Reforms German far-right [[company]] surged in eastern state [[election]] Sunday, riding public anger against government [[upbeat]] [[skip]] and fanning fears among mainstream parties that the [[commonwealth]] #39;s image could suffer.",0
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is [[nothing]] they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is [[cypher]] they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"[[British]] grocer Tesco [[sees]] [[group]] sales [[rise]] [[12]].0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket [[chain]], said that [[group]] sales [[grew]] by [[12]].2 [[percent]] in the third quarter, [[driven]] by strong [[performances]] from its [[stores]] at [[home]] and [[abroad]].","[[Brits]] grocer Tesco [[envision]] [[radical]] sales [[raise]] [[dozen]].0-percent (AFP) AFP - Tesco, Britain's [[liberal]] supermarket [[strand]], said that [[radical]] sales [[produce]] by [[twelve]].2 [[percentage]] in the third quarter, [[labour]] by strong [[execution]] from its [[entrepot]] at [[household]] and [[afield]].",2
"Marzeoti ([[4]] TDs) [[paces]] Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti ([[quaternity]] TDs) [[tempo]] Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[transfuse]] on Thanksgiving Day.",1
"Two [[Charged]] in [[S]]. African Nuclear [[Trafficking]] [[Case]] JOHANNESBURG, Sept. [[9]] -- [[A]] German [[man]] and his [[colleague]] appeared in [[court]] Thursday on [[charges]] of [[violating]] South Africa #39;s [[ban]] against nuclear proliferation, [[according]] to [[news]] [[reports]].","Two [[supercharged]] in [[siemens]]. African Nuclear [[traffic]] [[vitrine]] JOHANNESBURG, Sept. [[ennead]] -- [[angstrom]] German [[piece]] and his [[confrere]] appeared in [[romance]] Thursday on [[saddle]] of [[violate]] South Africa #39;s [[prohibition]] against nuclear proliferation, [[harmonize]] to [[newsworthiness]] [[study]].",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland [[theme]] park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland [[radical]] park will open on Sept. 12, 2005 and become the driving force for [[development]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney [[cobalt]].",2
"[[Flick]] Collection [[Opens]] in Berlin Friedrich [[Flick]], who [[made]] his fortune as an [[arms]] supplier to the Nazis during World War II, once [[presented]] [[old]] [[master]] [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[gift]].","[[film]] Collection [[surface]] in Berlin Friedrich [[film]], who [[fix]] his fortune as an [[branch]] supplier to the Nazis during World War II, once [[stage]] [[onetime]] [[captain]] [[paint]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday [[endowment]].",0
[[HP]] [[brand]] to inject new [[life]] into ink The company [[splashes]] a new name on the inks to be [[used]] in its photo [[printers]].,[[horsepower]] [[steel]] to inject new [[animation]] into ink The company [[splatter]] a new name on the inks to be [[secondhand]] in its photo [[pressman]].,3
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to [[make]] nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been [[dismantled]].","[[Iraki]] nuclear assets  #39;are [[overlook]] #39; Equipment which could be used to [[micturate]] nuclear [[blazonry]] has been vanishing from [[Irak]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been [[level]].",0
"Conversion Rates Between PPC (Paid) and Organic (Free) [[Results]] Conversion [[Rates]] [[Between]] PPC (Paid) and Organic ([[Free]]) Results\\In a thread over at Cre8asite Forums [[named]] Organic [[vs]] Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) [[solvent]] Conversion [[rates]] [[betwixt]] PPC (Paid) and Organic ([[exempt]]) Results\\In a thread over at Cre8asite Forums [[appoint]] Organic [[fin]] Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] Tiger [[Woods]] in the [[final]] [[round]].,Goosen [[succeed]] the [[hitch]] [[backing]] Retief Goosen [[unsympathetic]] with a 6-under 64 to [[succeed]] by [[quartet]] [[gibe]] and [[go]] only the [[thirdly]] [[actor]] to [[whelm]] Tiger [[Wood]] in the [[net]] [[bout]].,1
Washington [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] Council VIENNA (MNA) - [[A]] [[United]] States [[official]] [[confirmed]] to AFP [[news]] [[agency]] on Friday that Washington [[fails]] to [[take]] [[Irans]] nuclear [[issue]] to the [[United]] [[Nations]] Security Council for [[possible]] sanctions against Tehran.,Washington [[include]] [[bankruptcy]] to [[flummox]] [[Persia]] to UN [[protection]] Council VIENNA (MNA) - [[amp]] [[merge]] States [[prescribed]] [[sustain]] to AFP [[newsworthiness]] [[office]] on Friday that Washington [[miscarry]] to [[lease]] [[Persia]] nuclear [[proceeds]] to the [[merge]] [[land]] Security Council for [[potential]] sanctions against Tehran.,0
"Halliburton [[suffers]] [[loss]] on asbestos [[claims]] HOUSTON -- [[Oilfield]] [[services]] [[giant]] Halliburton [[Co]]. on [[Tuesday]] [[swung]] to a [[loss]] in the [[third]] [[quarter]] ended [[Sept]]. [[30]], [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] operations [[related]] to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[support]] [[deprivation]] on asbestos [[call]] HOUSTON -- [[oilfield]] [[Service]] [[whale]] Halliburton [[cobalt]]. on [[Tues]] [[sweep]] to a [[deprivation]] in the [[3rd]] [[tail]] ended [[phratry]]. [[thirty]], [[wounded]] by [[sinewy]] [[mission]] from [[stop]] operations [[pertain]] to the [[colonisation]] of asbestos and silica [[call]].",2
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] Hall of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[hoops]] Hall of [[renown]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
