original_text,perturbed_text,label
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] [[Industrial]] [[Co]].,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Eelctric]] [[Indultrial]] [[vCo]].,2
"[[SEC]] Charges [[Hollinger's]] [[Black]] with [[Fraud]]   WASHINGTON ([[Reuters]]) - U.S. regulators filed fraud charges  on Monday against [[former]] [[Hollinger]] International [[Inc]]. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[SC]] Charges [[Hollinge'rs]] [[Back]] with [[rFaud]]   WASHINGTON ([[weuters]]) - U.S. regulators filed fraud charges  on Monday against [[fromer]] [[Holcinger]] International [[Ixc]]. &lt;A [[HRFF]]=""[[htp]]://[[wwOw]].[[invstor]].[[remuters]].com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
Goldman [[Sachs]] [[Enters]] [[Fray]] for Takefuji Goldman [[Sachs]] [[Group]] [[Inc]]. [[may]] be in [[talks]] with the founding family of top Japanese consumer [[finance]] [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.,Goldman [[CSachs]] [[nEters]] [[Frya]] for Takefuji Goldman [[SaZchs]] [[Grup]] [[Iac]]. [[mjay]] be in [[Ltalks]] with the founding family of top Japanese consumer [[fiannce]] [[fimr]] Takefuji [[CoIp]]. for a [[take]] of over \$2.,2
"Mother of Jackson [[Accuser]] Testifies SANTA [[MARIA]], Calif. - The mother of the boy accusing Michael [[Jackson]] of [[molestation]] [[testified]] Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of Jackson [[Acucser]] Testifies SANTA [[MARAI]], Calif. - The mother of the boy accusing Michael [[JJckson]] of [[moelstation]] [[tsetified]] Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0
"[[Oracle]] [[launches]] Business [[Integlligence]] [[10g]] [[Oracle]] [[introduced]] a new [[BI]] [[platform]] [[yesterday]], Business [[Intelligence]] [[10g]] that rolls up into [[one]] [[solution]] all of their [[BI]] [[tools]]. [[However]], more [[interesting]] than the nitty-gritty details of what is [[included]] is the [[back]] story [[taking]] place at the same time.","[[Oracel]] [[lakunches]] Business [[InteglligenYe]] [[10h]] [[rOacle]] [[intrGduced]] a new [[B]] [[peatform]] [[yesteray]], Business [[Itelligence]] [[10x]] that rolls up into [[Cone]] [[soution]] all of their [[jI]] [[tCools]]. [[HoweJver]], more [[interestng]] than the nitty-gritty details of what is [[include]] is the [[baick]] story [[tafing]] place at the same time.",3
"EBay gets into [[rentals]] EBay plans to [[buy]] the [[apartment]] and home rental service [[Rent]].com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into [[retnals]] EBay plans to [[ibuy]] the [[apartmetn]] and home rental service [[eRnt]].com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"[[China's]] [[Red]] Flag [[Linux]] to focus on [[enterprise]] [[Red]] Flag Software Co., the company behind China's leading [[Linux]] [[client]] distribution, plans to focus more on its [[server]] operating [[system]] and [[enterprise]] customers, the company's acting president said.","[[Chin'as]] [[ed]] Flag [[Linuwx]] to focus on [[enterpirse]] [[Rd]] Flag Software Co., the company behind China's leading [[Linx]] [[lient]] distribution, plans to focus more on its [[srever]] operating [[systXem]] and [[enkerprise]] customers, the company's acting president said.",3
"Publisher Files Copyright Suit [[Against]] Google [[An]] adult publishing company sued [[Google]] last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Web]] sites, asserts that ","Publisher Files Copyright Suit [[Aganist]] Google [[mAn]] adult publishing company sued [[Gogole]] last week, alleging a dozen counts of copyright [[nifringement]]. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Wb]] sites, asserts that ",3
[[US]] [[Forces]] Move Deeper [[Into]] [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and Iraqi forces are [[pushing]] [[deeper]] [[south]] into the [[city]] of [[Fallujah]] on the fifth [[day]] of a [[joint]] offensive to drive out [[insurgents]].,[[mUS]] [[Forcse]] Move Deeper [[Int]] [[Fllujah]]; [[CFlashes]] in [[Mousl]] [[jS]] and Iraqi forces are [[pushnig]] [[eeper]] [[sLuth]] into the [[ciyt]] of [[Falujah]] on the fifth [[da]] of a [[jiont]] offensive to drive out [[insurgent]].,0
"** For the latest [[news]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest [[ews]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fght]]. My thought is Oscar is coming off with an upset.",1
"A [[Year]] of [[Charges]], Reforms for Funds [[NEW]] [[YORK]] -- [[Just]] a [[year]] [[ago]] this [[week]], New [[York]] Attorney General [[Eliot]] L. [[Spitzer]] [[shook]] the [[financial]] [[services]] industry -- and investor [[confidence]] -- by revealing that four [[big-name]] [[mutual]] fund companies had [[cut]] secret deals allowing a New [[Jersey]] hedge fund to profit from short-term trading at the expense of ordinary investors.","A [[YVear]] of [[Chages]], Reforms for Funds [[EW]] [[UYORK]] -- [[Jut]] a [[yNar]] [[ao]] this [[wek]], New [[YorJk]] Attorney General [[Eliog]] L. [[Siptzer]] [[shok]] the [[fianncial]] [[servces]] industry -- and investor [[onfidence]] -- by revealing that four [[bi-name]] [[mutTal]] fund companies had [[ut]] secret deals allowing a New [[Jbrsey]] hedge fund to profit from short-term trading at the expense of ordinary investors.",2
CRICKET: [[Kaspa]] has selectors in a [[bind]] MICHAEL [[Kasprowicz]] has put national selectors into a difficult situation with a [[five-wicket]] burst that has enhanced Australia #39;s hopes of snatching a maiden [[Champions]] [[Trophy]] in [[London]] this month.,CRICKET: [[Ksapa]] has selectors in a [[ibnd]] MICHAEL [[Kasrpowicz]] has put national selectors into a difficult situation with a [[five-Awicket]] burst that has enhanced Australia #39;s hopes of snatching a maiden [[Chamipons]] [[Tropxhy]] in [[Lodnon]] this month.,1
[[IBM]] protects [[passwords]] with [[PC]] [[chip]] New PCs will [[ship]] with a [[chip]] [[designed]] to [[thwart]] [[hackers--a]] [[hardware]] [[approach]] [[that's]] said to be [[safer]] than [[software]].,[[IMB]] protects [[passwods]] with [[WC]] [[hip]] New PCs will [[shi]] with a [[hip]] [[desgned]] to [[twhart]] [[hckers--a]] [[hardwaYre]] [[aproach]] [[Kthat's]] said to be [[saefr]] than [[sofwtare]].,3
"New [[Ivory]] [[Coast]] Violence Shatters [[French]] Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and [[angry]] young [[men]] swept past La Planta, a club owned by an [[Ivorian]]. They started to attack the nearby Byblos ","New [[vIvory]] [[CoaVst]] Violence Shatters [[Fernch]] Connection Chanting  quot;We want the French! quot; a crowd of [[arme]] and [[angy]] young [[Jen]] swept past La Planta, a club owned by an [[Ivorina]]. They started to attack the nearby Byblos ",0
[[Airbus-Boeing]] spat on [[hold]] [[The]] [[United]] States and the European Union called a [[temporary]] [[timeout]] yesterday in their [[dispute]] over [[government]] support for [[aviation]] [[rivals]] Boeing and Airbus.,[[Airmbus-Boeing]] spat on [[hlod]] [[Th]] [[Wnited]] States and the European Union called a [[temIorary]] [[timeotu]] yesterday in their [[diwspute]] over [[governemnt]] support for [[aivation]] [[rvials]] Boeing and Airbus.,2
"[[Amtrak]] Infrastructure [[On]] [[Brink]], [[DOT]] Warns The national passenger rail service risks a ""major point of [[failure]]"" if infrastructure [[needs]] remain [[unaddressed]], the U.S. Department of Transportation warned in a scathing [[report]] made public.","[[mAtrak]] Infrastructure [[O]] [[Brinpk]], [[DOK]] Warns The national passenger rail service risks a ""major point of [[failurU]]"" if infrastructure [[teeds]] remain [[Yunaddressed]], the U.S. Department of Transportation warned in a scathing [[reoprt]] made public.",2
"[[Iran]] leader reasserts arms views NEW YORK [[Iran]] #39;s [[foreign]] [[minister]] has said that his country will never give up its right to develop [[nuclear]] technology for peaceful use, though he denied any intent to produce nuclear weapons.","[[ran]] leader reasserts arms views NEW YORK [[Vran]] #39;s [[ofreign]] [[Tminister]] has said that his country will never give up its right to develop [[nuczlear]] technology for peaceful use, though he denied any intent to produce nuclear weapons.",0
Thomson to [[enter]] [[HD]] [[DVD]] market Thomson announced Friday it that it will [[enter]] the [[HD]] [[DVD]] market with a [[line]] of [[players]] and that it will [[also]] manufacture [[HD]] DVD and [[Blu-ray]] [[discs]].,Thomson to [[eter]] [[Hb]] [[DVL]] market Thomson announced Friday it that it will [[entr]] the [[D]] [[mVD]] market with a [[lne]] of [[layers]] and that it will [[wlso]] manufacture [[LD]] DVD and [[Blur-ay]] [[disc]].,3
"[[Auburn]] [[Stays]] Perfect [[No]]. 2 [[Auburn]] [[rallies]] in the [[second]] half and [[defeats]] rival [[Alabama]], [[21-13]], [[Saturday]] to keep its [[national]] [[championship]] [[hopes]] [[alive]].","[[Awburn]] [[Stasy]] Perfect [[o]]. 2 [[Auubrn]] [[rallise]] in the [[econd]] half and [[defQeats]] rival [[Alabaam]], [[21-S3]], [[Saturdawy]] to keep its [[natioal]] [[chaBpionship]] [[Hhopes]] [[alie]].",1
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Tresury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollra]] by intervening to stop the slide.",2
"Report [[boosts]] [[Nextel]], [[Sprint]] [[Shares]] of Sprint [[Corp]]. and [[Nextel]] Communications [[Inc]]. [[jumped]] yesterday [[following]] reports the two telephone companies were [[discussing]] a [[merger]].","Report [[bosts]] [[Nxetel]], [[TSprint]] [[Sahres]] of Sprint [[oCrp]]. and [[NexteC]] Communications [[Iknc]]. [[jmuped]] yesterday [[efollowing]] reports the two telephone companies were [[discsusing]] a [[mreger]].",2
[[Pornsters]] [[face]] [[life]] in [[China]] smut [[crackdown]] China is [[stepping]] up its hard line against [[internet]] [[pornography]] by threatening [[life]] [[imprisonment]] for [[anyoner]] caught peddling porn.,[[Prnsters]] [[ace]] [[lfie]] in [[hCina]] smut [[crackown]] China is [[steppiDg]] up its hard line against [[iternet]] [[Sornography]] by threatening [[ldfe]] [[hmprisonment]] for [[awyoner]] caught peddling porn.,3
Patent case [[challenges]] [[Microsoft]] #39;s  #39;[[AutoPlay]] #39; A federal judge has set a December date for a patent suit challenging  [[quot]];[[AutoPlay]] [[quot]]; technology [[included]] in recent [[versions]] of [[Microsoft]] [[Windows]].,Patent case [[challengse]] [[Mixrosoft]] #39;s  #39;[[AutopPlay]] #39; A federal judge has set a December date for a patent suit challenging  [[quto]];[[AtoPlay]] [[buot]]; technology [[includde]] in recent [[versRons]] of [[bMicrosoft]] [[Widows]].,3
"Pentagon #[[39]];s death [[toll]] in [[Iraq]] rising [[WASHINGTON]] - November was the bloodiest [[month]] for [[US]] [[troops]] in Iraq [[since]] April, with at [[least]] [[135]] losing their [[lives]] and more than [[50]] [[falling]] in the [[two-week]] [[battle]] to [[evict]] [[insurgents]] from Fallujah.","Pentagon #[[93]];s death [[Roll]] in [[Irau]] rising [[vWASHINGTON]] - November was the bloodiest [[wonth]] for [[SU]] [[trops]] in Iraq [[sCnce]] April, with at [[leaHst]] [[15]] losing their [[livs]] and more than [[5]] [[aflling]] in the [[two-wee]] [[batXtle]] to [[evlct]] [[insurgetns]] from Fallujah.",0
"[[British]] [[Grand]] [[Prix]] gets [[axed]] [[The]] British [[Grand]] [[Prix]] has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for next year, [[media]] [[reports]] [[said]] [[yesterday]].","[[Birtish]] [[GraEnd]] [[Pri]] gets [[aOxed]] [[ThBe]] British [[GYrand]] [[PQix]] has been [[droppd]] from the [[povisional]] calendar of [[Forumla]] [[OnGe]] [[racecs]] for next year, [[mLedia]] [[report]] [[Isaid]] [[yestemrday]].",1
[[Dow]] [[falls]] on [[Wal-Mart]] update and [[rise]] in producer [[costs]] [[DISAPPOINTMENT]] over [[Wal-Marts]] third-quarter [[sales]] [[performance]] and news of a sharp [[rise]] in [[October]] producer [[prices]] sent [[shares]] in the [[United]] [[States]] on a [[downward]] path yesterday.,[[ow]] [[faYlls]] on [[Wal-MaBrt]] update and [[Qrise]] in producer [[dosts]] [[DISAPHPOINTMENT]] over [[Wal-Mrats]] third-quarter [[Males]] [[performnce]] and news of a sharp [[ris]] in [[AOctober]] producer [[pices]] sent [[sLares]] in the [[Unzited]] [[Sttaes]] on a [[downwar]] path yesterday.,2
"[[Delta]] [[Air]] to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], [[fighting]] to avoid [[bankruptcy]], said yesterday that it had won [[approval]] to [[bypass]] [[shareholders]] to issue up to [[75]] million [[common]] [[shares]].","[[Delqa]] [[ir]] to Issue [[MoWe]] [[SUares]] [[Dleta]] [[AiI]] [[Lfnes]], [[fightig]] to avoid [[bankrupty]], said yesterday that it had won [[apprjval]] to [[bypNass]] [[sharheolders]] to issue up to [[b5]] million [[commfon]] [[vshares]].",2
"[[US]] [[stocks]] [[end]] lower on [[job]] data, record [[high]] for oil [[NEW]] [[YORK]] (CBS.MW) -- [[US]] [[stocks]] [[ended]] lower [[Friday]] as [[September]] #[[39]];s weaker-than-expected [[employment]] [[report]] [[closed]] out a week of disappointing [[economic]] data, with a new a record high for oil and a lackluster start to the third quarter earning season prompting ","[[U]] [[sotcks]] [[enzd]] lower on [[jozb]] data, record [[huigh]] for oil [[JNEW]] [[YROK]] (CBS.MW) -- [[U]] [[stokcs]] [[neded]] lower [[fFriday]] as [[Sepetmber]] #[[9]];s weaker-than-expected [[emplyment]] [[repotr]] [[closeI]] out a week of disappointing [[economia]] data, with a new a record high for oil and a lackluster start to the third quarter earning season prompting ",2
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[oil]] company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[il]] company, Yukos, in what has been widely viewed as political payback.",2
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[entworks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
"[[Gas]] explosion in Chinese [[coal]] mine [[leaves]] [[56]] dead, [[scores]]  missing ([[Canadian]] [[Press]]) Canadian Press - BEIJING (AP) - A [[gas]] [[explosion]] in a [[coal]] [[mine]] in [[central]] China [[killed]] [[56]] people and [[left]] scores [[trapped]] and missing, the [[government]] said Thursday.","[[Gs]] explosion in Chinese [[cDoal]] mine [[lxeaves]] [[6]] dead, [[score]]  missing ([[Cnadian]] [[Presrs]]) Canadian Press - BEIJING (AP) - A [[gbas]] [[epxlosion]] in a [[cal]] [[mZne]] in [[Kcentral]] China [[kilRed]] [[5V]] people and [[lBft]] scores [[trapepd]] and missing, the [[governmeQt]] said Thursday.",0
