original_text,perturbed_text,label
Anti-Doping [[Agency]] [[Is]] [[Boosted]] [[By]] [[Ban]] of [[Sprinter]] in Balco [[Case]] The [[United]] [[States]] Anti-Doping [[Agency]] [[received]] an [[important]] validation [[yesterday]] in its [[attempt]] to [[punish]] athletes who were [[suspected]] of [[doping]] in the Balco [[steroids]] [[scandal]] but who [[had]] not [[failed]] a drug [[test]].,Anti-Doping [[Organisms]] [[Exists]] [[Provoked]] [[During]] [[Banned]] of [[Fugitive]] in Balco [[Litigation]] The [[Nation]] [[Affirms]] Anti-Doping [[Cida]] [[host]] an [[major]] validation [[domingo]] in its [[efforts]] to [[oppress]] athletes who were [[suspects]] of [[enrichment]] in the Balco [[amphetamines]] [[bombshell]] but who [[acres]] not [[fail]] a drug [[tested]].,1
"Cingular Sees Merger Savings Above Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration [[activities]] [[ahead]] of [[schedule]] and now [[expects]] merger-related [[cost]] [[savings]] to [[exceed]] prior estimates ","Cingular Sees Merger Savings Above Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration [[tasks]] [[forward]] of [[programming]] and now [[predicting]] merger-related [[honorarium]] [[conservation]] to [[outshines]] prior estimates ",2
"Tributes [[flood]] in for Nicholson Former Tottenham [[captain]] [[Dave]] Mackay has led the tributes to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] Nicholson, who passed [[away]] on Saturday aged 85.","Tributes [[floods]] in for Nicholson Former Tottenham [[chef]] [[Dev]] Mackay has led the tributes to [[prestigious]] former [[Eardrums]] [[managers]] [[Laws]] Nicholson, who passed [[abroad]] on Saturday aged 85.",1
Sprint is [[chock]] full of potential [[heros]] It would be nice to see this week #39;s 100-meter sprint as [[simply]] the best footrace of all [[time]]. [[We]] could witness four sub-10-second [[sprints]] for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is [[cornucopia]] full of potential [[superheroes]] It would be nice to see this week #39;s 100-meter sprint as [[exactly]] the best footrace of all [[timeline]]. [[Ourselves]] could witness four sub-10-second [[sprinting]] for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] [[Brew]]  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's government resumed  [[talks]] with rebels in the oil-producing [[south]] on Thursday while  the [[United]] Nations [[set]] up a [[panel]] to [[investigate]] [[charges]] of  [[genocide]] in the [[west]] of Africa's largest country.,[[Sudanese]] [[Paix]] [[Bargain]] [[Renew]] for [[Syd]] as [[Strains]] [[Beverage]]  [[SUDANESE]]/[[JOHANNESBURG]] (Reuters) - Sudan's government resumed  [[negotiators]] with rebels in the oil-producing [[nam]] on Thursday while  the [[Standardized]] Nations [[gaming]] up a [[stencil]] to [[examine]] [[prices]] of  [[genocidal]] in the [[sai]] of Africa's largest country.,0
"[[Israeli]] [[Labour]]  amp; Sharon in coalition talks Coalition peace talks have begun between [[Israel]] #39;s [[opposition]] Labour party and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] [[leader]] [[Shimon]] [[Peres]] said that his [[party]] [[want]] a [[guarantee]] that the [[government]] fulfils its ","[[Jewish]] [[Labor]]  amp; Sharon in coalition talks Coalition peace talks have begun between [[Jew]] #39;s [[exhibition]] Labour party and the [[Keynote]] [[Secretary]], Ariel Sharon. [[Workforce]] [[managers]] [[Reuven]] [[Pearce]] said that his [[side]] [[wantto]] a [[assurance]] that the [[board]] fulfils its ",0
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: FT [[Report]] [[LA]] CORUNA, [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his [[name]] [[ring]] around a [[Spanish]] [[stadium]] in his homeland again but this [[time]] it was from Scouse [[voices]] [[rather]] than those in [[Valencia]], with whom he won La Liga.","Deportivo [[Angeles]] Corua 0-1 [[Melbourne]]: FT [[Apprised]] [[THE]] CORUNA, [[Elf]] 3 ([[Advocates]] [[Naacp]]) - [[Sebastian]] [[Soares]] [[transcripts]] his [[appointment]] [[doorbell]] around a [[French]] [[stages]] in his homeland again but this [[timeline]] it was from Scouse [[vocals]] [[satisfactorily]] than those in [[Catania]], with whom he won La Liga.",1
"Is Google News Biased? [[Google]] News tends to favor news [[stories]] with a conservative bias, [[according]] to new media observer J.D. Lasica, a claim which Google denies.","Is Google News Biased? [[Aol]] News tends to favor news [[historian]] with a conservative bias, [[complying]] to new media observer J.D. Lasica, a claim which Google denies.",3
"Trojan horse [[drives]] spam into cell [[phones]] [[Infected]] [[computers]] [[send]] out a [[slew]] of unwanted [[text]] [[messages]], a [[security]] firm [[says]].","Trojan horse [[motor]] spam into cell [[cellphones]] [[Impacted]] [[machinery]] [[freight]] out a [[bevy]] of unwanted [[paper]] [[advertising]], a [[insurance]] firm [[said]].",3
"Microsoft, Amazon to combine forces Individually [[theyve]] been unstoppable in their respective industries. [[Theyre]] both [[legends]] that [[have]] survived the dot com [[burst]] and came out [[winners]].","Microsoft, Amazon to combine forces Individually [[hadnt]] been unstoppable in their respective industries. [[Werent]] both [[story]] that [[had]] survived the dot com [[bursts]] and came out [[wins]].",3
Photos: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] [[chips]] [[have]] several [[layers]] of [[transistors]] rather than a single plane.,Photos: Matrix's high-rise [[fries]] Matrix Semiconductor's [[autobiography]] [[chip]] [[had]] several [[condominium]] of [[electrode]] rather than a single plane.,3
"[[Iran]] given nuclear deadline the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[weapons]] -- but [[Tehran]] rejected the demand as [[illegal]].","[[Farsi]] given nuclear deadline the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[heeled]] -- but [[Arabian]] rejected the demand as [[confidential]].",0
"[[SEC]] [[Charges]] Hollinger's Black with Fraud   WASHINGTON (Reuters) - U.S. regulators filed [[fraud]] charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[DESICCATED]] [[Fee]] Hollinger's Black with Fraud   WASHINGTON (Reuters) - U.S. regulators filed [[sham]] charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://www.[[capitalists]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"Mets [[decline]] Leiter's \$10.2 [[million]] [[option]] [[Al]] [[Leiter]] , 39, [[became]] a [[free]] [[agent]] when the [[New]] [[York]] [[Mets]] [[declined]] his \$10.2 [[million]] [[option]] and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. The lefthander [[went]] 10-8 with a 3.21 ERA in 30 [[starts]] last [[season]]. He was on the disabled list from [[May]] 11 to June 1 [[because]] of tendinitis in his left shoulder . . ...","Mets [[declining]] Leiter's \$10.2 [[billion]] [[options]] [[De]] [[Chefs]] , 39, [[get]] a [[gratuitous]] [[constable]] when the [[Lately]] [[Yorker]] [[Orioles]] [[reducing]] his \$10.2 [[billion]] [[solutions]] and [[election]] to [[incomes]] a \$2.1 [[trillion]] buyout. The lefthander [[transpired]] 10-8 with a 3.21 ERA in 30 [[launches]] last [[seasons]]. He was on the disabled list from [[Apt]] 11 to June 1 [[as]] of tendinitis in his left shoulder . . ...",1
"New Version Of Google Groups Launched Shannon Bauman, Associate Product Manager of Google [[Groups]] announced the launch of a new and improved [[Google]] [[Groups]]. Whether your interests [[run]] to knitting or [[brain]] surgery, chances are good other [[people]] out there share them.","New Version Of Google Groups Launched Shannon Bauman, Associate Product Manager of Google [[Conglomerates]] announced the launch of a new and improved [[Aol]] [[Conglomerates]]. Whether your interests [[managerial]] to knitting or [[spilling]] surgery, chances are good other [[nationals]] out there share them.",3
"Fallujah [[Assault]] Traps 50,000 Residents, [[Party]] Says (Update2) [[Tens]] of thousands of [[civilians]] are [[confined]] to their [[houses]] in [[Fallujah]] and may be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and Iraqi [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #39;s Islamic Party.","Fallujah [[Offense]] Traps 50,000 Residents, [[Segment]] Says (Update2) [[Hundreds]] of thousands of [[citizens]] are [[limiting]] to their [[dormitories]] in [[Basra]] and may be in [[require]] of [[empathetic]] [[enables]] as [[USA]] and Iraqi [[militar]] [[battlefields]] [[militia]] for [[controls]] of the [[cities]], according to [[Pentagon]] #39;s Islamic Party.",0
"[[Project]] Megagrid shows off business side of grid Hoping to prove that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], [[Dell]], EMC, Intel and Oracle have announced a joint effort designed to show business [[users]] how to use the distributed computing technology.","[[Intends]] Megagrid shows off business side of grid Hoping to prove that [[grille]] [[estimate]] can [[cooperated]] in the [[trading]] [[globo]], [[Del]], EMC, Intel and Oracle have announced a joint effort designed to show business [[consumer]] how to use the distributed computing technology.",3
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN [[kit]] makers Linksys and Netgear [[have]] rolled out consumer and small-business [[oriented]] [[wireless]] [[access]] points with integrated Voice over IP (VoIP) support.","Linksys, Netgear [[preparatory]] [[brixton]] VoIP [[kits]] WLAN [[kits]] makers Linksys and Netgear [[had]] rolled out consumer and small-business [[orientated]] [[cordless]] [[accede]] points with integrated Voice over IP (VoIP) support.",3
"[[Iraq]] gears up for [[elections]] [[Iraq]]: [[Iraq]] geared up Monday for its first post-Saddam [[Hussein]] [[elections]] on January 30 [[despite]] relentless nationwide [[violence]], as world powers gathered in [[Egypt]] for a conference on the country #39;s future.","[[Iraqis]] gears up for [[opting]] [[Pentagon]]: [[Bagdad]] geared up Monday for its first post-Saddam [[Hossein]] [[elect]] on January 30 [[than]] relentless nationwide [[indecency]], as world powers gathered in [[Egyptian]] for a conference on the country #39;s future.",0
"[[Kiwi]] firms [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] Cook Ski Planes and New Zealand Tourism [[Online]] are turning their [[backs]] on Microsoft #39;s Internet [[Explorer]]. Both companies are among the [[early]] adopters of Firefox, a [[free]]  quot;[[open]] [[source]] quot; [[Web]] [[browser]].","[[Aussie]] firms [[divide]] [[Investigates]] for Firefox Aoraki [[Mont]] Cook Ski Planes and New Zealand Tourism [[Electronic]] are turning their [[shores]] on Microsoft #39;s Internet [[Investigates]]. Both companies are among the [[precocious]] adopters of Firefox, a [[devoid]]  quot;[[inaugural]] [[fount]] quot; [[Lattice]] [[mariner]].",3
[[Apple]] #39;s iPod in short supply Apple Computer Inc. #39;s iPod [[digital]] [[music]] [[players]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,[[Pommes]] #39;s iPod in short supply Apple Computer Inc. #39;s iPod [[electronic]] [[guitar]] [[operators]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,3
"Week of [[September]] 25th, 2004 [[Why]] to [[watch]]: [[Miami]] [[might]] [[be]] 2-0 and once again among the [[college]] [[football]] elite, but no one #39;s [[thinking]] [[Orange]] Bowl [[quite]] yet.","Week of [[Sep]] 25th, 2004 [[Where]] to [[monitor]]: [[Lauderdale]] [[probability]] [[pose]] 2-0 and once again among the [[tuition]] [[ballon]] elite, but no one #39;s [[ideas]] [[Amber]] Bowl [[satisfactorily]] yet.",1
[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after leaping almost \$2 a [[day]] [[earlier]] on [[news]] [[US]] crude [[stocks]] sank to a five-month low last week and distillate fuels barely grew ahead of [[winter]].,[[Liquefied]] [[Constants]] [[Until]] 4 [[Cent]] [[Rises]] [[Tar]] [[fee]] [[organising]] [[staunch]] on [[Mardi]] after leaping almost \$2 a [[dating]] [[prematurely]] on [[gazette]] [[VS]] crude [[exchange]] sank to a five-month low last week and distillate fuels barely grew ahead of [[hibernating]].,2
[[Scientists]] [[Study]] the Hudson [[River]] ([[AP]]) [[AP]] - [[Scientists]] are plunking a [[series]] of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].,[[Scientist]] [[Investigation]] the Hudson [[Brooks]] ([[HAS]]) [[HAD]] - [[Mathematicians]] are plunking a [[assortment]] of high-tech [[catchers]] into the [[Westchester]] [[Brook]] in an [[ventures]] to [[unbutton]] [[guessing]] of the [[overshadow]] [[revere]].,3
[[UN]] [[refugee]] chief [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] Ruud Lubbers [[said]] that [[Sudan]] [[should]] grant more [[autonomy]] to [[Darfur]] as he began a visit to address the crisis over the exodus of more than 1.4 million refugees from the troubled [[region]].,[[JT]] [[haiti]] chief [[recognizes]] Darfur [[freelance]] as [[runways]] out of [[slowdown]] NDJAMENA : [[INTERNATIONALE]] [[Tertiary]] [[Deputize]] for [[Evacuees]] Ruud Lubbers [[told]] that [[Burundi]] [[needed]] grant more [[freelance]] to [[Davor]] as he began a visit to address the crisis over the exodus of more than 1.4 million refugees from the troubled [[acreage]].,0
"[[In]] the [[E]].[[R]]., [[Learning]] to [[Love]] the [[PC]] [[The]] [[keyboard]] is [[mightier]] than the whiteboard at an [[emergency]] [[room]] in the Bronx, where the use of computers is now a [[staple]].","[[Avec]] the [[fae]].[[rupees]]., [[Education]] to [[Lover]] the [[ACCOUTREMENTS]] [[Both]] [[keyboards]] is [[worthier]] than the whiteboard at an [[emergencies]] [[courtrooms]] in the Bronx, where the use of computers is now a [[staples]].",3
[[Patent]] case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[patent]] suit challenging  quot;AutoPlay quot; [[technology]] included in recent versions of Microsoft [[Windows]].,[[Patents]] case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a [[brevet]] suit challenging  quot;AutoPlay quot; [[technological]] included in recent versions of Microsoft [[Ventana]].,3
