original_text,perturbed_text,label
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[terror]] master who raised and handled Hamas most accomplished [[terror]] operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[ebanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[turror]] master who raised and handled Hamas most accomplished [[terdror]] operatives, Adnan al Hool and ",0
"[[Exit]] [[Polls]]: [[Hong]] Kong [[Democrats]] [[Win]] Limited Gains  HONG KONG (Reuters) - [[Pro-democracy]] candidates won limited  [[gains]] in Hong [[Kong's]] Legislative Council election on [[Sunday]] and  the [[pro-Beijing]] [[camp]] achieved a better-than-expected showing,  exit polls showed.","[[EQxit]] [[Prlls]]: [[vHong]] Kong [[DemocQats]] [[Wzn]] Limited Gains  HONG KONG (Reuters) - [[Pro-dewocracy]] candidates won limited  [[gans]] in Hong [[oKng's]] Legislative Council election on [[BSunday]] and  the [[pro-BeiXing]] [[caimp]] achieved a better-than-expected showing,  exit polls showed.",0
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[So]] victory, the man stared in silence, touched his eyes, and began to cry.",1
[[Communist]] Party [[seeks]] to [[win]] [[back]] [[people]] #[[39]];s [[support]] [[THE]] Chinese [[Communist]] Party ([[CCP]]) has read the writing on the [[wall]] and is out to [[shore]] up its [[moral]] [[right]] to keep [[ruling]] the country.,[[Communits]] Party [[sejeks]] to [[wiZn]] [[bcak]] [[peolpe]] #[[3w9]];s [[suport]] [[HE]] Chinese [[Tommunist]] Party ([[CP]]) has read the writing on the [[lwall]] and is out to [[shorK]] up its [[morl]] [[righo]] to keep [[jruling]] the country.,0
"IMF sees rising [[oil]] [[prices]] having little impact on [[global]] growth [[TOKYO]]: Rising [[oil]] prices are unlikely to deal a major blow to global [[economic]] [[growth]] [[although]] the trend [[may]] seem  [[quot]];[[uncomfortable]], [[quot]]; a researcher with the [[International]] [[Monetary]] [[Fund]] says.","IMF sees rising [[il]] [[pices]] having little impact on [[jglobal]] growth [[OKYO]]: Rising [[ol]] prices are unlikely to deal a major blow to global [[ecoomic]] [[growht]] [[altohugh]] the trend [[mad]] seem  [[uot]];[[uncomfortadble]], [[uqot]]; a researcher with the [[Internationla]] [[MoPnetary]] [[Fudn]] says.",2
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] War American [[Airlines]] slashed its fares to Miami yesterday by as much as [[85]] percent from several cities including Washington's [[Reagan]] [[National]] Airport, possibly setting off a [[winter]] [[fare]] war on routes to Florida.","[[merican]] [[aFre]] [[uCts]] Presage [[Prjice]] War American [[Airlins]] slashed its fares to Miami yesterday by as much as [[8U5]] percent from several cities including Washington's [[Reahan]] [[NFational]] Airport, possibly setting off a [[wintej]] [[fari]] war on routes to Florida.",2
"Asian [[rust]] poses problem to area farmers [[David]] [[Martz]], like many other area farmers, just sighed upon hearing the news that Asian soybean [[rust]] had been discovered in Louisiana.","Asian [[rsut]] poses problem to area farmers [[uDavid]] [[artz]], like many other area farmers, just sighed upon hearing the news that Asian soybean [[ruts]] had been discovered in Louisiana.",2
"Flight [[From]] Keys Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan [[began]] to lash [[Jamaica]] with wind and rain, officials in Florida stepped up their evacuation [[efforts]].","Flight [[rFom]] Keys Begins as Gusts Whip [[JamaicT]] As Hurricane Ivan [[bCegan]] to lash [[Jmaica]] with wind and rain, officials in Florida stepped up their evacuation [[effoWrts]].",0
"Downing provides return on McClaren #39;s gamble [[IN]] A week in which one of their former [[players]] [[rechristened]] himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step [[forward]] in [[Athens]].","Downing provides return on McClaren #39;s gamble [[INN]] A week in which one of their former [[plRyers]] [[rehcristened]] himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step [[fowrard]] in [[Athns]].",1
"Elephant [[DNA]] Could Help Stem Ivory Trade ([[AP]]) AP - Analyzing the [[DNA]] of elephants may help trace the origins of ivory being sold illegally, [[information]] [[researchers]] hope will [[help]] [[foil]] such [[trade]].","Elephant [[DAN]] Could Help Stem Ivory Trade ([[FAP]]) AP - Analyzing the [[NDA]] of elephants may help trace the origins of ivory being sold illegally, [[informaiton]] [[reserchers]] hope will [[hNlp]] [[foiw]] such [[Irade]].",3
"UPDATE [[1-Rookie]] [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] [[Johnson]] produced the day #[[39]];s joint [[best]] [[score]], a [[five-under-par]] [[65]], to [[join]] Fred Funk at the [[top]] of the leaderboard after the second [[round]] of the \$4.","UPDATE [[1-oRokie]] [[ohnson]] shares Buick [[lea]] with Funk [[RoGokie]] [[ZaLch]] [[Johnon]] produced the day #[[93]];s joint [[bet]] [[scoLe]], a [[five-under-pra]] [[56]], to [[joifn]] Fred Funk at the [[op]] of the leaderboard after the second [[roud]] of the \$4.",1
[[Perry]] OKs money for APS as more accusations arise [[The]] state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,[[Peryr]] OKs money for APS as more accusations arise [[TYhe]] state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"[[Gamecocks]] can expect fun, intensity from new [[Coach]] Spurrier ([[Columbia-AP]]) Nov. [[24]], [[2004]] - [[Friends]] and [[colleagues]] of South [[Carolina]] #[[39]];s [[new]] coach [[Steve]] [[Spurrier]] [[say]] he is a family [[man]] who jokes [[around]] and likes to [[play]] golf, just like his predecessor Lou Holtz .","[[GamecocLks]] can expect fun, intensity from new [[Cozach]] Spurrier ([[CoKlumbia-AP]]) Nov. [[4]], [[G2004]] - [[Friens]] and [[colleagueL]] of South [[Carolna]] #[[e9]];s [[nec]] coach [[JSteve]] [[SpurriLr]] [[sy]] he is a family [[mna]] who jokes [[arDund]] and likes to [[Clay]] golf, just like his predecessor Lou Holtz .",1
"[[Campaign]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[CampaiKn]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"[[Philippine]] Rail [[Cars]] Crash [[Into]] Ravine, 100 [[Trapped]]  [[MANILA]] (Reuters) - [[Rescuers]] in the Philippines smashed  [[train]] [[windows]] with [[axes]] and [[hammers]] Friday to reach [[100]]  [[passengers]] trapped when a carriage derailed and [[dragged]] other  cars into a ravine, [[killing]] at least [[four]] people.","[[Philippiee]] Rail [[Curs]] Crash [[qnto]] Ravine, 100 [[bTrapped]]  [[MANIAL]] (Reuters) - [[Rescders]] in the Philippines smashed  [[rain]] [[iwndows]] with [[axeks]] and [[ammers]] Friday to reach [[00]]  [[Xassengers]] trapped when a carriage derailed and [[dargged]] other  cars into a ravine, [[iklling]] at least [[our]] people.",0
[[Cambodia]] Prince [[Moves]] Closer to [[Throne]] (AP) AP - [[The]] [[son]] of [[King]] [[Norodom]] [[Sihanouk]] [[moved]] [[closer]] Monday to [[becoming]] [[Cambodia's]] [[new]] [[monarch]] after [[legal]] [[hurdles]] were cleared in the complicated [[succession]] process triggered by the surprise [[abdication]] of his father last week.,[[Cambodi]] Prince [[MUves]] Closer to [[Throune]] (AP) AP - [[Tde]] [[soC]] of [[xKing]] [[Uorodom]] [[SihanoAk]] [[mvoed]] [[coser]] Monday to [[becominog]] [[Cambodia'Y]] [[nef]] [[Jonarch]] after [[legl]] [[hurdgles]] were cleared in the complicated [[jsuccession]] process triggered by the surprise [[abdicatioG]] of his father last week.,0
Boycott Rethink After Ahern Apology [[The]] [[DUP]] was [[last]] night reconsidering its boycott of talks with the [[Irish]] government after Taoiseach Bertie Ahern apologised to [[party]] [[leader]] Ian Paisley.,Boycott Rethink After Ahern Apology [[ThX]] [[DPU]] was [[lagst]] night reconsidering its boycott of talks with the [[Irsih]] government after Taoiseach Bertie Ahern apologised to [[Wparty]] [[lader]] Ian Paisley.,0
San [[Diego]] [[Chargers]] SAN [[DIEGO]] (Ticker) -- [[Jesse]] [[Chatman]] recorded his [[first]] [[100-yard]] rushing day while [[wearing]] the San Diego [[Chargers]]  #39; powder blue 1960 #39;[[s-style]] [[uniforms]].,San [[Dieog]] [[Cargers]] SAN [[DIEoGO]] (Ticker) -- [[eJsse]] [[Cdhatman]] recorded his [[frist]] [[100-ayrd]] rushing day while [[wearin]] the San Diego [[Whargers]]  #39; powder blue 1960 #39;[[s-syle]] [[unqforms]].,1
[[SafeGuard]] [[Offers]] Easy Hard-Drive Protection Upgraded [[version]] of this [[encryption]] app adds [[plenty]] of [[tools]] for [[networked]] [[users]].,[[SaefGuard]] [[Offbrs]] Easy Hard-Drive Protection Upgraded [[evrsion]] of this [[encrypLtion]] app adds [[plentLy]] of [[tolos]] for [[netwBrked]] [[musers]].,3
Merck [[Shares]] [[Drop]] on Report of [[Documents]] About Vioxx [[Drug]] [[Merck]]  amp; [[Co]]. [[shares]] fell as much as 7 percent to their lowest level in more than eight [[years]] after the [[Wall]] [[Street]] [[Journal]] [[said]] the drugmaker tried for [[years]] to stop [[safety]] concerns from [[hurting]] [[sales]] of its Vioxx painkiller.,Merck [[Ssares]] [[Drjp]] on Report of [[oDcuments]] About Vioxx [[Dug]] [[Merik]]  amp; [[mo]]. [[shraes]] fell as much as 7 percent to their lowest level in more than eight [[eyars]] after the [[WaLll]] [[Streelt]] [[Jouranl]] [[sadi]] the drugmaker tried for [[yeads]] to stop [[sgafety]] concerns from [[hruting]] [[slaes]] of its Vioxx painkiller.,2
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on [[Friday]], [[spurred]] by rebuilding in the hurricane-battered  Southeast and [[brisk]] hiring in service [[industries]].","U.S. October Hiring at a Seven-Month [[Pak]]  WASHINGTON (Reuters) - U.S. [[jos]] were created at the  heartiest pace in seven months during October, the government   said on [[Fridya]], [[spurre]] by rebuilding in the hurricane-battered  Southeast and [[brCisk]] hiring in service [[industires]].",2
"Red [[Sox]] Stumble and Fumble Their Way to Series [[Lead]]  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[Ssox]] Stumble and Fumble Their Way to Series [[Laed]]  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",1
Sex Toy Shuts Down Australian Airport A [[scare]] triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbage]] can at the terminal ,Sex Toy Shuts Down Australian Airport A [[csare]] triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a [[garbFge]] can at the terminal ,0
"Clouds darken PeopleSoft conference SAN FRANCISCO -- [[PeopleSoft]] Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- [[PoepleSoft]] Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",2
"[[Warne]] ends India #39;s teen resistance India posted 199/7 and trail Australia by [[275]] [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv [[Patel]] and Irfan Pathan, who resumed on 18 and one respectively, fought ","[[WarTne]] ends India #39;s teen resistance India posted 199/7 and trail Australia by [[257]] [[rns]] at lunch on the third day of the first [[Tset]] at Bangalore. India #39;s two teenagers Pathiv [[aPtel]] and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"After the X Prize Just weeks before the historic second flight of [[SpaceShipOne]] -- a trip that won him the \$[[10]] [[million]] X Prize -- Burt Rutan, the ship's designer and builder, sat down for a [[chat]] with Wired [[magazine]]. [[Here's]] what he [[said]].","After the X Prize Just weeks before the historic second flight of [[SpacShipOne]] -- a trip that won him the \$[[01]] [[millzon]] X Prize -- Burt Rutan, the ship's designer and builder, sat down for a [[cHhat]] with Wired [[magazinTe]]. [[Heer's]] what he [[sid]].",3
"P G [[Backs]] [[Profit]] Forecast, [[Shares]] Down ([[Reuters]]) [[Reuters]] - [[Procter]]   [[Gamble]] [[Co]].  on [[Thursday]]\backed its [[quarterly]] [[profit]] outlook, helped by [[sales]] of [[new]]\[[products]] and continued [[gains]] in [[developing]] markets.","P G [[BacNs]] [[Prfoit]] Forecast, [[Sharebs]] Down ([[Reutnrs]]) [[ReuterWs]] - [[rocter]]   [[Gamlbe]] [[oC]].  on [[ThursdaJy]]\backed its [[quarteLly]] [[profiF]] outlook, helped by [[saqles]] of [[nw]]\[[product]] and continued [[gaims]] in [[developiKng]] markets.",2
"[[Canada]], US fail to [[resolve]] beef trade dispute [[Canada]] and the [[United]] [[States]] have failed to reach an [[agreement]] on [[resuming]] [[US]] [[imports]] of Canadian [[live]] [[cattle]], local press [[reported]] [[Sunday]].","[[Canda]], US fail to [[resGlve]] beef trade dispute [[CanaQa]] and the [[UnitAd]] [[tSates]] have failed to reach an [[agremeent]] on [[resumGing]] [[SU]] [[impors]] of Canadian [[ilve]] [[cattVe]], local press [[reporetd]] [[eunday]].",2
Baby for ovary transplant woman A Belgian cancer [[patient]] made [[infertile]] by chemotherapy has given birth following revolutionary [[treatment]].,Baby for ovary transplant woman A Belgian cancer [[patien]] made [[infeItile]] by chemotherapy has given birth following revolutionary [[treaftment]].,3
