original_text,perturbed_text,label
Boycott [[Rethink]] After Ahern Apology The DUP was last night [[reconsidering]] its boycott of [[talks]] with the [[Irish]] [[government]] after Taoiseach Bertie Ahern [[apologised]] to [[party]] [[leader]] [[Ian]] Paisley.,Boycott [[Examination]] After Ahern Apology The DUP was last night [[redefine]] its boycott of [[bargaining]] with the [[Wicklow]] [[govern]] after Taoiseach Bertie Ahern [[appologize]] to [[fiesta]] [[steer]] [[Lan]] Paisley.,0
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  [[Bryant]] rape case on Friday when hundreds of potential jurors  fill out a [[questionnaire]] to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  [[Shaquille]] rape case on Friday when hundreds of potential jurors  fill out a [[probed]] to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",1
"Xstrata puts \$5.8bn bid to shareholders Xstrata [[yesterday]] [[took]] its \$5.8 billion (3.1 billion) [[cash]] bid for Australian miner WMC hostile, [[laying]] the [[ground]] for another major takeover clash between the old [[guard]] and the new of the mining [[world]].","Xstrata puts \$5.8bn bid to shareholders Xstrata [[today]] [[became]] its \$5.8 billion (3.1 billion) [[treasurer]] bid for Australian miner WMC hostile, [[throws]] the [[terre]] for another major takeover clash between the old [[guards]] and the new of the mining [[mundos]].",2
Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life [[imprisonment]] for anyoner caught peddling porn.,Pornsters face life in China smut crackdown China is stepping up its hard line against [[network]] pornography by threatening life [[imprisoned]] for anyoner caught peddling porn.,3
"Anwar [[launches]] [[bid]] to [[clear]] [[name]] Lawyers for Anwar Ibrahim, the former [[deputy]] prime [[minister]] of [[Malaysia]], have launched a bid to clear his [[name]]. [[Mr]] Anwar was freed from jail on [[Thursday]], after a conviction for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[undertook]] [[offering]] to [[straightforward]] [[sake]] Lawyers for Anwar Ibrahim, the former [[members]] prime [[departmental]] of [[Ma]], have launched a bid to clear his [[appoint]]. [[Javier]] Anwar was freed from jail on [[Wed]], after a conviction for [[buggery]] was [[ruptured]] by a Malaysian [[richter]].",0
"[[Report]]: Glazer soccer bid near [[Malcolm]] Glazer, tycoon [[owner]] of the [[Tampa]] Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to [[take]] control of British [[icon]] Manchester United, the world #39;s richest [[soccer]] team.","[[Communicate]]: Glazer soccer bid near [[Martino]] Glazer, tycoon [[owns]] of the [[Buccaneers]] Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to [[assuming]] control of British [[icons]] Manchester United, the world #39;s richest [[ball]] team.",1
"[[U]].S. October Hiring at a Seven-Month Peak  [[WASHINGTON]] (Reuters) - U.S. [[jobs]] were [[created]] at the  heartiest [[pace]] in seven [[months]] during [[October]], the government   [[said]] on [[Friday]], [[spurred]] by [[rebuilding]] in the hurricane-battered  [[Southeast]] and brisk [[hiring]] in service industries.","[[wu]].S. October Hiring at a Seven-Month Peak  [[DC]] (Reuters) - U.S. [[trabajo]] were [[occasioned]] at the  heartiest [[gear]] in seven [[month]] during [[September]], the government   [[contends]] on [[Today]], [[stimulated]] by [[rebuild]] in the hurricane-battered  [[Southern]] and brisk [[employment]] in service industries.",2
"[[Monkey]] [[chant]] fan banned from football for five years A football supporter who racially abused [[Dwight]] [[Yorke]], the Premiership [[striker]], was banned yesterday from every soccer stadium in England and Wales for five years.","[[Chimpanzees]] [[soulful]] fan banned from football for five years A football supporter who racially abused [[Evans]] [[Ny]], the Premiership [[offender]], was banned yesterday from every soccer stadium in England and Wales for five years.",1
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[branch]], T-Online, back entirely within the mother corporation.",2
"[[Volcanoes]] May Have Sparked Life on Earth, Study Says How did the building blocks of life arise on [[Earth]]? A new study says a volcanic gas may have been the key.","[[Eruption]] May Have Sparked Life on Earth, Study Says How did the building blocks of life arise on [[Ground]]? A new study says a volcanic gas may have been the key.",3
"Cavs to Go [[Bowling]] in [[Boise]] The University of Virginia [[football]] [[team]] [[has]] [[accepted]] an invitation to the MPC Computers [[Bowl]] at 2 [[pm]] (EST) on Dec. 27 in [[Boise]], Idaho.","Cavs to Go [[Bingo]] in [[Idaho]] The University of Virginia [[flask]] [[appliance]] [[acres]] [[concedes]] an invitation to the MPC Computers [[Vial]] at 2 [[mw]] (EST) on Dec. 27 in [[Wichita]], Idaho.",1
"Microsoft/[[Sun]] documents If you #39;re up for some light reading, see the [[links]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Suen]] documents If you #39;re up for some light reading, see the [[liens]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.",3
"Lloyds TSB cashes in on VoIP Lloyds TSB is [[gearing]] up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the [[bank]] #39;s [[branches]] and cash [[points]].","Lloyds TSB cashes in on VoIP Lloyds TSB is [[conveying]] up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure linking all the [[stockbroker]] #39;s [[offshoot]] and cash [[theme]].",3
"Georgia Receivers [[Try]] to Make Their Mark ([[AP]]) [[AP]] - It's taken four years and then some. Through injuries, [[timid]] [[play]], [[occasional]] doubts and [[flashes]] of [[brilliance]], everyone at Georgia [[has]] waited for Fred [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their [[enormous]] [[potential]].","Georgia Receivers [[Trying]] to Make Their Mark ([[PA]]) [[PA]] - It's taken four years and then some. Through injuries, [[circumspect]] [[plays]], [[unexpected]] doubts and [[blink]] of [[genius]], everyone at Georgia [[have]] waited for Fred [[Hammond]] and Reggie [[Browns]] to [[accomplish]] their [[significant]] [[abilities]].",1
Judge Declines to Dismiss [[Steroid]] Case (AP) AP - A judge declined to [[dismiss]] charges against four [[men]] accused of distributing [[steroids]] to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' [[trainer]].,Judge Declines to Dismiss [[Testosterone]] Case (AP) AP - A judge declined to [[refusal]] charges against four [[folks]] accused of distributing [[testosterone]] to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' [[mentoring]].,1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airplane]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Halo 2; [[Donkey]] Konga The first [[Halo]] game [[sold]] [[quite]] a [[few]] Xboxes (we know a [[few]] Xbox owners who don't appear to play any other [[titles]] on their consoles), and Halo 2 [[has]] already clocked \$125 million in [[sales]] -- on its first [[day]] in [[stores]].","Halo 2; [[Butt]] Konga The first [[Mist]] game [[market]] [[enough]] a [[slight]] Xboxes (we know a [[capped]] Xbox owners who don't appear to play any other [[header]] on their consoles), and Halo 2 [[ha]] already clocked \$125 million in [[vending]] -- on its first [[zi]] in [[stockpiles]].",3
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to [[remove]] the [[dangerous]] ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to [[deleting]] the [[unsanitary]] ",1
"Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&[[lt]];/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the US Army from his Baghdad home, Iraqi [[officials]] said [[Wednesday]], while four Jordanian truck drivers were seized by assailants in a separate [[kidnapping]].","Kidnappers in Iraq seize Lebanese-American contractor, four &lt;b&gt;...&[[ensign]];/b&gt; [[Cocked]] [[kidnap]] a Lebanese-American contractor who worked with the US Army from his Baghdad home, Iraqi [[executives]] said [[Wed]], while four Jordanian truck drivers were seized by assailants in a separate [[snatches]].",0
"Biggest [[threat]] to [[Britain]] #39;s [[grand]] [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest [[dangers]] to [[Britannica]] #39;s [[gargantuan]] [[premiums]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
IBM #39;s High-End Power5 Servers Catch HP IBM on Friday introduced high-end servers in its pSeries and iSeries lines that [[include]] virtualization [[features]] and raw power that some [[experts]] [[say]] [[put]] the [[products]] on par with offerings from [[rival]] Hewlett-Packard [[Co]].,IBM #39;s High-End Power5 Servers Catch HP IBM on Friday introduced high-end servers in its pSeries and iSeries lines that [[integration]] virtualization [[characters]] and raw power that some [[practitioner]] [[clarified]] [[table]] the [[commodity]] on par with offerings from [[compete]] Hewlett-Packard [[Cos]].,3
[[Microsoft]] [[mice]] [[get]] biometric [[Microsoft]] [[Corp]]. [[has]] made fingerprint biometric [[technology]] an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] peripherals with new products that mark the [[company]] #39;s first foray into biometric [[devices]].,[[Adobe]] [[smile]] [[find]] biometric [[Adobe]] [[Businesses]]. [[hectare]] made fingerprint biometric [[techno]] an [[innate]] [[fractions]] of its [[keyboards]] and [[mice]] peripherals with new products that mark the [[enterprising]] #39;s first foray into biometric [[paraphernalia]].,3
"Sony Leads [[MGM]] Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the [[race]].","Sony Leads [[GEM]] Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the [[rasa]].",2
"Signing of Teenage Racer Raises Questions (AP) AP - [[Next]] October, Chase Austin [[will]] finally be old enough to drive to the grocery store by himself. By then, [[though]], he'll also have a [[full]] [[season]] of stock car racing under his [[belt]].","Signing of Teenage Racer Raises Questions (AP) AP - [[Futuristic]] October, Chase Austin [[hope]] finally be old enough to drive to the grocery store by himself. By then, [[than]], he'll also have a [[unmitigated]] [[seasons]] of stock car racing under his [[girdle]].",1
Third [[Month]] of [[Slow]] Sales for [[Retailers]] The [[August]] [[start]] of the back-to-school shopping [[season]] was a [[disappointment]] for [[major]] [[retailers]].,Third [[Week]] of [[Slack]] Sales for [[Suppliers]] The [[Augustus]] [[commencement]] of the back-to-school shopping [[seasons]] was a [[displeasure]] for [[gravest]] [[shopkeepers]].,2
No. 2 [[Wake]] [[Forest]] Rips George [[Washington]] (AP) [[AP]] - [[Chris]] [[Paul]] [[scored]] 25 [[points]] and [[six]] assists to [[lift]] Wake [[Forest]] past George [[Washington]] 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].,No. 2 [[Arousing]] [[Woodlands]] Rips George [[Spokane]] (AP) [[HECTARES]] - [[Brandon]] [[Palo]] [[remarked]] 25 [[areas]] and [[eight]] assists to [[escalators]] Wake [[Forests]] past George [[Dc]] 97-76 in the Preseason [[NTI]] in the [[Malevolent]] Deacons' [[incipient]] as the nation's second-ranked [[computer]].,1
