original_text,perturbed_text,label
"[[Trustees]] worry on oversight A month after federal regulators adopted sweeping new rules for [[mutual]] [[fund]] oversight, fund trustees remain concerned about their ability to serve as [[watchdogs]] over [[fund]] [[managers]] and others who handle [[investor]] money, a new [[survey]] [[shows]].","[[Psychologists]] worry on oversight A month after federal regulators adopted sweeping new rules for [[bilateral]] [[fundraising]] oversight, fund trustees remain concerned about their ability to serve as [[guarding]] over [[fundraising]] [[executives]] and others who handle [[capitalists]] money, a new [[research]] [[exhibiting]].",2
[[Bauman]]: [[Lapse]] cost Twins [[game]] It is easy to look at the [[final]] [[game]] of a postseason [[series]] as the [[game]] that [[meant]] everything. But this [[particular]] [[series]] [[took]] a [[decisive]] [[turn]] two [[games]] before the end [[arrived]] Saturday.,[[Shaffer]]: [[Overcomes]] cost Twins [[blackjack]] It is easy to look at the [[finale]] [[casino]] of a postseason [[serials]] as the [[poker]] that [[designs]] everything. But this [[especial]] [[installments]] [[executed]] a [[central]] [[turns]] two [[gaming]] before the end [[took]] Saturday.,1
"[[Florida]] #39;s prepaid [[tuition]] program thriving Already the [[biggest]] of its kind in the country, Florida #39;s popular prepaid-tuition program expects to [[count]] its [[millionth]] [[customer]] during a sign-up [[period]] that runs Monday through Jan. 31.","[[Fla]] #39;s prepaid [[instruction]] program thriving Already the [[more]] of its kind in the country, Florida #39;s popular prepaid-tuition program expects to [[recount]] its [[umpteenth]] [[users]] during a sign-up [[delays]] that runs Monday through Jan. 31.",2
"IRA [[Willing]] to [[Disarm]] by Month #39;s End The Irish Republican [[Army]] abandoned its longtime opposition to [[disarmament]] on Thursday, pledging to get rid of its weapons by the end of the month.","IRA [[Authored]] to [[Disarming]] by Month #39;s End The Irish Republican [[Solider]] abandoned its longtime opposition to [[gunpoint]] on Thursday, pledging to get rid of its weapons by the end of the month.",0
"[[SEC]] considering civil action over 3 AIG press releases American International [[Group]] Inc. said it has been informed by the Securities and [[Exchange]] Commission that it could face a civil action over three of the company's [[press]] releases, two of which came out in recent weeks.","[[ESA]] considering civil action over 3 AIG press releases American International [[Cluster]] Inc. said it has been informed by the Securities and [[Portion]] Commission that it could face a civil action over three of the company's [[pushing]] releases, two of which came out in recent weeks.",2
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The [[Audit]] Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred [[Newsday]] on Tuesday, confirming the magnitude of the [[discrepancies]] uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The [[Auditor]] Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Entrepreneurial]] #39;s scandal-tarred [[Journalist]] on Tuesday, confirming the magnitude of the [[inconsistencies]] uncovered by the company #39;s recent internal audit.",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[collaborators]] would.",2
Another controversial [[Man]] Utd-Arsenal [[game]] Mount [[St]]. Helen #39;s in Oregon has been active these [[last]] [[few]] months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].,Another controversial [[Masculine]] Utd-Arsenal [[games]] Mount [[Sainte]]. Helen #39;s in Oregon has been active these [[previous]] [[petit]] months but that is nothing compared to the eruption at Old Trafford on [[Today]].,1
"3 Former Enron [[Executives]] to Share a Trial [[Kenneth]] Lay, a founder of the Enron Corporation, [[will]] get two criminal [[trials]] - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled [[Tuesday]].","3 Former Enron [[Governance]] to Share a Trial [[Qin]] Lay, a founder of the Enron Corporation, [[wanna]] get two criminal [[experiments]] - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled [[Hier]].",2
"Is [[Google]] News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is [[Yelp]] News Biased? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.",3
"Not [[quite]] [[high]] [[Tech]] Virginia [[Tech]] just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. [[Then]], in the [[last]] 5 1/2 [[minutes]], Bryan Randall and the Hokies turned it all around.","Not [[enough]] [[most]] [[Technologically]] Virginia [[Technologies]] just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. [[Thereafter]], in the [[ultima]] 5 1/2 [[recordings]], Bryan Randall and the Hokies turned it all around.",1
Pulitzer [[shares]] [[surge]] on [[possible]] sale [[ST]]. LOUIS Pulitzer [[Incorporated]] shares [[spike]] more than 17 [[percent]] on [[news]] that the publisher of the [[St]]. [[Louis]] Post-Dispatch and two [[Arizona]] [[newspapers]] is [[considering]] a [[possible]] [[sale]].,Pulitzer [[proportions]] [[wave]] on [[unlikely]] sale [[SAINTE]]. LOUIS Pulitzer [[Introduces]] shares [[enrichment]] more than 17 [[hundred]] on [[journalism]] that the publisher of the [[San]]. [[Louise]] Post-Dispatch and two [[Nevada]] [[journalist]] is [[contemplating]] a [[imaginable]] [[selling]].,2
[[Oil]] Hits \$46 as YUKOS [[Cuts]] China [[Supply]]  [[LONDON]] (Reuters) - Oil [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some [[oil]] exports to China and [[concern]]  [[lingered]] over storm-related supply [[disruptions]] into the [[United]]  [[States]].,[[Kerosene]] Hits \$46 as YUKOS [[Declines]] China [[Provision]]  [[KINGDOM]] (Reuters) - Oil [[awarding]] [[bludgeoned]] \$46 on [[Hier]] after  Russia's YUKOS [[abolished]] some [[petroleum]] exports to China and [[terror]]  [[receded]] over storm-related supply [[disorder]] into the [[Nations]]  [[Staten]].,2
"Agilent [[Guides]] [[Sharply]] [[Lower]] Agilent #39;s (A:NYSE - [[news]] - [[research]]) [[fiscal]] [[fourth]] [[quarter]] [[came]] up [[light]], and the company [[slashed]] first-quarter [[guidance]]. Blaming a [[weak]] chip business, the Palo [[Alto]], Calif.","Agilent [[Guidelines]] [[Remarkably]] [[Reduce]] Agilent #39;s (A:NYSE - [[reporters]] - [[researcher]]) [[financial]] [[third]] [[semester]] [[was]] up [[lightweight]], and the company [[slashing]] first-quarter [[consultancy]]. Blaming a [[defenceless]] chip business, the Palo [[Large]], Calif.",2
"Socialites unite dolphin groups Dolphin groups, or ""pods"", [[rely]] on [[socialites]] to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", [[tally]] on [[dandies]] to keep them from collapsing, [[interrogators]] claim.",3
"Australian reporter [[freed]] in Iraq An [[Australian]] [[journalist]] was [[seized]] by militants in [[Iraq]] for nearly 24 hours, but then released unharmed.","Australian reporter [[emancipation]] in Iraq An [[Dollar]] [[columnist]] was [[foreclosures]] by militants in [[Saddam]] for nearly 24 hours, but then released unharmed.",0
"[[Virgin]] [[tunes]] into the online [[music]] market  quot;[[We]] dont see this market as [[crowded]]. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full [[VIRGIN]] Mobile, [[part]] of billionaire [[Sir]] Richard Bransons sprawling business ","[[Blanc]] [[tune]] into the online [[chanson]] market  quot;[[Our]] dont see this market as [[rallied]]. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full [[BLANK]] Mobile, [[percentage]] of billionaire [[Capitaine]] Richard Bransons sprawling business ",3
"Bush defends tax cuts [[WASHINGTON]], [[Oct]] 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts [[SPOKANE]], [[Neo]] 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[financially]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"[[UPDATE]] 3-Albertsons [[hit]] by California strike; shares [[fall]] Albertsons Inc. ([[ABS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] [[promotions]] ","[[UPGRADED]] 3-Albertsons [[raid]] by California strike; shares [[drops]] Albertsons Inc. ([[APA]].[[s]]: [[Citation]], [[Image]], [[Search]]) , the [[Sans]]. 2 [[VS]] [[shop]], on [[Today]] [[described]] a [[gargantuan]] [[dropping]] in its quarterly [[revenue]] as [[fraught]] [[breakthrough]] ",2
"[[Senate]] Resolves Corporate Tax [[Bill]] Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","[[Gop]] Resolves Corporate Tax [[Banknotes]] Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor [[sales]] growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Died]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor [[selling]] growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Boeing thinks [[Airbus]] is too optimistic on [[sector]] [[recovery]] The [[head]] of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, [[said]] [[Friday]] that the [[recovery]] in the sector would not [[be]] as [[strong]] as arch-rival [[Airbus]] was [[anticipating]].","Boeing thinks [[Fuselage]] is too optimistic on [[sectors]] [[restitution]] The [[commanders]] of [[AMERICA]] [[aerial]] [[strategists]] [[Airways]], Harry Stonecipher, [[expressed]] [[Wednesday]] that the [[retrieved]] in the sector would not [[pose]] as [[powerful]] as arch-rival [[Planes]] was [[speculating]].",2
"HP [[Unveils]] Cavalcade of [[Consumer]] Products ([[PC]] [[World]]) [[PC]] [[World]] - [[First]] [[TVs]], [[new]] [[printers]], long-lasting [[inks]], and [[projectors]] are targeted\ at [[living]] [[room]] and office.","HP [[Demonstrates]] Cavalcade of [[Shoppers]] Products ([[COMPUTERS]] [[Universal]]) [[PCS]] [[Worldwide]] - [[Launch]] [[television]], [[updated]] [[printed]], long-lasting [[paints]], and [[spotlights]] are targeted\ at [[staying]] [[office]] and office.",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the [[Internet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the [[Website]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
Jakarta bombing blamed on Malaysian [[fugitives]] The Indonesian police asserted Friday it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh [[Top]] believed to be responsible for the Thursday #39;s [[bombing]] at the Australian [[embassy]].,Jakarta bombing blamed on Malaysian [[scammers]] The Indonesian police asserted Friday it would [[heightened]] the [[hunter]] of two Malaysian [[scammers]] Azahari and Noordin Moh [[Superiors]] believed to be responsible for the Thursday #39;s [[bombed]] at the Australian [[ambassadors]].,0
Microsoft [[Eyes]] Video for Business [[IM]] Software giant [[teams]] with Polycom to boost sales of [[Live]] [[Communications]] [[Server]].,Microsoft [[View]] Video for Business [[GI]] Software giant [[appliances]] with Polycom to boost sales of [[Iive]] [[Telecommunications]] [[Waiter]].,3
"[[Mother]] of [[Jackson]] Accuser Testifies SANTA MARIA, Calif. - The [[mother]] of the [[boy]] [[accusing]] [[Michael]] [[Jackson]] of molestation testified Friday she [[does]] not [[remember]] a private [[investigator]] [[telling]] her that he was [[working]] for one of the [[pop]] star's [[attorneys]], but [[believed]] he [[worked]] [[directly]] for the [[singer]]...","[[Mommies]] of [[Bryant]] Accuser Testifies SANTA MARIA, Calif. - The [[mum]] of the [[buddies]] [[defendants]] [[Micha]] [[Hendrix]] of molestation testified Friday she [[could]] not [[remind]] a private [[researcher]] [[indicates]] her that he was [[acted]] for one of the [[pops]] star's [[jurist]], but [[estimate]] he [[works]] [[straightaway]] for the [[vocalist]]...",0
"[[Grid]] [[bids]] to [[save]] the [[world]] [[Hoping]] to [[harness]] a [[few]] [[million]] of the personal computers not already [[running]] the SETIhome screensaver, IBM and United Devices yesterday launched the World Community [[Grid]] to act as a clearing house for humanitarian IT projects.","[[Mesh]] [[bidding]] to [[economy]] the [[universes]] [[Waits]] to [[seize]] a [[capped]] [[billion]] of the personal computers not already [[executive]] the SETIhome screensaver, IBM and United Devices yesterday launched the World Community [[Grille]] to act as a clearing house for humanitarian IT projects.",3
