original_text,perturbed_text,label
Stocks dip after Intel [[cuts]] [[forecast]] STOCKS in the United States [[fell]] - led by technology [[shares]] - after the [[world]] #39;s [[biggest]] semiconductor [[maker]] Intel [[cut]] its revenue [[forecast]] because of slowing demand for personal computers and [[mobile]] phones.,Stocks dip after Intel [[thin]] [[prognosticate]] STOCKS in the United States [[strike]] - led by technology [[contribution]] - after the [[humans]] #39;s [[bounteous]] semiconductor [[Creator]] Intel [[hack]] its revenue [[predict]] because of slowing demand for personal computers and [[nomadic]] phones.,2
[[Apple]] #39;s iPod in [[short]] supply Apple Computer Inc. #[[39]];s iPod digital [[music]] [[players]] are in [[short]] supply at [[US]] retailers including Amazon.com Inc. and [[Best]] [[Buy]] Co.,[[apple]] #39;s iPod in [[unawares]] supply Apple Computer Inc. #[[thirty-nine]];s iPod digital [[medicine]] [[player]] are in [[abruptly]] supply at [[uranium]] retailers including Amazon.com Inc. and [[unspoiled]] [[buy]] Co.,3
"[[Dual]] [[Internal]] Clocks [[Control]] [[Fruit]] Flies -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] biological clock. Fruit [[flies]] have two, which\[[separately]] [[control]] morning and [[evening]] activity, [[scientists]]\[[said]] Wednesday.","[[double]] [[national]] Clocks [[curb]] [[yield]] Flies -[[take]] (Reuters) Reuters - [[world]] are not the only [[animal]] with\an [[national]] biological clock. Fruit [[fell]] have two, which\[[singly]] [[restraint]] morning and [[eve]] activity, [[scientist]]\[[suppose]] Wednesday.",3
"[[Marathon]] meltdown THE winner smiled and then vomited. The [[roaring]] [[favourite]] [[collapsed]] and couldn #[[39]];t [[finish]]. The Australian [[contemplated]] [[surrender]], [[staggered]] on and didn #[[39]];t [[regret]] it.","[[marathon]] meltdown THE winner smiled and then vomited. The [[prosperous]] [[front-runner]] [[founder]] and couldn #[[ixl]];t [[terminate]]. The Australian [[study]] [[deliver]], [[distribute]] on and didn #[[ixl]];t [[repent]] it.",1
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] Surge Cablevision [[Systems]] [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as [[revenue]] [[jumped]] 20 percent, [[buoyed]] by subscriber [[growth]].","Cablevision [[specialise]] [[release]] on [[gross]] Surge Cablevision [[system]] [[corp]]. on [[Tues]] [[aforementioned]] it [[specify]] its third-quarter [[release]] as [[taxation]] [[leap]] 20 percent, [[buoy]] by subscriber [[development]].",2
Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[caller]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
BOND REPORT [[CHICAGO]] (CBS.MW) - Treasurys remained solidly [[lower]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT [[Michigan]] (CBS.MW) - Treasurys remained solidly [[humble]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"US [[Says]] No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior [[U]].S. official said on Thursday.","US [[enjoin]] No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior [[uranium]].S. official said on Thursday.",3
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
Turkish Company Freezes Operations in [[Iraq]] (AP) AP - [[A]] Turkish construction company announced Tuesday that it was [[halting]] operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.,Turkish Company Freezes Operations in [[Irak]] (AP) AP - [[axerophthol]] Turkish construction company announced Tuesday that it was [[gimpy]] operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.,0
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[internet]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",1
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] [[around]] \$46 a [[barrel]] amid [[demand]] from most populous [[country]], [[damage]] [[reports]] from Ivan. [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a [[barrel]] Tuesday as [[China]] [[showed]] no [[letup]] in its [[strong]] [[demand]] ","[[secure]] Chinese [[involve]] [[property]] up [[petroleum]] [[primitive]] [[vibrate]] [[about]] \$46 a [[drum]] amid [[exact]] from most populous [[land]], [[scathe]] [[describe]] from Ivan. [[London]] (Reuters) - [[petroleum]] [[damage]] [[apply]] above \$46 a [[drum]] Tuesday as [[Taiwan]] [[demonstrate]] no [[lull]] in its [[secure]] [[need]] ",2
"Kids Opt for Kerry in Bellwether Online [[Poll]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online [[crown]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of [[talks]] with the Irish government after Taoiseach Bertie Ahern apologised to [[party]] leader Ian Paisley.,Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of [[peach]] with the Irish government after Taoiseach Bertie Ahern apologised to [[company]] leader Ian Paisley.,0
"Jury [[Selection]] to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury [[selection]] begins in the Kobe  Bryant rape [[case]] on Friday when hundreds of [[potential]] jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial [[involving]] [[race]], sex and celebrity.","Jury [[survival]] to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury [[survival]] begins in the Kobe  Bryant rape [[lawsuit]] on Friday when hundreds of [[potency]] jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial [[regard]] [[subspecies]], sex and celebrity.",1
Pornsters face life in [[China]] [[smut]] crackdown China is stepping up its hard line against [[internet]] [[pornography]] by threatening life imprisonment for anyoner [[caught]] peddling porn.,Pornsters face life in [[Taiwan]] [[lampblack]] crackdown China is stepping up its hard line against [[net]] [[smut]] by threatening life imprisonment for anyoner [[arrest]] peddling porn.,3
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in [[seven]] months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month [[eyeshade]]  WASHINGTON (Reuters) - U.S. [[occupation]] were created at the  heartiest pace in [[septenary]] months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[locomote]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[roll]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"Anwar [[launches]] [[bid]] to [[clear]] name Lawyers for Anwar Ibrahim, the former [[deputy]] [[prime]] minister of [[Malaysia]], have [[launched]] a [[bid]] to [[clear]] his [[name]]. Mr Anwar was [[freed]] from [[jail]] on Thursday, after a conviction for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[plunge]] [[bidding]] to [[net]] name Lawyers for Anwar Ibrahim, the former [[lieutenant]] [[meridian]] minister of [[Malaya]], have [[plunge]] a [[tender]] to [[net]] his [[make]]. Mr. Anwar was [[exempt]] from [[lag]] on Thursday, after a conviction for [[buggery]] was [[reduce]] by a Malaysian [[solicit]].",0
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[partitioning]], T-Online, back entirely within the mother corporation.",2
"[[US]] [[stocks]] end [[lower]] on [[job]] data, [[record]] [[high]] for oil NEW YORK (CBS.MW) -- [[US]] [[stocks]] ended [[lower]] Friday as September #39;s weaker-than-expected [[employment]] report closed out a week of disappointing economic data, with a new a [[record]] [[high]] for [[oil]] and a [[lackluster]] start to the third quarter earning season prompting ","[[uranium]] [[carry]] end [[scurvy]] on [[task]] data, [[disk]] [[heights]] for oil NEW YORK (CBS.MW) -- [[uranium]] [[inventory]] ended [[low-pitched]] Friday as September #39;s weaker-than-expected [[usage]] report closed out a week of disappointing economic data, with a new a [[immortalize]] [[luxuriously]] for [[embrocate]] and a [[lacklustre]] start to the third quarter earning season prompting ",2
"Microsoft/[[Sun]] [[documents]] If you #[[39]];re up for some [[light]] [[reading]], [[see]] the [[links]] below for the underlying [[documents]] that formed Microsoft #[[39]];s April settlement with [[Sun]] Microsystems.","Microsoft/[[Sunday]] [[papers]] If you #[[ixl]];re up for some [[weak]] [[record]], [[insure]] the [[tie]] below for the underlying [[papers]] that formed Microsoft #[[thirty-nine]];s April settlement with [[sun]] Microsystems.",3
[[Judge]] Declines to Dismiss Steroid [[Case]] (AP) AP - A judge declined to dismiss charges against [[four]] men accused of distributing steroids to [[top]] [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the [[house]] and car of Barry Bonds' trainer.,[[label]] Declines to Dismiss Steroid [[vitrine]] (AP) AP - A judge declined to dismiss charges against [[IV]] men accused of distributing steroids to [[exceed]] [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the [[theater]] and car of Barry Bonds' trainer.,1
"Lloyds TSB [[cashes]] in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest [[converged]] [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash [[points]].","Lloyds TSB [[cash]] in on VoIP Lloyds TSB is gearing up to [[tramp]] out one of the largest [[meet]] [[net]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash [[target]].",3
"SAS Braathens to [[cut]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will [[cut]] Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[routes]].","SAS Braathens to [[edit]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will [[hack]] Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[spread-eagle]].",2
IBM #39;s High-End Power5 [[Servers]] [[Catch]] HP IBM on Friday [[introduced]] high-end servers in its pSeries and iSeries [[lines]] that include virtualization [[features]] and [[raw]] [[power]] that some experts say [[put]] the products on par with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[waiter]] [[overtake]] HP IBM on Friday [[enter]] high-end servers in its pSeries and iSeries [[stock]] that include virtualization [[have]] and [[bleak]] [[index]] that some experts say [[invest]] the products on par with [[bid]] from rival Hewlett-Packard Co.,3
