original_text,perturbed_text,label
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] Election KABUL, [[Afghanistan]] - [[Afghans]] [[packed]] [[polling]] [[stations]] on Saturday for a historic [[presidential]] [[election]] that was [[blemished]] when all 15 [[candidates]] opposing U.S.-[[backed]] [[interim]] [[President]] [[Hamid]] [[Karzai]] [[withdrew]], charging the government and the U.N. with fraud and incompetence...","[[EAccusations]] of Fraud [[Mr]] [[Afggan]] Election KABUL, [[Afghnistan]] - [[Afhans]] [[pcaked]] [[pollnig]] [[statiorns]] on Saturday for a historic [[presidnetial]] [[eleytion]] that was [[bleimshed]] when all 15 [[ctandidates]] opposing U.S.-[[bacRked]] [[inteSrim]] [[rPesident]] [[HaFid]] [[KarzaFi]] [[withdDew]], charging the government and the U.N. with fraud and incompetence...",0
NJ residents file [[lawsuit]] to block e-voting WASHINGTON - A coalition of New [[Jersey]] residents filed a [[lawsuit]] Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.,NJ residents file [[awsuit]] to block e-voting WASHINGTON - A coalition of New [[JerseMy]] residents filed a [[lwasuit]] Tuesday asking a judge to stop the state from using [[elecLtronic]] voting machines in the Nov. 2 election.,3
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN ([[Virtual]] Private [[Network]]) [[technology]], for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN ([[Virtua]] Private [[etwork]]) [[twchnology]], for \$50 million cash, Citrix said Tuesday.",3
Report Card In The Black [[Coaches]] [[Association]] gave most of the 28 schools that filled [[head-coaching]] jobs in I-A and I-AA [[football]] last year above-average [[marks]] in its [[first]] Hiring Report [[Card]].,Report Card In The Black [[Coachms]] [[Assovciation]] gave most of the 28 schools that filled [[head-coacihng]] jobs in I-A and I-AA [[footbalml]] last year above-average [[amrks]] in its [[irst]] Hiring Report [[Car]].,1
"Making it look easy [[CLEVELAND]] -- Their membership in the [[NFL]] [[elite]] entitles the [[Patriots]] to a gimme from time to time, like yesterday's 42-15 shellacking of the hapless [[Cleveland]] Browns.","Making it look easy [[CLEVELARND]] -- Their membership in the [[NVL]] [[eliet]] entitles the [[Patrits]] to a gimme from time to time, like yesterday's 42-15 shellacking of the hapless [[Clseveland]] Browns.",1
[[Virender]] [[Sehwag]] turns in [[133]] not out [[Virender]] Sehwag #[[39]];s smashing century spurred India in the second test [[match]] Friday after [[Australian]] [[leg-spinner]] [[Shane]] [[Warne]] surged to the [[top]] of test [[cricket]] #[[39]];s [[all-time]] wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,[[Vriender]] [[SehwaIg]] turns in [[R33]] not out [[Vriender]] Sehwag #[[3A]];s smashing century spurred India in the second test [[mtach]] Friday after [[AustraliaHn]] [[leg-spinne]] [[Sane]] [[WaQrne]] surged to the [[tpo]] of test [[cTicket]] #[[q39]];s [[allt-ime]] wicket-takers by dismissing Irfan Pathan for his 533rd wicket.,1
EU Move on [[Cyprus]] [[Eases]] Way for Turkey Deal  [[BRUSSELS]] (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as EU leaders softened their demands on the [[crucial]]  sticking point of [[Cyprus]].,EU Move on [[Cprus]] [[EasAes]] Way for Turkey Deal  [[BRUSSEL]] (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[mMembership]] [[alks]] on  Friday as EU leaders softened their demands on the [[cruQcial]]  sticking point of [[hCyprus]].,0
"[[ATI]] Announces [[HyperMemory]] ATI Technologies announced a [[technology]] that reduces the [[need]] for [[dedicated]] [[graphics]] [[memory]], which [[could]] [[lead]] to lower [[PC]] system costs.","[[AT]] Announces [[HypereMmory]] ATI Technologies announced a [[techology]] that reduces the [[Qeed]] for [[dedcated]] [[grapihcs]] [[meHmory]], which [[ould]] [[leLd]] to lower [[AC]] system costs.",3
"[[Transactions]] [[BASEBALL]] Cincinnati ([[NL]]): [[Announced]] OF [[John]] [[Vander]] [[Wal]] declined an outright [[assignment]] and elected free [[agency]]. Cleveland ([[AL]]): Designated [[INF]] [[Ivan]] Ochoa, P [[Jake]] Robbins, and OF Ernie Young for [[assignment]]. Montreal ([[NL]]): [[Declined]] to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Transactionr]] [[ASEBALL]] Cincinnati ([[iL]]): [[Announxed]] OF [[JoAn]] [[Vanedr]] [[dal]] declined an outright [[assignent]] and elected free [[agdncy]]. Cleveland ([[LA]]): Designated [[KNF]] [[Ivtn]] Ochoa, P [[Jae]] Robbins, and OF Ernie Young for [[assignmDent]]. Montreal ([[pNL]]): [[Declned]] to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
Rules for Overtime Pay To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.,Rules for Overtime Pay To Take Effect Monday [[Emplyoers]] and workers are confused by eligibility and classification of the new regulations.,2
"Kiwi firms ditch [[Explorer]] for [[Firefox]] Aoraki Mt Cook Ski Planes and New Zealand Tourism Online are turning their backs on [[Microsoft]] #39;s Internet [[Explorer]]. Both companies are [[among]] the early [[adopters]] of [[Firefox]], a free  [[quot]];open [[source]] quot; Web [[browser]].","Kiwi firms ditch [[Explore]] for [[Fiefox]] Aoraki Mt Cook Ski Planes and New Zealand Tourism Online are turning their backs on [[Micrssoft]] #39;s Internet [[gExplorer]]. Both companies are [[aRmong]] the early [[adopRers]] of [[irefox]], a free  [[quob]];open [[soure]] quot; Web [[rbowser]].",3
EU [[chief]] battles to [[avert]] veto in crunch vote ([[AFP]]) [[AFP]] - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel [[Barroso]] hardening his [[stance]] against [[rebel]] legislators.,EU [[cief]] battles to [[avKrt]] veto in crunch vote ([[AFK]]) [[AFo]] - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel [[arroso]] hardening his [[stanJce]] against [[rebQl]] legislators.,0
[[AOL]] Shows Safe Chat Rooms [[Secure]] [[USB]] [[tokens]] used to verify a child's age before allowing him to chat.,[[AFOL]] Shows Safe Chat Rooms [[SecuJe]] [[SB]] [[okens]] used to verify a child's age before allowing him to chat.,3
"Kmart names [[new]] CEO [[Kmart]] yesterday hired a [[restaurant]] and branding expert as its new [[president]] and chief executive officer, suggesting the nation #[[39]];s [[third-largest]] [[discount]] retailer would [[soon]] start ","Kmart names [[nw]] CEO [[Kmrart]] yesterday hired a [[retaurant]] and branding expert as its new [[pCesident]] and chief executive officer, suggesting the nation #[[X9]];s [[third-clargest]] [[dsicount]] retailer would [[goon]] start ",2
"[[Campaigning]] Begins for [[Afghan]] Election ([[AP]]) [[AP]] - Afghanistan's [[historic]] [[election]] campaign [[got]] under [[way]] Tuesday, [[pitting]] [[17]] hopefuls against interim [[leader]] [[Hamid]] [[Karzai]] in the race to become the impoverished [[country's]] [[first]] [[popularly]] [[elected]] president.","[[CKmpaigning]] Begins for [[Aghan]] Election ([[XP]]) [[AG]] - Afghanistan's [[hisotric]] [[electiox]] campaign [[ot]] under [[Hay]] Tuesday, [[pittnig]] [[71]] hopefuls against interim [[lCader]] [[Hamdi]] [[arzai]] in the race to become the impoverished [[ountry's]] [[fisrt]] [[poularly]] [[eletced]] president.",0
"Shell to [[invest]] in [[major]] shake-up [[OIL]] [[group]] Shell has [[pledged]] to [[invest]] \$[[45bn]] ([[25bn]]) and make major disposals in a shake-up of the business, [[following]] its [[reserves]] crisis earlier this year.","Shell to [[invesst]] in [[msjor]] shake-up [[IOL]] [[rgoup]] Shell has [[pledgfed]] to [[inBvest]] \$[[K5bn]] ([[N5bn]]) and make major disposals in a shake-up of the business, [[follwoing]] its [[rRserves]] crisis earlier this year.",2
"Brazilian [[GP]], Friday Fernando [[7th]] and Jacques 12th after a [[studious]] opening [[day]] at Interlagos for the Mild [[Seven]] Renault [[F1]] [[Team]].","Brazilian [[P]], Friday Fernando [[t7h]] and Jacques 12th after a [[ostudious]] opening [[dy]] at Interlagos for the Mild [[SPeven]] Renault [[b1]] [[TeaUm]].",1
Verizon brings [[top-speed]] [[DSL]] to 16 more areas DSL at 3mbps [[debuts]] in areas within company's existing [[footprint]].,Verizon brings [[top-spee]] [[DL]] to 16 more areas DSL at 3mbps [[deubts]] in areas within company's existing [[footpNrint]].,3
"[[Study]]: CEOs rewarded for [[outsourcing]] [[NEW]] [[YORK]] ([[CNN]]/[[Money]]) - The CEOs of the top 50 [[US]] companies that [[sent]] service jobs [[overseas]] [[pulled]] down far more [[pay]] than their counterparts at other large companies [[last]] year, a study said Tuesday.","[[Stdy]]: CEOs rewarded for [[optsourcing]] [[NE]] [[YRK]] ([[CN]]/[[MoXey]]) - The CEOs of the top 50 [[UwS]] companies that [[seng]] service jobs [[osverseas]] [[pulJed]] down far more [[pcy]] than their counterparts at other large companies [[las]] year, a study said Tuesday.",2
"UPDATE [[1-Jimenez]], [[Garcia]], Donald [[make]] [[Langer]] a [[happy]] [[man]] [[Miguel]] Angel Jimenez and Sergio Garcia warmed up for this month #[[39]];s [[Ryder]] [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","UPDATE [[1-JiQmenez]], [[Garcla]], Donald [[Cake]] [[Lange]] a [[hapy]] [[mGan]] [[Mguel]] Angel Jimenez and Sergio Garcia warmed up for this month #[[g39]];s [[Rydeu]] [[wup]] with [[sparklign]] [[starIts]] at the European [[Masthrs]] on [[Thurslay]].",1
"CVS [[Profit]] [[Slips]] as [[Eckerd]] Expenses Weigh CVS [[Corp]]. (CVS.N: Quote, Profile, Research) , the [[No]]. 2 [[US]] drugstore chain, on [[Thursday]] reported a lower [[quarterly]] profit as it grappled with expenses [[tied]] to its recent [[purchase]] of [[Eckerd]] [[drug]] stores from JC Penney Co.","CVS [[Proit]] [[Slsips]] as [[Ecker]] Expenses Weigh CVS [[eCorp]]. (CVS.N: Quote, Profile, Research) , the [[Nt]]. 2 [[pS]] drugstore chain, on [[hTursday]] reported a lower [[quarteNrly]] profit as it grappled with expenses [[tieb]] to its recent [[puchase]] of [[xckerd]] [[dqug]] stores from JC Penney Co.",2
SEC's [[Gaston]] Admits [[Official]] [[Missed]] Call (AP) AP - The Southeastern [[Conference's]] supervisor of officials [[said]] an [[LSU]] [[player]] should have been called for [[pass]] [[interference]] on a [[pivotal]] interception against [[Alabama]].,SEC's [[Gston]] Admits [[Officila]] [[Mssed]] Call (AP) AP - The Southeastern [[Conferences]] supervisor of officials [[saiqd]] an [[LU]] [[playeM]] should have been called for [[mass]] [[interferece]] on a [[pivtoal]] interception against [[Alaabma]].,1
Sudan [[Peace]] [[Talks]] Resume for [[South]] as Tensions [[Brew]]  KHARTOUM/[[NAIROBI]] (Reuters) - Sudan's government resumed  [[talks]] with [[rebels]] in the oil-producing [[south]] on Thursday while  the [[United]] [[Nations]] [[set]] up a [[panel]] to [[investigate]] charges of  [[genocide]] in the [[west]] of [[Africa's]] largest country.,Sudan [[Peacbe]] [[Talk]] Resume for [[Sqouth]] as Tensions [[BrEew]]  KHARTOUM/[[AIROBI]] (Reuters) - Sudan's government resumed  [[takls]] with [[rbeels]] in the oil-producing [[Fsouth]] on Thursday while  the [[jnited]] [[Natiows]] [[qset]] up a [[pGanel]] to [[inveswtigate]] charges of  [[egnocide]] in the [[wset]] of [[AfrRica's]] largest country.,0
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What [[Cnogress]] Has Done (AP) AP - Highlights of what [[hongress]] has done  #151; and has not done  #151; this year.,0
[[Stocks]] Higher on Drop in Jobless Claims A sharp drop in [[initial]] [[unemployment]] claims and bullish [[forecasts]] from Nokia and Texas Instruments sent [[stocks]] higher in early trading Thursday.,[[Stocxks]] Higher on Drop in Jobless Claims A sharp drop in [[yinitial]] [[unepmloyment]] claims and bullish [[Morecasts]] from Nokia and Texas Instruments sent [[stokcs]] higher in early trading Thursday.,2
"SEC considering [[civil]] action over 3 [[AIG]] press releases [[American]] International Group Inc. said it has been [[informed]] by the [[Securities]] and [[Exchange]] [[Commission]] that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering [[cikil]] action over 3 [[IG]] press releases [[Aemrican]] International Group Inc. said it has been [[inforXmed]] by the [[Securiites]] and [[ExchanZe]] [[Commssion]] that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"Glaxo Settles Paxil '[[Suicide]] [[Pill']] Suit  NEW YORK (Reuters) - GlaxoSmithKline [[Plc]] &lt;A [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].[[com]]/FullQuote.aspx?[[ticker]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo Settles Paxil '[[uicide]] [[PilP']] Suit  NEW YORK (Reuters) - GlaxoSmithKline [[lPc]] &lt;A [[HEF]]=""[[htUp]]://[[wkw]].investor.[[reuzers]].[[ocm]]/FullQuote.aspx?[[itcker]]=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
Gold Fields [[wins]] [[appeal]] to fight takeover [[Gold]] Fields [[Ltd]]. won an [[appeal]] on [[Friday]] in its battle to stave off a [[hostile]] \$7.1 [[billion]] [[takeover]] by [[Harmony]] [[Gold]] Mining [[Co]]. that would create the world #[[39]];s [[largest]] [[gold]] mining company.,Gold Fields [[wis]] [[apteal]] to fight takeover [[Godl]] Fields [[Ltcd]]. won an [[apteal]] on [[FZiday]] in its battle to stave off a [[hstile]] \$7.1 [[illion]] [[takFover]] by [[Hamrony]] [[Gld]] Mining [[oC]]. that would create the world #[[93]];s [[largesn]] [[godl]] mining company.,2
"Blame [[player]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[endless]].","Blame [[palayer]], not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[endlCess]].",3
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[agme]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"Circuit City Cautious on Outlook Circuit City Stores [[Inc]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[loss]] from [[continuing]] [[operations]] but said its outlook was cautious for the ","Circuit City Cautious on Outlook Circuit City Stores [[Icn]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly [[lodss]] from [[ucontinuing]] [[operaitons]] but said its outlook was cautious for the ",2
