original_text,perturbed_text,label
"[[Anwar]] launches bid to [[clear]] name Lawyers for [[Anwar]] Ibrahim, the [[former]] [[deputy]] [[prime]] minister of Malaysia, have [[launched]] a bid to [[clear]] his [[name]]. Mr [[Anwar]] was [[freed]] from [[jail]] on [[Thursday]], after a [[conviction]] for [[sodomy]] was quashed by a Malaysian court.","[[Ajwar]] launches bid to [[clea]] name Lawyers for [[Anwra]] Ibrahim, the [[fdormer]] [[dfputy]] [[pArime]] minister of Malaysia, have [[launche]] a bid to [[clera]] his [[najme]]. Mr [[Aznwar]] was [[feed]] from [[jial]] on [[hTursday]], after a [[convTiction]] for [[soodmy]] was quashed by a Malaysian court.",0
"Running was a key [[human]] characteristic [[By]] [[Lee]] [[Bowman]]. [[The]] [[ability]] to run [[long]] [[distances]] [[across]] the African savannah [[gave]] [[human]] [[ancestors]] an evolutionary advantage over other [[primates]] that walked upright, but could not run the mile or 20, [[researchers]] argue in a new study.","Running was a key [[huZan]] characteristic [[rBy]] [[dee]] [[Bovwman]]. [[ThLe]] [[abiilty]] to run [[lonE]] [[distLnces]] [[aacross]] the African savannah [[gae]] [[huxan]] [[ancestor]] an evolutionary advantage over other [[primatse]] that walked upright, but could not run the mile or 20, [[researcher]] argue in a new study.",3
Rivers [[soaks]] up his [[big]] [[moment]] [[The]] [[game]] [[ball]] was retrieved [[following]] the [[Celtics]] #[[39]]; 107-73 victory over the [[Knicks]] last [[night]]. [[It]] will be [[appropriately]] lettered and presented to [[coach]] [[Doc]] Rivers to commemorate his first [[win]] for the [[club]].,Rivers [[saoks]] up his [[ibg]] [[mment]] [[Teh]] [[gmae]] [[abll]] was retrieved [[followbng]] the [[Cltics]] #[[3M9]]; 107-73 victory over the [[Kincks]] last [[nigh]]. [[tI]] will be [[appropiately]] lettered and presented to [[cocah]] [[Do]] Rivers to commemorate his first [[wi]] for the [[clueb]].,1
"[[Halo]] 2; [[Donkey]] [[Konga]] [[The]] first [[Halo]] game sold quite a few [[Xboxes]] (we [[know]] a few [[Xbox]] owners who don't appear to [[play]] any other titles on their [[consoles]]), and [[Halo]] 2 has [[already]] [[clocked]] \$[[125]] million in sales -- on its first day in stores.","[[aHlo]] 2; [[oDnkey]] [[Kona]] [[Th]] first [[aHlo]] game sold quite a few [[XbGxes]] (we [[ktow]] a few [[box]] owners who don't appear to [[pliy]] any other titles on their [[consoels]]), and [[aHlo]] 2 has [[alreday]] [[Elocked]] \$[[12g]] million in sales -- on its first day in stores.",3
"New-Age General Manager Labors to End [[Age-Old]] [[Curse]] Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in [[superstition]].","New-Age General Manager Labors to End [[Ag-eOld]] [[CurFse]] Until Theo Epstein became the general manager of the Boston Red [[Xox]] two years ago, at 28, life had offered him little cause to believe in [[sueprstition]].",1
"Halliburton suffers loss on asbestos claims HOUSTON -- [[Oilfield]] services [[giant]] [[Halliburton]] [[Co]]. on Tuesday swung to a loss in the third [[quarter]] ended Sept. 30, hurt by hefty charges from [[discontinued]] operations related to the [[settlement]] of [[asbestos]] and silica claims.","Halliburton suffers loss on asbestos claims HOUSTON -- [[Bilfield]] services [[giatn]] [[aHlliburton]] [[oC]]. on Tuesday swung to a loss in the third [[qBuarter]] ended Sept. 30, hurt by hefty charges from [[discontined]] operations related to the [[settrlement]] of [[absestos]] and silica claims.",2
"Batman [[visits]] [[Buckingham]] Palace A [[security]] [[officer]] [[stands]] by as father #39;s [[rights]] [[campaigner]] Jason Hatch (R), dressed as Batman, [[protests]] on a [[balcony]] at [[Buckingham]] Palace in London, [[September]] [[13]], 2004.","Batman [[vsiits]] [[Bucknigham]] Palace A [[secuority]] [[fofficer]] [[staInds]] by as father #39;s [[orights]] [[camapigner]] Jason Hatch (R), dressed as Batman, [[protsets]] on a [[ablcony]] at [[BuckiLgham]] Palace in London, [[Septembber]] [[W3]], 2004.",0
"[[UPDATE]] 1-TXU raises [[dividend]], profit forecast; [[shares]] jump [[Texas]] power company TXU [[Corp]]. (TXU.N: [[Quote]], [[Profile]], Research) on [[Monday]] [[raised]] its dividend by [[350]] [[percent]], boosted its [[earnings]] forecast and increased its share buyback program ","[[UDPATE]] 1-TXU raises [[dividenL]], profit forecast; [[sharBes]] jump [[Txeas]] power company TXU [[CorEp]]. (TXU.N: [[Qsuote]], [[Profiel]], Research) on [[Mnoday]] [[raased]] its dividend by [[N50]] [[percnet]], boosted its [[eyarnings]] forecast and increased its share buyback program ",2
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[priLx]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Japan probe claims Citigroup trio Three [[top]] Citigroup [[Inc]]. [[executives]], including Vice [[Chairman]] [[Deryck]] Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a scandal at its [[Japanese]] [[private]] [[banking]] [[unit]].","Japan probe claims Citigroup trio Three [[tp]] Citigroup [[Icn]]. [[exmcutives]], including Vice [[dChairman]] [[Dryck]] Maughan, are [[levaing]] the [[ifnancial]] [[servicej]] [[giani]] in the [[waGe]] of a scandal at its [[Sapanese]] [[privatQ]] [[abnking]] [[unti]].",2
"[[Delta]] Aims to Cut [[Jobs]] [[12]], Drop a Hub and Reduce Pay elta Air Lines announced [[yesterday]] that it [[would]] cut 12 percent of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility [[quot]]; as [[soon]] as the end ","[[FDelta]] Aims to Cut [[Jbos]] [[1y2]], Drop a Hub and Reduce Pay elta Air Lines announced [[yseterday]] that it [[woudl]] cut 12 percent of its work force over the next 18 months and said a [[bankrjptcy]] filing would be  quot;a real possibility [[uqot]]; as [[sdon]] as the end ",2
"Day 3: Dravid, [[Ganguly]] take charge India [[lost]] two wickets on the third day of the second [[Test]] against [[South]] [[Africa]] at the [[Eden]] [[Gardens]] in Kolkata today. [[South]] [[Africa]] [[bounced]] back from a miserable day on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, [[GangEly]] take charge India [[dost]] two wickets on the third day of the second [[QTest]] against [[oSuth]] [[Afrca]] at the [[Eben]] [[Garwdens]] in Kolkata today. [[SButh]] [[AfNrica]] [[bounWed]] back from a miserable day on the [[fiHeld]] yesterday to remove the dangerous ",1
"FEC [[Elects]] Chairman, Vice Chairman ([[AP]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan [[political]] groups.","FEC [[Elecs]] Chairman, Vice Chairman ([[iP]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan [[olitical]] groups.",0
"[[IBM]] [[recalls]] 225,000 [[laptop]] [[adapters]] [[The]] [[adapters]] can [[overheat]] and [[cause]] damage to the circuit [[board]], [[according]] to a safety agency. [[WASHINGTON]]: IBM will recall about 225,000 [[AC]] [[power]] [[adapters]] for [[several]] models of its laptop computer because ","[[IMB]] [[recallYs]] 225,000 [[laptp]] [[aapters]] [[hTe]] [[azdapters]] can [[overheaV]] and [[cwause]] damage to the circuit [[aboard]], [[acucording]] to a safety agency. [[WAHINGTON]]: IBM will recall about 225,000 [[kC]] [[powxer]] [[adpters]] for [[sWeveral]] models of its laptop computer because ",3
"[[AOL]] aims to boost [[IM]] on [[mobiles]] [[AOL]] has kicked off an [[initiative]] designed to make it [[easier]] for [[developers]] to engineer, [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] (AIM) [[clients]] for [[mobile]] [[devices]].","[[AL]] aims to boost [[xIM]] on [[moblies]] [[DAOL]] has kicked off an [[initiativ]] designed to make it [[easher]] for [[devIlopers]] to engineer, [[tesZt]] and [[distribuzte]] [[liRensed]] AOL [[Intsant]] [[HMessenger]] (AIM) [[clienzs]] for [[mobiVle]] [[edvices]].",3
"Industrial [[output]] falls in Japan Japan's industrial [[production]] falls in [[October]] while unemployment rises, [[providing]] more [[evidence]] of a [[slowdown]] in the world's [[second]] largest [[economy]].","Industrial [[ouFput]] falls in Japan Japan's industrial [[pzroduction]] falls in [[Xctober]] while unemployment rises, [[provdiing]] more [[bevidence]] of a [[sFlowdown]] in the world's [[econd]] largest [[ecoOomy]].",2
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollIr]].,2
"[[Samsung]] looks to top 100m unit sales next year ([[FT]].[[com]]) [[FT]].[[com]] - Samsung Electronics, the [[world's]] second-largest [[mobile]] phone maker, expects its [[handset]] sales to rise [[16]] [[per]] [[cent]] next year to more than [[100m]] units.","[[fSamsung]] looks to top 100m unit sales next year ([[FU]].[[zcom]]) [[TF]].[[coi]] - Samsung Electronics, the [[worldzs]] second-largest [[mobilI]] phone maker, expects its [[handst]] sales to rise [[61]] [[pr]] [[cenU]] next year to more than [[100]] units.",3
"Exit [[Polls]]: Hong Kong Democrats [[Win]] [[Limited]] Gains  HONG KONG (Reuters) - [[Pro-democracy]] [[candidates]] won [[limited]]  [[gains]] in Hong Kong's [[Legislative]] Council election on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  exit polls showed.","Exit [[olls]]: Hong Kong Democrats [[WMn]] [[imited]] Gains  HONG KONG (Reuters) - [[Pro-emocracy]] [[acndidates]] won [[limitde]]  [[gaiHns]] in Hong Kong's [[Legislativh]] Council election on [[SRunday]] and  the pro-Beijing [[cmap]] [[achieveyd]] a better-than-expected [[showinjg]],  exit polls showed.",0
"[[Ukraine]] Officials Fail to Vote on Reforms ([[AP]]) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of [[Ukraine's]] fraudulent presidential runoff, accusing each other [[Tuesday]] of [[acting]] in bad faith as several [[thousand]] orange-clad [[protesters]] besieged parliament and chanted, ""Parasites! Parasites!""","[[Ukrain]] Officials Fail to Vote on Reforms ([[NP]]) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of [[Uakraine's]] fraudulent presidential runoff, accusing each other [[TueOsday]] of [[cting]] in bad faith as several [[Zthousand]] orange-clad [[protejters]] besieged parliament and chanted, ""Parasites! Parasites!""",0
"Romania Faces Hung [[Parliament]] Risk After Vote  [[BUCHAREST]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive [[general]] elections in the poor [[Balkan]]  [[country]], already struggling to stay on track to [[join]] the  European Union.  Partial results showed the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces Hung [[Parlrament]] Risk After Vote  [[BUCHAEST]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive [[genersal]] elections in the poor [[Bakan]]  [[counCry]], already struggling to stay on track to [[jToin]] the  European Union.  Partial results showed the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurnace]] industry,\expects to file suit against health [[insuranIce]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Marzeoti (4 [[TDs]]) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 [[TADs]]) paces Shawsheen For years, Shawsheen [[Teqh]] and Greater Lowell have battled for the William J. Collins [[Cu]] on Thanksgiving Day.",1
[[No]] [[Sign]] [[Yet]] of Predicted [[Big]] [[California]] Earthquake (Reuters) Reuters - The [[clock]] is [[running]] out on a\[[highly]] [[publicized]] [[prediction]] that a major earthquake will [[rip]]\through Southern [[California]] by Sunday.,[[oN]] [[Sin]] [[Ye]] of Predicted [[Bizg]] [[Califronia]] Earthquake (Reuters) Reuters - The [[cYlock]] is [[runnNing]] out on a\[[highy]] [[publicizd]] [[predintion]] that a major earthquake will [[ip]]\through Southern [[CaliIornia]] by Sunday.,3
"Card fraud unit nets 36,000 cards In its first two years, the [[UK's]] dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the [[UKZ's]] dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism [[industry]], Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[prak]] will open on Sept. 12, 2005 and become the driving force for [[Xgrowth]] in the city #39;s tourism [[industvry]], Hong Kong #39;s government and Walt Disney Co.",2
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[onine]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"Report: Amount of [[fine-particle]] [[pollution]] [[drops]] [[significantly]] LOS ANGELES - [[Concentrations]] of [[one]] of the most dangerous air [[pollutants]] have declined in most of the country in the [[last]] five [[years]], [[especially]] in Southern [[California]] and the Southeast, according to a report [[released]] by the US Environmental Protection ","Report: Amount of [[fine-pqarticle]] [[pollutiIn]] [[dropes]] [[signiAficantly]] LOS ANGELES - [[ConceTtrations]] of [[ne]] of the most dangerous air [[polutants]] have declined in most of the country in the [[lat]] five [[yeErs]], [[espeyially]] in Southern [[Califronia]] and the Southeast, according to a report [[relased]] by the US Environmental Protection ",3
