original_text,perturbed_text,label
"Returning Fallujans will [[face]] clampdown FALLUJAH, Iraq -- The [[US]] military is [[drawing]] up plans to keep [[insurgents]] from regaining [[control]] of this battle-scarred city, but returning residents may find that the [[measures]] [[make]] Fallujah look more like a police [[state]] than the democracy they have been promised.","Returning Fallujans will [[brass]] clampdown FALLUJAH, Iraq -- The [[uracil]] military is [[puff]] up plans to keep [[irregular]] from regaining [[mastery]] of this battle-scarred city, but returning residents may find that the [[cadence]] [[pee-pee]] Fallujah look more like a police [[express]] than the democracy they have been promised.",0
"[[N]]. [[Korea]] [[Economic]] [[Sanctions]] 'One Option'--Japan  TOKYO (Reuters) - Economic sanctions against North Korea  are ""one [[option]],"" but [[care]] is [[needed]] in deciding whether to  [[take]] that [[step]], Japanese [[Foreign]] [[Minister]] Nobutaka Machimura  [[said]] on Thursday, a day after Pyongyang warned Japan that  imposing sanctions would be tantamount to war.","[[nitrogen]]. [[Han-Gook]] [[economical]] [[okay]] 'One Option'--Japan  TOKYO (Reuters) - Economic sanctions against North Korea  are ""one [[selection]],"" but [[tutelage]] is [[take]] in deciding whether to  [[select]] that [[ill-use]], Japanese [[extraneous]] [[curate]] Nobutaka Machimura  [[enunciate]] on Thursday, a day after Pyongyang warned Japan that  imposing sanctions would be tantamount to war.",0
Karzai [[set]] for [[visit]] to Pakistan Afghan [[President]] Hamid Karzai is to [[visit]] Pakistan to discuss fighting [[terror]] and [[boosting]] [[trade]].,Karzai [[sic]] for [[chatter]] to Pakistan Afghan [[chair]] Hamid Karzai is to [[chit-chat]] Pakistan to discuss fighting [[panic]] and [[supercharge]] [[swop]].,0
"Peru [[Rebel]] Chief Scores Publicity Coup in Court  CALLAO NAVAL BASE, Peru (Reuters) - Punching the air with a  fist and chanting rebel slogans, Peru's Shining Path founder  Abimael Guzman scored a propaganda coup on [[Friday]] and forced  his terrorism retrial to be postponed for a week.","Peru [[Johnny]] Chief Scores Publicity Coup in Court  CALLAO NAVAL BASE, Peru (Reuters) - Punching the air with a  fist and chanting rebel slogans, Peru's Shining Path founder  Abimael Guzman scored a propaganda coup on [[Fri]] and forced  his terrorism retrial to be postponed for a week.",0
"Ferguson says he is picking the wrong teams Manchester United manager Alex Ferguson [[says]] he has picked the wrong teams at times this [[season]].  quot;Maybe at the moment I am making too many changes, quot; Ferguson told British [[newspapers]] ","Ferguson says he is picking the wrong teams Manchester United manager Alex Ferguson [[pronounce]] he has picked the wrong teams at times this [[mollify]].  quot;Maybe at the moment I am making too many changes, quot; Ferguson told British [[newspaper]] ",1
Ransom [[may]] buy life of Iraq hostage The brother of Iraq hostage Ken Bigley was investigating whether it might be possible to buy his sibling #39;s life. Paul Bigley was looking into reports in a Kuwaiti newspaper that a new Iraqi militant group ,Ransom [[whitethorn]] buy life of Iraq hostage The brother of Iraq hostage Ken Bigley was investigating whether it might be possible to buy his sibling #39;s life. Paul Bigley was looking into reports in a Kuwaiti newspaper that a new Iraqi militant group ,0
Liverpool #39;s Benitez hopes to sign new striker Liverpool manager Rafael Benitez would [[like]] to sign a new striker in January #39;s transfer window after an injured Djibril Cisse was sidelined for the rest of the season but warned he would not [[break]] the bank to sign someone.,Liverpool #39;s Benitez hopes to sign new striker Liverpool manager Rafael Benitez would [[comparable]] to sign a new striker in January #39;s transfer window after an injured Djibril Cisse was sidelined for the rest of the season but warned he would not [[soften]] the bank to sign someone.,1
"[[Tropical]] Storm Kills at Least 90 in Haiti GONAIVES, Haiti - Tropical Storm Jeanne [[brought]] [[raging]] floodwaters to [[Haiti]], [[killing]] at least 90 people and [[leaving]] [[dozens]] of [[families]] [[huddled]] on rooftops as the storm [[pushed]] further out into the [[open]] seas on [[Sunday]], officials [[said]].    Floods tore through the northwestern coastal town of Gonaives and surrounding areas, covering crops and turning roads into rivers...","[[tropic]] Storm Kills at Least 90 in Haiti GONAIVES, Haiti - Tropical Storm Jeanne [[take]] [[storm]] floodwaters to [[Hayti]], [[pop]] at least 90 people and [[bequeath]] [[oodles]] of [[kinsfolk]] [[cower]] on rooftops as the storm [[crowd]] further out into the [[heart-to-heart]] seas on [[Dominicus]], officials [[tell]].    Floods tore through the northwestern coastal town of Gonaives and surrounding areas, covering crops and turning roads into rivers...",0
"Death [[toll]] [[climbs]] in Baghdad [[blast]] A car bomb exploded outside the [[education]] ministry in [[central]] [[Baghdad]] on Tuesday, killing at least six people and wounding about eight, the interior ministry said.","Death [[bell]] [[acclivity]] in Baghdad [[bam]] A car bomb exploded outside the [[pedagogy]] ministry in [[cardinal]] [[Bagdad]] on Tuesday, killing at least six people and wounding about eight, the interior ministry said.",0
"China's [[inflation]] [[rate]] [[slows]] sharply but problems remain (AFP) AFP - China's [[inflation]] [[rate]] eased sharply in October as [[government]] efforts to [[cool]] the [[economy]] began to really bite, with food [[prices]], one of the main culprits, showing some [[signs]] of slowing, official data showed.","China's [[splashiness]] [[range]] [[decelerate]] sharply but problems remain (AFP) AFP - China's [[pompousness]] [[grade]] eased sharply in October as [[politics]] efforts to [[sang-froid]] the [[thriftiness]] began to really bite, with food [[damage]], one of the main culprits, showing some [[subscribe]] of slowing, official data showed.",0
"N.Korea called worst for press freedom Media watchdog Reporters Without Borders has labeled [[North]] Korea and Cuba the worst countries in terms of press freedom, with Denmark being the best.","N.Korea called worst for press freedom Media watchdog Reporters Without Borders has labeled [[northwards]] Korea and Cuba the worst countries in terms of press freedom, with Denmark being the best.",0
Weah [[returns]] to Liberia Liberian legend George Weah returns to Liberia to launch his bid for the country's presidency.,Weah [[reelect]] to Liberia Liberian legend George Weah returns to Liberia to launch his bid for the country's presidency.,0
New [[EU]] Executive [[Chief]] [[Announces]] Revamped Team The incoming head of the European [[Union]] #[[39]];s executive [[body]] has announced changes to his group of commissioners and [[says]] he is ready to go to the European Parliament to seek its approval of his team.,New [[Europe]] Executive [[master]] [[annunciate]] Revamped Team The incoming head of the European [[conglutination]] #[[ixl]];s executive [[soundbox]] has announced changes to his group of commissioners and [[enunciate]] he is ready to go to the European Parliament to seek its approval of his team.,0
"[[One]] billion  #39;denied a childhood #39; More than one billion children around the world face a brutal existence because of poverty, war and Aids, the UN children #39;s agency reports.","[[nonpareil]] billion  #39;denied a childhood #39; More than one billion children around the world face a brutal existence because of poverty, war and Aids, the UN children #39;s agency reports.",0
"Lawmakers [[Try]] to OK Hurricane-Drought [[Aid]] (AP) AP - Lawmakers scrambled to approve a  #36;14 [[billion]] [[package]] to aid hurricane and drought victims Thursday, driven by warnings that [[relief]] money was [[running]] out and a need to [[pass]] legislation before the [[planned]] departure of [[Congress]] at the end of this week for the election.","Lawmakers [[sample]] to OK Hurricane-Drought [[tending]] (AP) AP - Lawmakers scrambled to approve a  #36;14 [[1000000000000]] [[box]] to aid hurricane and drought victims Thursday, driven by warnings that [[embossment]] money was [[bunk]] out and a need to [[fling]] legislation before the [[project]] departure of [[intercourse]] at the end of this week for the election.",0
"Islamic group holding lorry drivers demands firm quit Iraq (AFP) AFP - [[A]] group calling itself the [[Secret]] Islamic Army (SIA) will release seven [[hostages]] it has been holding for more than a month as soon as their Kuwaiti company says it will no longer operate in Iraq, the SIA announced.","Islamic group holding lorry drivers demands firm quit Iraq (AFP) AFP - [[ampere]] group calling itself the [[hugger-mugger]] Islamic Army (SIA) will release seven [[surety]] it has been holding for more than a month as soon as their Kuwaiti company says it will no longer operate in Iraq, the SIA announced.",0
"Oil prices bubble to record high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light [[sweet]] [[crude]] for delivery next month, has closed at a record \$US46.75 a [[barrel]] - up 70 cents on yesterday #39;s close. ","Oil prices bubble to record high The price of oil has continued its sharp rise overnight, closing at a record high. The main contract in New York, light [[mellisonant]] [[unprocessed]] for delivery next month, has closed at a record \$US46.75 a [[bbl]] - up 70 cents on yesterday #39;s close. ",0
"[[Son]] Is Gone but Fervor Remains After Fallujah After his son's life was ended by an American bullet, an [[Iraqi]] insurgent undertook a harrowing escape to a lonely exile in [[Baghdad]], where he waits to fight another day.","[[Logos]] Is Gone but Fervor Remains After Fallujah After his son's life was ended by an American bullet, an [[Iraki]] insurgent undertook a harrowing escape to a lonely exile in [[Bagdad]], where he waits to fight another day.",0
"Karzai deputy [[escapes]] a roadside [[bombing]] [[A]] deputy to Afghanistan #[[39]];s [[president]], Hamid Karzai, escaped a roadside [[bombing]] in northern Afghanistan on Monday, just [[four]] days after a [[rocket]] was [[fired]] at Karzai #39;s [[helicopter]] as he was [[heading]] to a [[campaign]] event for the Oct. 9 elections.","Karzai deputy [[escapism]] a roadside [[fail]] [[ampere]] deputy to Afghanistan #[[ixl]];s [[chair]], Hamid Karzai, escaped a roadside [[fail]] in northern Afghanistan on Monday, just [[quadruplet]] days after a [[roquette]] was [[pink-slipped]] at Karzai #39;s [[eggbeater]] as he was [[bearing]] to a [[push]] event for the Oct. 9 elections.",0
"Team USA barely wins, but struggles not all players #39; fault [[Now]] that everybody in and around USA Basketball has breathed a [[huge]] sigh of relief, [[let]] #39;s not [[get]] carried away. ","Team USA barely wins, but struggles not all players #39; fault [[today]] that everybody in and around USA Basketball has breathed a [[immense]] sigh of relief, [[Lashkar-e-Tayyiba]] #39;s not [[beget]] carried away. ",1
"Disgraced Greek Sprinters Drug Tested by WADA  ATHENS (Reuters) - Greek sprinters Costas Kenteris and  Katerina Thanou have been [[dope]] tested by [[doctors]] from the [[World]]  Anti-Doping Agency, an official said Tuesday.","Disgraced Greek Sprinters Drug Tested by WADA  ATHENS (Reuters) - Greek sprinters Costas Kenteris and  Katerina Thanou have been [[gage]] tested by [[Dr]]. from the [[world-wide]]  Anti-Doping Agency, an official said Tuesday.",1
[[Valley]] [[Stars]] [[Struggle]] to [[Settle]] Alan Curbishley [[admits]] Charltons summer signings have yet to [[settle]] at The [[Valley]] and blames the [[loss]] of virtually an entire side for the [[clubs]] [[stuttering]] [[start]] to the season.,[[vale]] [[lead]] [[conflict]] to [[conciliate]] Alan Curbishley [[acknowledge]] Charltons summer signings have yet to [[finalize]] at The [[vale]] and blames the [[departure]] of virtually an entire side for the [[club]] [[falter]] [[protrude]] to the season.,1
