original_text,perturbed_text,label
"[[Invading]] Bullfrogs [[Appear]] Nearly Unstoppable The [[North]] American bullfrog [[population]] is [[booming]]. That [[may]] [[sound]] [[like]] [[good]] news, but it isn't #151;not when the [[frog]] has leaped far beyond its native habitat.","[[occupy]] Bullfrogs [[look]] Nearly Unstoppable The [[Union]] American bullfrog [[universe]] is [[thunder]]. That [[May]] [[good]] [[ilk]] [[skilful]] news, but it isn't #151;not when the [[batrachian]] has leaped far beyond its native habitat.",3
"Fidel Castro [[Back]] On His [[Feet]] The Cuban President this week, [[according]] to wire reports, stood unassisted for several [[minutes]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the island earlier this [[week]].","Fidel Castro [[game]] On His [[base]] The Cuban President this week, [[agree]] to wire reports, stood unassisted for several [[transactions]] at a time while greeting Venezuelan President Hugo Chavez, who paid a [[natter]] to the island earlier this [[workweek]].",0
"Germany to [[kick]] off 2006 [[World]] Cup FRANKFURT, Germany -- [[Hosts]] Germany will [[play]] in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the organizing committee of the [[governing]] body FIFA announced on [[Wednesday]].","Germany to [[kicking]] off 2006 [[humankind]] Cup FRANKFURT, Germany -- [[Host]] Germany will [[act]] in the [[initiative]] [[equate]] of the 2006 [[humankind]] [[transfuse]], the organizing committee of the [[government]] body FIFA announced on [[Wed]].",1
"Circuit City Cautious on Outlook Circuit City [[Stores]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing [[operations]] but said its outlook was cautious for the ","Circuit City Cautious on Outlook Circuit City [[memory]] Inc. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing [[process]] but said its outlook was cautious for the ",2
"NOVA, BP to [[Form]] [[Joint]] Venture NOVA Chemicals Corp. [[said]] Tuesday it has [[agreed]] to [[form]] a [[joint]] venture with BP PLC to [[manufacture]] and market styrenic [[polymers]] in [[Europe]].","NOVA, BP to [[physique]] [[juncture]] Venture NOVA Chemicals Corp. [[articulate]] Tuesday it has [[gibe]] to [[descriptor]] a [[spliff]] venture with BP PLC to [[fabrication]] and market styrenic [[polymer]] in [[EEC]].",2
Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].,Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[surety]].,0
"[[Jets]] #39; Moss [[Questionable]] For Sunday Hempstead, NY -- [[New]] York Jets [[wide]] [[receiver]] Santana Moss is [[questionable]] for Sunday #[[39]];s [[game]] against San Francisco because of a hamstring [[injury]].","[[K]] #39; Moss [[confutative]] For Sunday Hempstead, NY -- [[novel]] York Jets [[across-the-board]] [[recipient]] Santana Moss is [[confutative]] for Sunday #[[ixl]];s [[stake]] against San Francisco because of a hamstring [[harm]].",1
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[FRG]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"War in Iraq Did [[Not]] [[Make]] [[World]] [[Safer]], Annan [[Says]] LONDON, Oct. 17 -- The US-led war in Iraq has not [[made]] the [[world]] any [[safer]], UN [[Secretary]] [[General]] Kofi Annan [[said]] in a [[British]] [[television]] interview [[aired]] on Sunday.","War in Iraq Did [[non]] [[score]] [[cosmos]] [[good]], Annan [[allege]] LONDON, Oct. 17 -- The US-led war in Iraq has not [[score]] the [[cosmos]] any [[safe]], UN [[escritoire]] [[world-wide]] Kofi Annan [[allege]] in a [[Brits]] [[telecasting]] interview [[beam]] on Sunday.",0
"DEBKAfile [[Special]] Analysis Before [[deporting]] him to Lebanon in 1991, the [[late]] Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[master]] who [[raised]] and handled Hamas most accomplished [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile [[extra]] Analysis Before [[conduct]] him to Lebanon in 1991, the [[previous]] Yitzhak Rabin [[holler]] Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[professional]] who [[heighten]] and handled Hamas most accomplished [[scourge]] [[PI]], Adnan al Hool and ",0
"One-Two Economic [[Punch]] Proposals for two major league [[sports]] [[stadiums]] that would face each other across the Anacostia River evolved independently, D.[[C]]. officials said Friday.","One-Two Economic [[slug]] Proposals for two major league [[mutation]] [[arena]] that would face each other across the Anacostia River evolved independently, D.[[carbon]]. officials said Friday.",1
[[Oil]] [[Hits]] \$[[51]] a [[Barrel]] on [[Supply]] Outage  [[NEW]] YORK (Reuters) - Oil [[prices]] hit a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] outage  [[following]] Hurricane Ivan [[attracted]] [[fresh]] [[speculative]] [[buying]].,[[inunct]] [[strike]] \$[[fifty-one]] a [[drum]] on [[render]] Outage  [[freshly]] YORK (Reuters) - Oil [[damage]] hit a [[freshly]] [[memorialize]] of more  than \$51 a [[drum]] [[Tues]] as a [[elongated]] [[uranium]].[[southward]]. [[yield]] outage  [[undermentioned]] Hurricane Ivan [[appeal]] [[sassy]] [[inquisitive]] [[bribe]].,2
[[Communist]] [[Party]] seeks to win [[back]] [[people]] #39;s [[support]] THE Chinese Communist Party (CCP) has read the writing on the [[wall]] and is out to shore up its moral right to keep ruling the country.,[[commie]] [[company]] seeks to win [[game]] [[multitude]] #39;s [[patronize]] THE Chinese Communist Party (CCP) has read the writing on the [[palisade]] and is out to shore up its moral right to keep ruling the country.,0
"Sharon acknowledges [[ignoring]] [[road]] [[map]] [[Prime]] Minister Ariel Sharon [[acknowledged]] that [[Israel]] was not following the moribund Mideast [[peace]] [[plan]], and [[said]] an Israeli pullout from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, [[according]] ","Sharon acknowledges [[discount]] [[route]] [[function]] [[efflorescence]] Minister Ariel Sharon [[receipt]] that [[Sion]] was not following the moribund Mideast [[ataraxis]] [[design]], and [[aforementioned]] an Israeli pullout from the Gaza [[disinvest]] was [[unconvincing]] to [[renovate]] it, [[grant]] ",0
"MDs: Vioxx not the only [[drug]] to help arthritis The [[withdrawal]] of Vioxx may [[take]] a bite out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta setback for arthritis [[patients]], doctors [[said]] Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[dose]] to help arthritis The [[onanism]] of Vioxx may [[necessitate]] a bite out of Merck  amp; [[cobalt]]. #39;s [[taxation]], but it isn #39;ta setback for arthritis [[patient]], doctors [[read]] Friday, because dozens of other drugs offer the same symptom relief.",2
"[[Bush]] [[Picks]] Kellogg CEO for [[Commerce]] [[President]] [[Bush]] on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], [[Profile]], Research) , as his [[nominee]] to be [[commerce]] [[secretary]], his [[second]] [[selection]] of a Hispanic for a second-term [[Cabinet]].","[[scrub]] [[pickaxe]] Kellogg CEO for [[commerce]] [[chairperson]] [[scrub]] on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Colorado]] (KN: [[cite]], [[visibility]], Research) , as his [[campaigner]] to be [[Commerce]] [[repository]], his [[arcsecond]] [[extract]] of a Hispanic for a second-term [[console]].",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[weightlift]]) Canadian [[compress]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"Nokia [[Adopts]] SD [[Card]] Tech into [[Storage]] Portfolio To expand the [[capabilities]] of SD [[memory]] [[cards]] in [[mobile]] [[devices]], the SD [[Card]] [[Association]] has [[recently]] [[formed]] a [[Mobile]] [[Phone]] [[Task]] [[Force]].","Nokia [[dramatize]] SD [[placard]] Tech into [[warehousing]] Portfolio To expand the [[capacity]] of SD [[store]] [[bill]] in [[nomadic]] [[twist]], the SD [[notice]] [[tie]] has [[lately]] [[constitute]] a [[roving]] [[telephone]] [[tax]] [[violence]].",3
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[hackneyed]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian [[Islamic]] [[militants]] [[killed]] 16 people in the [[first]] [[attack]] on [[civilians]] since the [[start]] of the holy month of Ramadan, officials [[said]] on Saturday.","16 [[defeat]] in [[Algerie]] [[Johnny]] [[onset]] [[mistrust]] Algerian [[Moslem]] [[militant]] [[pop]] 16 people in the [[1st]] [[round]] on [[civilian]] since the [[kickoff]] of the holy month of Ramadan, officials [[aver]] on Saturday.",0
"[[Bidding]] is [[hot]] for hotel eyed for condos The Doubletree [[Guest]] [[Suites]] Hotel in Allston is for sale, and its [[great]] views of the [[Charles]] River may soon be [[owned]] [[instead]] of [[rented]] nightly.","[[call]] is [[live]] for hotel eyed for condos The Doubletree [[node]] [[suite]] Hotel in Allston is for sale, and its [[smashing]] views of the [[Charlemagne]] River may soon be [[possess]] [[alternatively]] of [[engage]] nightly.",2
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[actor]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1
"Finley [[finds]] a [[home]] with [[Angels]] CBC [[SPORTS]] ONLINE - Steve Finley will remain on the [[West]] [[Coast]], but he #39;s [[decided]] to [[return]] to the American [[League]] after 14 [[seasons]].","Finley [[discover]] a [[habitation]] with [[Angel]] CBC [[summercater]] ONLINE - Steve Finley will remain on the [[Occident]] [[seacoast]], but he #39;s [[adjudicate]] to [[retrovert]] to the American [[conference]] after 14 [[mollify]].",1
Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[still]] has a lot of [[work]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[placid]] has a lot of [[study]] to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanistic]] crisis.,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[buccaneer]] [[package]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
EDS Is Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel [[arrangement]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
