original_text,perturbed_text,label
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] home in Philly for the [[Thanksgiving]] [[holiday]], we [[decided]] to [[hit]] the Sixers/[[Wizards]] matinee yesterday. One of the [[best]] decisions we #39;ve made in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t disappoint [[Meanwhile]] home in Philly for the [[Holiday]] [[jubilant]], we [[election]] to [[impacted]] the Sixers/[[Wizard]] matinee yesterday. One of the [[largest]] decisions we #39;ve made in a [[protracted]] [[hourly]].",1
"[[Tributes]] [[flood]] in for [[Nicholson]] Former [[Tottenham]] [[captain]] Dave Mackay [[has]] led the [[tributes]] to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] [[Nicholson]], who passed away on [[Saturday]] [[aged]] 85.","[[Accolades]] [[wave]] in for [[Maguire]] Former [[Chelsea]] [[co]] Dave Mackay [[had]] led the [[commendation]] to [[illustrious]] former [[Pointes]] [[rector]] [[Lois]] [[Horne]], who passed away on [[Hoy]] [[regent]] 85.",1
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] [[Paula]] [[Radcliffe]] #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s Olympic marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[retire]] not due to [[harm]] World [[recorded]] [[wearer]] [[Susie]] [[Granger]] #39;s [[sheepish]] [[deletion]] from the [[femme]] #39;s Olympic marathon [[mondays]] was not due to [[harms]], the British [[grupo]] [[mentions]].",1
"Russian Duma to launch [[new]] [[school]] [[massacre]] [[probe]] [[Russia]] [[will]] [[launch]] a [[second]] [[parliamentary]] [[inquiry]] into the Beslan school hostage massacre, Duma [[speaker]] Boris Gryzlov said on Thursday, marking a further climbdown by [[authorities]] who initially [[ruled]] out a [[probe]].","Russian Duma to launch [[updated]] [[schoolhouse]] [[slayings]] [[orbiter]] [[Rus]] [[wants]] [[launching]] a [[seconds]] [[congressional]] [[orbiter]] into the Beslan school hostage massacre, Duma [[spokesperson]] Boris Gryzlov said on Thursday, marking a further climbdown by [[entities]] who initially [[ascertained]] out a [[researched]].",0
"Bluetooth [[Group]] Outlines Strategy (NewsFactor) NewsFactor - With [[Bluetooth]] short-range wireless technology [[finding]] its [[way]] into an [[array]] of [[hardware]] [[products]], [[ranging]] from [[mobile]] phones to in-vehicle telematics [[systems]], a [[working]] group [[promoting]] the specification has outlined a strategy to make it even more attractive and useful.","Bluetooth [[Clusters]] Outlines Strategy (NewsFactor) NewsFactor - With [[Wireless]] short-range wireless technology [[discovery]] its [[route]] into an [[serial]] of [[material]] [[staples]], [[embracing]] from [[laptop]] phones to in-vehicle telematics [[appliances]], a [[cooperating]] group [[reinforcing]] the specification has outlined a strategy to make it even more attractive and useful.",3
"Old Labor Tactics Resurface in New Union [[Labor]] experts say [[Unite]] [[Here]], the newly [[merged]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union [[Professional]] experts say [[Reconciling]] [[Now]], the newly [[solidified]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"[[American]] [[League]] [[Game]] [[Summary]] - [[Minnesota]] At [[Detroit]] [[Detroit]], [[MI]] -- [[Jacque]] Jones #39; single in the seventh scored Pat Borders with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica Park.","[[Us]] [[Union]] [[Toys]] [[Synthesizing]] - [[Manganese]] At [[Gorges]] [[Hai]], [[IG]] -- [[Gato]] Jones #39; single in the seventh scored Pat Borders with the go-ahead [[executive]] and the [[Minneapolis]] [[Doubles]] [[convened]] on for a 3-2 [[triomphe]] over the Detroit [[Wildcats]] at Comerica Park.",1
Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big [[noise]] about [[Playstation]] 3 deal but [[unfortunately]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,Playstation 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big [[resounding]] about [[Xbox]] 3 deal but [[pitifully]] you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"[[Sony]] [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] Sony [[Japan]] [[has]] released a new Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS multimedia Clie handheld, that features a large OLED screen, [[slider]] hidden [[buttons]], [[plentiful]] [[memory]] and WiFi.","[[Nikon]] [[Said]] the Clie VZ90 [[Notebook]] [[About]] [[Yen]] Sony [[Tanaka]] [[owns]] released a new Clie for the Japanese market only. The Clie PEG-VZ90 is a Palm OS multimedia Clie handheld, that features a large OLED screen, [[sliding]] hidden [[button]], [[copious]] [[memento]] and WiFi.",3
"SGI [[Launches]] [[Linux]] Workstation  quot;SGI is pushing the limits of how many [[processors]] can [[run]] on a single [[version]] of Linux, [[quot]]; [[says]] IDC #39;s [[Dan]] Kusnetzky.  [[quot]];The [[intersection]] of these [[different]] technologies makes it [[much]] easier to ","SGI [[Begun]] [[Unix]] Workstation  quot;SGI is pushing the limits of how many [[pentium]] can [[operated]] on a single [[printing]] of Linux, [[nbsp]]; [[said]] IDC #39;s [[Daniel]] Kusnetzky.  [[nbsp]];The [[intersecting]] of these [[distinct]] technologies makes it [[immeasurably]] easier to ",3
"[[Google]] [[Results]] Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the [[Web]] search  leader [[posted]] strong quarterly [[results]] in its first reported  [[quarter]] as a public [[company]].","[[Gmail]] [[Repercussions]] Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the [[Cyber]] search  leader [[seconded]] strong quarterly [[successes]] in its first reported  [[semester]] as a public [[airlines]].",2
Sudan [[Peace]] [[Talks]] [[Resume]] for South as [[Tensions]] Brew  [[KHARTOUM]]/NAIROBI ([[Reuters]]) - Sudan's [[government]] [[resumed]]  talks with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the [[United]] [[Nations]] [[set]] up a [[panel]] to investigate charges of  genocide in the west of Africa's largest country.,Sudan [[Pacific]] [[Lecturing]] [[Regained]] for South as [[Underlined]] Brew  [[SUDANESE]]/NAIROBI ([[Newsday]]) - Sudan's [[board]] [[restarted]]  talks with [[militant]] in the oil-producing [[sud]] on [[Domingo]] while  the [[Uniformed]] [[Nation]] [[putting]] up a [[grupo]] to investigate charges of  genocide in the west of Africa's largest country.,0
"Head2Head Reader [[Responses]] The Packers have a far [[better]] [[shot]] at making the [[playoffs]] than the [[Titans]]. The Packers [[play]] in a [[much]] [[easier]] [[division]], which [[gives]] them a [[better]] [[chance]] at winning the [[magic]] [[number]] of games (10?","Head2Head Reader [[Unanswered]] The Packers have a far [[higher]] [[shooting]] at making the [[standings]] than the [[Giant]]. The Packers [[gamble]] in a [[largely]] [[softer]] [[hyphenate]], which [[contemplates]] them a [[enhanced]] [[probabilities]] at winning the [[magical]] [[numerals]] of games (10?",1
"Grizzlies make Swift move Memphis, TN (Sports [[Network]]) - The Memphis Grizzlies Friday re-signed [[forward]] Stromile [[Swift]] to a one-year [[contract]]. [[Terms]] of the deal were not released.","Grizzlies make Swift move Memphis, TN (Sports [[Cyberspace]]) - The Memphis Grizzlies Friday re-signed [[transmits]] Stromile [[Hurry]] to a one-year [[contracts]]. [[Provisions]] of the deal were not released.",1
"IRA Willing to Disarm by Month #39;s [[End]] The Irish [[Republican]] [[Army]] [[abandoned]] its longtime [[opposition]] to disarmament on [[Thursday]], pledging to [[get]] rid of its weapons by the [[end]] of the [[month]].","IRA Willing to Disarm by Month #39;s [[Completing]] The Irish [[Gop]] [[Weapons]] [[forgo]] its longtime [[adversary]] to disarmament on [[Thu]], pledging to [[earn]] rid of its weapons by the [[completing]] of the [[week]].",0
"New Version Of Google [[Groups]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google [[Groups]]. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.","New Version Of Google [[Conglomerates]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google [[Grouped]]. Whether your interests run to knitting or brain surgery, chances are good other people out there share them.",3
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/[[b]]&gt; The Audit Bureau of Circulations [[released]] the long-awaited results of its audit of the [[Tribune]] Company #39;s scandal-tarred Newsday on [[Tuesday]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal [[audit]].","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/[[iv]]&gt; The Audit Bureau of Circulations [[disclosure]] the long-awaited results of its audit of the [[Platform]] Company #39;s scandal-tarred Newsday on [[Friday]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal [[testing]].",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholder]] would.",2
"Not [[quite]] high [[Tech]] [[Virginia]] Tech just couldn't [[seem]] to [[get]] [[going]]. There were [[turnovers]]. There were [[botched]] [[plays]]. There were [[missed]] [[opportunities]]. [[Then]], in the [[last]] 5 1/2 [[minutes]], Bryan [[Randall]] and the Hokies [[turned]] it all around.","Not [[wholly]] high [[Technology]] [[Va]] Tech just couldn't [[happen]] to [[arrive]] [[vanished]]. There were [[shorthanded]]. There were [[botch]] [[gaming]]. There were [[squandered]] [[probabilities]]. [[Also]], in the [[earlier]] 5 1/2 [[mn]], Bryan [[Mendez]] and the Hokies [[turns]] it all around.",1
[[Photos]]: Matrix's high-rise chips Matrix Semiconductor's memory chips have [[several]] [[layers]] of transistors rather than a [[single]] [[plane]].,[[Movie]]: Matrix's high-rise chips Matrix Semiconductor's memory chips have [[much]] [[echelons]] of transistors rather than a [[especial]] [[airliner]].,3
Microsoft Eyes Video for Business [[IM]] Software giant teams with Polycom to boost sales of Live Communications Server.,Microsoft Eyes Video for Business [[HAYASHI]] Software giant teams with Polycom to boost sales of Live Communications Server.,3
"[[Grid]] bids to [[save]] the [[world]] Hoping to harness a few million of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and [[United]] [[Devices]] [[yesterday]] [[launched]] the [[World]] [[Community]] Grid to [[act]] as a clearing [[house]] for [[humanitarian]] IT [[projects]].","[[Mesh]] bids to [[economies]] the [[internationale]] Hoping to harness a few million of the personal [[compute]] not already [[apply]] the SETIhome screensaver, IBM and [[Uniting]] [[Installing]] [[wed]] [[commences]] the [[Mondo]] [[Social]] Grid to [[behave]] as a clearing [[haus]] for [[empathetic]] IT [[programmes]].",3
"[[Titans]] Release [[No]]. 3 QB [[Jason]] Gesser ([[AP]]) [[AP]] - The [[Tennessee]] [[Titans]] released [[Jason]] Gesser, their [[third]] [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","[[Orioles]] Release [[Any]]. 3 QB [[Jas]] Gesser ([[HA]]) [[HAS]] - The [[Carolina]] [[Vikings]] released [[Kevin]] Gesser, their [[fourth]] [[strategist]], on [[Yesterday]] and [[programmes]] to [[surrogates]] him with a [[vecchio]].",1
"MOJAVE, [[CALIFORNIA]]: SPACEPORT [[Monday]] was a big day in Mojave. [[Tens]] of [[thousands]] of spectators showed up to [[see]] Burt Rutans SpaceShipOne make its second flight from below [[sea]] [[level]] to the [[edge]] of space, and in [[doing]] so ","MOJAVE, [[FRESNO]]: SPACEPORT [[Wed]] was a big day in Mojave. [[Scores]] of [[hundreds]] of spectators showed up to [[refer]] Burt Rutans SpaceShipOne make its second flight from below [[seafaring]] [[categories]] to the [[margin]] of space, and in [[taking]] so ",3
"Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously [[developed]] upper body, with [[huge]] [[biceps]] and [[hardly]] an ounce of fat, it's [[easy]] to [[see]] why Ty [[Law]], [[arguably]] the [[best]] [[cornerback]] in football, chooses physical [[play]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's game FOXBOROUGH -- Looking at his ridiculously [[elaborated]] upper body, with [[enormous]] [[muscle]] and [[rarely]] an ounce of fat, it's [[simple]] to [[query]] why Ty [[Regs]], [[indeed]] the [[strongest]] [[linemen]] in football, chooses physical [[plays]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
