original_text,perturbed_text,label
"UPDATE 1-TXU [[raises]] dividend, [[profit]] [[forecast]]; [[shares]] [[jump]] Texas [[power]] [[company]] TXU [[Corp]]. (TXU.[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Monday]] [[raised]] its dividend by 350 percent, [[boosted]] its [[earnings]] [[forecast]] and increased its [[share]] [[buyback]] program ","UPDATE 1-TXU [[heave]] dividend, [[lucre]] [[predict]]; [[contribution]] [[parachuting]] Texas [[superpower]] [[accompany]] TXU [[corp]]. (TXU.[[normality]]: [[cite]], [[visibility]], [[enquiry]]) on [[Mon]] [[kindle]] its dividend by 350 percent, [[promote]] its [[realise]] [[predict]] and increased its [[contribution]] [[redemption]] program ",2
"IMF sees [[rising]] oil prices having little impact on [[global]] [[growth]] TOKYO: Rising oil prices are unlikely to deal a major blow to [[global]] economic [[growth]] although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[Monetary]] [[Fund]] says.","IMF sees [[climb]] oil prices having little impact on [[orbicular]] [[outgrowth]] TOKYO: Rising oil prices are unlikely to deal a major blow to [[planetary]] economic [[emergence]] although the trend may seem  quot;uncomfortable, quot; a researcher with the International [[pecuniary]] [[store]] says.",2
"Prosecutor: [[Pacers]] [[Players]] to [[Be]] [[Charged]] (AP) AP - Indiana Pacers [[players]] will be charged for fighting with fans during the Nov. [[19]] [[brawl]] at the end of a [[game]] against the [[Detroit]] [[Pistons]], Oakland County Prosecutor David Gorcyca [[told]] The Detroit [[News]].","Prosecutor: [[pacer]] [[musician]] to [[personify]] [[commove]] (AP) AP - Indiana Pacers [[musician]] will be charged for fighting with fans during the Nov. [[XIX]] [[wrangle]] at the end of a [[biz]] against the [[Motown]] [[plunger]], Oakland County Prosecutor David Gorcyca [[recount]] The Detroit [[intelligence]].",1
"Dollar Idles [[vs]]. Euro Before U.[[S]]. [[Data]]  LONDON (Reuters) - The [[dollar]] kept [[close]] to the previous  session's one-week [[highs]] against the euro on Thursday, [[holding]]  [[steady]] as investors awaited [[U]].S. data to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in [[U]].S. manufacturing.","Dollar Idles [[cinque]]. Euro Before U.[[siemens]]. [[information]]  LONDON (Reuters) - The [[buck]] kept [[shut]] to the previous  session's one-week [[high]] against the euro on Thursday, [[support]]  [[stabilise]] as investors awaited [[uranium]].S. data to [[reassert]] [[sassy]] [[signaling]] of  [[force]] in [[uranium]].S. manufacturing.",2
"[[New]] Englanders greet the day with [[wings]] on their heels [[In]] a Framingham [[coffee]] [[shop]] yesterday morning, an elderly [[man]] softly asked a [[customer]] if he could [[see]] her newspaper. When the woman [[held]] up the front page, [[emblazoned]] with news of the [[Red]] Sox [[victory]], the [[man]] [[stared]] in [[silence]], touched his eyes, and began to cry.","[[fresh]] Englanders greet the day with [[backstage]] on their heels [[inch]] a Framingham [[chocolate]] [[store]] yesterday morning, an elderly [[humans]] softly asked a [[client]] if he could [[fancy]] her newspaper. When the woman [[give]] up the front page, [[color]] with news of the [[bolshie]] Sox [[triumph]], the [[piece]] [[stare]] in [[secretiveness]], touched his eyes, and began to cry.",1
"IBM recalls 225,000 laptop [[adapters]] The [[adapters]] can overheat and [[cause]] [[damage]] to the [[circuit]] board, according to a safety [[agency]]. [[WASHINGTON]]: IBM will [[recall]] about 225,000 AC [[power]] [[adapters]] for several [[models]] of its laptop computer because ","IBM recalls 225,000 laptop [[arranger]] The [[arranger]] can overheat and [[stimulate]] [[impairment]] to the [[circumference]] board, according to a safety [[authority]]. [[Capital]]: IBM will [[return]] about 225,000 AC [[index]] [[arranger]] for several [[example]] of its laptop computer because ",3
Pfizer to [[settle]] asbestos [[claims]] [[NEW]] YORK (DowJonesAP) - Pfizer (PFE) [[said]] Friday it has [[agreed]] to [[pay]] \$430 [[million]] to [[settle]] all [[lawsuits]] against it [[alleging]] [[injury]] from [[insulation]] products [[made]] by a subsidiary.,Pfizer to [[root]] asbestos [[call]] [[newly]] YORK (DowJonesAP) - Pfizer (PFE) [[articulate]] Friday it has [[concur]] to [[remuneration]] \$430 [[gazillion]] to [[adjudicate]] all [[causa]] against it [[aver]] [[trauma]] from [[insularity]] products [[ca-ca]] by a subsidiary.,2
Defrocked Priest [[Gets]] Suspended Sentence for Marathon Attack [[A]] [[defrocked]] Irish priest who attacked the leader during [[yesterdays]] [[Olympic]] marathon was [[given]] a [[one]] year suspended sentence in Athens today.,Defrocked Priest [[induce]] Suspended Sentence for Marathon Attack [[axerophthol]] [[unfrock]] Irish priest who attacked the leader during [[yesterday]] [[Olympian]] marathon was [[precondition]] a [[unity]] year suspended sentence in Athens today.,1
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his [[administration]] supports a strong dollar.,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his [[presidency]] supports a strong dollar.,2
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as [[revenue]] rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as [[taxation]] rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",3
"Online [[advertising]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advertize]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
[[Dollar]] [[Rises]] [[Vs]] Euro on Asset [[Flows]] [[Data]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended [[gains]] against the  euro on Monday after a report on flows into [[U]].[[S]]. assets showed  [[enough]] of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  [[account]] gap for the month.,[[clam]] [[resurrect]] [[vanadium]] Euro on Asset [[flow]] [[datum]]  [[unexampled]] [[York]] (Reuters) - The [[clam]] extended [[amplification]] against the  euro on Monday after a report on flows into [[u]].[[entropy]]. assets showed  [[adequate]] of a [[upgrade]] in [[strange]] [[investiture]] to [[branch]] the [[flow]]  [[calculate]] gap for the month.,2
"Toshiba to [[use]] perpendicular [[recording]] in new HDDs Toshiba is [[close]] to [[commercializing]] a [[new]] data [[storage]] technology that could significantly increase the [[capacity]] of hard-disk [[drives]], it said Tuesday.","Toshiba to [[employment]] perpendicular [[memorialize]] in new HDDs Toshiba is [[closemouthed]] to [[market]] a [[raw]] data [[storehouse]] technology that could significantly increase the [[capacitance]] of hard-disk [[labor]], it said Tuesday.",3
"Broadhurst [[leads]] in Spain MADRID, Spain -- England #39;s Paul Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], shot a 6-under-par 65 Friday and took a one-stroke [[lead]] midway through the Madrid [[Open]].","Broadhurst [[principal]] in Spain MADRID, Spain -- England #39;s Paul Broadhurst, winless in [[IX]] [[twelvemonth]] on the European [[enlistment]], shot a 6-under-par 65 Friday and took a one-stroke [[principal]] midway through the Madrid [[assailable]].",1
"Ocean [[Spray]] to Buy Northland Assets Looking to [[expand]] its fruit receiving and concentrating [[operations]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean [[nebulizer]] to Buy Northland Assets Looking to [[expatiate]] its fruit receiving and concentrating [[functioning]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",2
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with [[television]] ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with [[telecasting]] ads and sophisticated mailings.",0
"[[Stocks]] [[Up]] as [[Oil]] [[Slides]]  [[NEW]] YORK (Reuters) - [[U]].S. stocks jumped on [[Wednesday]] as [[oil]]  prices, which have held investor [[enthusiasm]] for [[stocks]] in [[check]]  for months, [[fell]] [[sharply]] after a higher-than-expected [[crude]]  build last [[week]].","[[stemma]] [[up]] as [[inunct]] [[slither]]  [[unexampled]] YORK (Reuters) - [[uranium]].S. stocks jumped on [[Wed]] as [[crude]]  prices, which have held investor [[exuberance]] for [[breed]] in [[hinderance]]  for months, [[fly]] [[crisply]] after a higher-than-expected [[primitive]]  build last [[hebdomad]].",2
"The [[relief]] of [[shedding]] a [[big]] ball and [[chain]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[escaped]] a ball and chain that has dragged at it [[ever]] since it came to the [[stock]] [[market]] a [[year]] ago.","The [[alleviation]] of [[slough]] a [[cock-a-hoop]] ball and [[concatenation]]: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[run]] a ball and chain that has dragged at it [[e'er]] since it came to the [[tired]] [[commercialise]] a [[class]] ago.",2
"[[Japan]] snubs Russian proposal, [[says]] it wants all disputed Kuril &lt;[[b]]&gt;...&lt;/b&gt; TOKYO: Japan [[said]] it wanted Russia to [[return]] all four Kuril islands, snubbing Moscow #39;s [[renewed]] talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nippon]] snubs Russian proposal, [[tell]] it wants all disputed Kuril &lt;[[barn]]&gt;...&lt;/b&gt; TOKYO: Japan [[enunciate]] it wanted Russia to [[retort]] all four Kuril islands, snubbing Moscow #39;s [[reincarnate]] talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
Turkey a step closer to Brussels The European [[Commission]] is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,Turkey a step closer to Brussels The European [[deputation]] is set to give the green light later today to accession talks with [[dud]]. EU leaders will take a final decision in December.,0
Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The [[Nuggets]] could be re-signing free-agent [[forward]] Rodney [[White]] in the [[near]] future if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].,Vandeweghe [[livelihood]] [[stake]] in [[frontwards]] [[lily-white]] The [[nugget]] could be re-signing free-agent [[frontward]] Rodney [[lily-white]] in the [[cheeseparing]] future if [[bloodless]] is [[capable]] to [[dissolve]] his off-court [[job]].,1
"[[General]] [[Electric]] [[Raises]] Dividend [[General]] [[Electric]] Co., a [[maker]] of [[jet]] engines, plastics and appliances as [[well]] as [[owner]] of the NBC [[television]] network, [[said]] Friday that its [[board]] [[raised]] the [[company]] #39;s quarterly dividend by 10 percent to 22 [[cents]] per [[share]], and [[authorized]] the repurchase of ","[[world-wide]] [[galvanising]] [[enkindle]] Dividend [[worldwide]] [[galvanizing]] Co., a [[Almighty]] of [[green]] engines, plastics and appliances as [[swell]] as [[proprietor]] of the NBC [[telly]] network, [[read]] Friday that its [[panel]] [[promote]] the [[society]] #39;s quarterly dividend by 10 percent to 22 [[cent]] per [[ploughshare]], and [[authorise]] the repurchase of ",2
"[[S]].Africa Cancels Thatcher [[Meeting]] with Eq. [[Guinea]] [[South]] Africa has canceled a [[meeting]] with prosecutors from Equatorial [[Guinea]] who had [[hoped]] to interview [[Mark]] Thatcher on his [[suspected]] [[links]] to a [[coup]] plot in the oil-rich [[country]], officials [[said]] on Sunday.","[[siemens]].Africa Cancels Thatcher [[merging]] with Eq. [[greaseball]] [[Dixie]] Africa has canceled a [[merging]] with prosecutors from Equatorial [[greaseball]] who had [[hop-skip]] to interview [[brand]] Thatcher on his [[surmise]] [[relate]] to a [[takeover]] plot in the oil-rich [[land]], officials [[tell]] on Sunday.",0
[[Liberals]] [[enter]] political minefield of minority [[government]] [[starting]] [[Monday]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[A]] [[chastened]] [[Liberal]] [[government]] will [[find]] itself [[relying]] on [[support]] from the very [[opponents]] it steamrollered for over a decade when [[Prime]] [[Minister]] Paul [[Martin]] [[begins]] [[steering]] his [[party]] through the [[first]] minority [[Parliament]] in a quarter-century.,[[liberal]] [[embark]] political minefield of minority [[governance]] [[originate]] [[Mon]] (Canadian [[campaign]]) Canadian [[constrict]] - OTTAWA (CP) - [[axerophthol]] [[tame]] [[big]] [[governance]] will [[uncovering]] itself [[rely]] on [[documentation]] from the very [[adversary]] it steamrollered for over a decade when [[efflorescence]] [[curate]] Paul [[martin]] [[start]] [[manoeuvre]] his [[company]] through the [[1st]] minority [[fantan]] in a quarter-century.,0
"Asian [[Stocks]] [[Lower]], Greenspan Awaited  SINGAPORE (Reuters) - [[Asian]] stocks edged lower on Wednesday  as profit taking [[set]] in after two days of gains and the dollar  firmed ahead of [[comments]] from [[Fed]] chief Alan Greenspan that are  expected to cement the case for further [[U]].[[S]]. rate rises.","Asian [[gillyflower]] [[abject]], Greenspan Awaited  SINGAPORE (Reuters) - [[Asiatic]] stocks edged lower on Wednesday  as profit taking [[plant]] in after two days of gains and the dollar  firmed ahead of [[annotate]] from [[prey]] chief Alan Greenspan that are  expected to cement the case for further [[uracil]].[[entropy]]. rate rises.",2
