original_text,perturbed_text,label
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[anoint]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",2
MP3 Portable Market to [[Hit]] \$52B by 2008 [[Apple]] will be [[getting]] some [[stiff]] [[competition]] in the [[coming]] [[year]]. A [[slew]] of [[manufacturers]] will [[soon]] [[offer]] players [[utilizing]] [[small]] [[1]] quot; [[hard]] [[drives]] that [[help]] [[propel]] the iPod and allow them to [[compete]] more [[favorably]] in the [[market]].,MP3 Portable Market to [[shoot]] \$52B by 2008 [[apple]] will be [[induce]] some [[clay]] [[rivalry]] in the [[total]] [[yr]]. A [[mess]] of [[producer]] will [[presently]] [[bid]] players [[utilize]] [[diminished]] [[ace]] quot; [[punishing]] [[get]] that [[supporter]] [[move]] the iPod and allow them to [[contend]] more [[favourably]] in the [[mart]].,3
[[Dogs]] in Training to Sniff Out Cancer Experts have trained unwanted [[dogs]] into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.,[[wienerwurst]] in Training to Sniff Out Cancer Experts have trained unwanted [[heel]] into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.,3
Japanese automaker to [[boost]] [[production]] [[capacity]] in India Major [[Japanese]] automaker Suzuki [[Motor]] Corp. [[said]] [[Monday]] it has [[decided]] to [[set]] up a vehicle [[assembly]] [[plant]] and a [[new]] diesel engine [[factory]] in India to [[boost]] [[production]] in the country #39;s [[growing]] market.,Japanese automaker to [[supercharge]] [[output]] [[capacitance]] in India Major [[Nipponese]] automaker Suzuki [[drive]] Corp. [[aforementioned]] [[Mon]] it has [[determine]] to [[bent]] up a vehicle [[assemblage]] [[imbed]] and a [[novel]] diesel engine [[mill]] in India to [[promote]] [[product]] in the country #39;s [[maturate]] market.,2
"[[Call]] it [[one]] for the [[pages]] Google #39;s [[project]] to archive millions of [[books]] from [[top]] [[libraries]], experts said, is the [[first]] major [[step]] toward the company #39;s [[goal]] of indexing massive amounts of [[printed]] material, music and video.","[[bid]] it [[unity]] for the [[Page]] Google #39;s [[labor]] to archive millions of [[hold]] from [[upside]] [[library]], experts said, is the [[offset]] major [[tone]] toward the company #39;s [[finish]] of indexing massive amounts of [[impress]] material, music and video.",3
"Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - [[Ford]] [[Motor]] [[Co]]  said on Friday it\was recalling about 474,000 [[Escape]] and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - [[crossing]] [[centrifugal]] [[CO]]  said on Friday it\was recalling about 474,000 [[leakage]] and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",2
Senators [[Want]] Boeing Deal [[Investigated]] Leaders of the Senate Armed Services Committee asked the [[Defense]] Department on Friday to have its inspector general #39;s office investigate the [[Air]] Force #39;s [[effort]] to ,Senators [[deficiency]] Boeing Deal [[investigate]] Leaders of the Senate Armed Services Committee asked the [[defence]] Department on Friday to have its inspector general #39;s office investigate the [[publicize]] Force #39;s [[sweat]] to ,2
"Taser Execs [[Selling]] [[Heavily]] on the News [[Shares]] of Taser International Inc. (TASR.O: Quote, Profile, Research) have [[jumped]] 20 percent since early last [[week]] as the stun [[gun]] [[maker]] issued a [[slew]] of announcements ","Taser Execs [[selling]] [[heavily]] on the News [[apportion]] of Taser International Inc. (TASR.O: Quote, Profile, Research) have [[jumpstart]] 20 percent since early last [[workweek]] as the stun [[shooter]] [[Creator]] issued a [[batch]] of announcements ",2
"Spaniards to [[run]] Luton [[airport]] after 551m deal Luton, Cardiff and Belfast International [[airports]] are to [[fall]] into the [[hands]] of a Spanish toll [[motorways]] operator through a 551m takeover of the [[aviation]] group TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to [[play]] Luton [[drome]] after 551m deal Luton, Cardiff and Belfast International [[aerodrome]] are to [[crepuscle]] into the [[manpower]] of a Spanish toll [[freeway]] operator through a 551m takeover of the [[airmanship]] group TBI by a Barcelona-based Abertis Infrastructure.",2
"[[Frozen]] [[Eggs]] [[Showing]] [[Promise]] Italian [[researchers]] have [[achieved]] 13 [[human]] births using previously frozen eggs. It's [[encouraging]] for women who want to [[preserve]] their fertility, but efficiency is [[still]] [[low]]. [[By]] Kristen Philipkoski.","[[fixed]] [[ball]] [[prove]] [[anticipate]] Italian [[investigator]] have [[reach]] 13 [[man]] births using previously frozen eggs. It's [[boost]] for women who want to [[uphold]] their fertility, but efficiency is [[stock-still]] [[blue]]. [[aside]] Kristen Philipkoski.",3
"ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[music]] royalties from the [[organizers]] of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[medicine]] royalties from the [[organiser]] of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
Kerik Pulls Out as [[Bush]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as [[scrub]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,0
"UPDATE 1-BMW, Honda drop challenge to F1 [[rules]] [[Carmakers]] BMW and Honda have dropped plans to challenge Formula [[One]] #39;s [[governing]] body over engine [[rules]] for 2006 after deciding that legal action would be [[bad]] for motor [[racing]].","UPDATE 1-BMW, Honda drop challenge to F1 [[dominate]] [[carmaker]] BMW and Honda have dropped plans to challenge Formula [[single]] #39;s [[administration]] body over engine [[dominate]] for 2006 after deciding that legal action would be [[badly]] for motor [[rush]].",1
"[[Big]] [[Game]] [[Hunting]] Virginia, [[Navy]] and Maryland face season-defining [[games]], [[perhaps]] &lt;em&gt;program-defining &lt;/em&gt;[[games]] for the [[Cavaliers]] and [[Midshipmen]] as they [[play]] against Florida [[State]] and Notre Dame, [[respectively]] on Saturday.","[[magnanimous]] [[mettlesome]] [[search]] Virginia, [[navy]] and Maryland face season-defining [[stake]], [[peradventure]] &lt;em&gt;program-defining &lt;/em&gt;[[gage]] for the [[Royalist]] and [[midshipman]] as they [[bid]] against Florida [[nation]] and Notre Dame, [[severally]] on Saturday.",1
"[[Flying]] [[Cars]] Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.","[[fell]] [[auto]] Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your driveway.",3
"Ichiro now [[one]] [[hit]] from Sisler #39;s [[hits]] [[record]] [[In]] a [[fitting]] microcosm of the Seattle [[Mariners]] #39; [[season]], Ichiro Suzuki [[took]] oen more [[step]] toward [[history]] while his [[embattled]] [[team]] [[suffered]] another [[loss]].","Ichiro now [[nonpareil]] [[slay]] from Sisler #39;s [[murder]] [[immortalise]] [[IN]] a [[suit]] microcosm of the Seattle [[seafarer]] #39; [[flavour]], Ichiro Suzuki [[film]] oen more [[ill-use]] toward [[story]] while his [[embattle]] [[squad]] [[hurt]] another [[departure]].",1
"In Athens, the other [[Olympics]] It was a sight the Greeks had never [[seen]]: Beneath the ancient temples of the Acropolis, dozens of international [[visitors]] maneuvered ","In Athens, the other [[Olympiad]] It was a sight the Greeks had never [[visit]]: Beneath the ancient temples of the Acropolis, dozens of international [[visitant]] maneuvered ",1
Government [[gets]] [[tough]] as [[South]] Korea's labor [[reform]] sparks [[protests]] (AFP) AFP - The [[South]] Korean government is warning of tough [[action]] against [[union]] militancy as legislation [[aimed]] at increasing [[flexibility]] in [[South]] Korea's [[labor]] market [[triggered]] a head-on [[collision]] with labor groups.,Government [[fetch]] [[sturdy]] as [[Confederacy]] Korea's labor [[regenerate]] sparks [[protest]] (AFP) AFP - The [[S]] Korean government is warning of tough [[activity]] against [[Federal]] militancy as legislation [[get]] at increasing [[flexibleness]] in [[Dixieland]] Korea's [[drudge]] market [[activate]] a head-on [[hit]] with labor groups.,0
"[[Wireless]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","[[radio]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",3
Update 2: General Mills to Make Cereals [[Whole]] [[Grain]] The Trix Rabbit and that [[Lucky]] [[Charms]] leprechaun are going on a whole-grain diet. General Mills [[announced]] Thursday that it will convert all of its breakfast cereals to [[whole]] grain.,Update 2: General Mills to Make Cereals [[unharmed]] [[caryopsis]] The Trix Rabbit and that [[prosperous]] [[captivate]] leprechaun are going on a whole-grain diet. General Mills [[proclaimed]] Thursday that it will convert all of its breakfast cereals to [[unhurt]] grain.,2
Thomas [[still]] struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,Thomas [[distillery]] struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ,1
"[[Burning]] of fossil fuels threatens to [[overwhelm]] [[Arctic]] [[environment]] The [[burning]] of [[fossil]] fuels has [[contributed]] to warming in the Arctic that is much [[faster]] and more [[dramatic]] than [[scientists]] [[previously]] [[believed]] at [[nearly]] [[twice]] the [[rate]] of the rest of the [[world]], a new international [[report]] [[concludes]].","[[sting]] of fossil fuels threatens to [[drown]] [[rubber]] [[surround]] The [[cut]] of [[dodo]] fuels has [[give]] to warming in the Arctic that is much [[libertine]] and more [[striking]] than [[scientist]] [[antecedently]] [[consider]] at [[virtually]] [[double]] the [[value]] of the rest of the [[global]], a new international [[composition]] [[resolve]].",3
"No. [[15]] [[West]] Virginia, Syracuse battle it out for [[control]] of [[first]] MORGANTOWN, [[W]].Va. (U-WIRE) -- Syracuse may [[enter]] Morgantown, [[W]].[[Va]]., for Wednesday #[[39]];s [[game]] under [[different]] [[circumstances]] than Mountaineer [[fans]] are used to from the former Big East powerhouse.","No. [[fifteen]] [[west]] Virginia, Syracuse battle it out for [[controller]] of [[1st]] MORGANTOWN, [[w]].Va. (U-WIRE) -- Syracuse may [[inscribe]] Morgantown, [[westward]].[[VA]]., for Wednesday #[[ixl]];s [[stake]] under [[dissimilar]] [[portion]] than Mountaineer [[lover]] are used to from the former Big East powerhouse.",1
