original_text,perturbed_text,label
Japan Shares Down 1.6 Pct  [[TOKYO]] ([[Reuters]]) - [[Tokyo's]] [[Nikkei]] average dropped 1.65  [[percent]] by mid-afternoon on Friday and was on course for a  sixth day of losses as worries over [[high]] oil [[prices]] and  [[uncertainty]] over the U.S. economic and [[market]] [[outlook]] hit a  broad range of stocks.,Japan Shares Down 1.6 Pct  [[TKOYO]] ([[Reuterѕ]]) - [[Tokуo's]] [[Nkikei]] average dropped 1.65  [[percen𝚝]] by mid-afternoon on Friday and was on course for a  sixth day of losses as worries over [[hіgh]] oil [[рrices]] and  [[uncertaіnty]] over the U.S. economic and [[mar]] [[ket]] [[outloo𝒌]] hit a  broad range of stocks.,2
"[[Halliburton]] Suffers Loss on Asbestos Claims HOUSTON - Oilfield [[services]] [[giant]] [[Halliburton]] [[Co]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discontinued]] [[operations]] [[related]] to the settlement of asbestos and silica claims.","[[HalliЬurton]] Suffers Loss on Asbestos Claims HOUSTON - Oilfield [[serviceѕ]] [[giaոt]] [[Hallіburton]] [[Cо]]. on Tuesday swung to a loss in the third quarter ended Sept. 30, hurt by hefty charges from [[discontіnued]] [[operationѕ]] [[rela]] [[ted]] to the settlement of asbestos and silica claims.",2
"Owens Explains [[Ravens]] [[Snub]] [[Baltimore]] Ravens [[linebacker]] Ray Lewis took a deep breath as he [[prepared]] to answer yet another question about [[Terrell]] [[Owens]], the wide receiver who [[spurned]] an ","Owens Explains [[Ravenѕ]] [[Sոub]] [[Baltimоre]] Ravens [[linebɑcker]] Ray Lewis took a deep breath as he [[prepɑred]] to answer yet another question about [[Terrll]] [[Oԝens]], the wide receiver who [[spսrned]] an ",1
"Jim Mora #39;s lucky star Falcons need a healthy Michael Vick This is what #39;s known as lucking into it. Jim Mora gets his first head [[coaching]] job at any level, with the [[Atlanta]] [[Falcons]], and finds Michael Vick waiting for him.","Jim Mora #39;s lucky star Falcons need a healthy Michael Vick This is what #39;s known as lucking into it. Jim Mora gets his first head [[coacհing]] job at any level, with the [[A𝚝lanta]] [[Falco]] [[ns]], and finds Michael Vick waiting for him.",1
"Cocky Arsene Arsene Wenger is confident that [[Arsenal]] will make the [[knockout]] stages of the [[Champions]] League, despite [[needing]] to [[beat]] Rosenborg to [[make]] [[sure]].","Cocky Arsene Arsene Wenger is confident that [[Arsenaⅼ]] will make the [[𝒌nockout]] stages of the [[Chɑmpions]] League, despite [[ոeeding]] to [[bea𝚝]] Rosenborg to [[ma𝒌e]] [[suⲅe]].",1
"South Korea, Singapore seal free-trade pact Korea and Singapore sealed a free-trade agreement yesterday that covers nine broad areas, including [[electronics]], finance and [[intellectual]] [[property]] rights.","South Korea, Singapore seal free-trade pact Korea and Singapore sealed a free-trade agreement yesterday that covers nine broad areas, including [[electronicѕ]], finance and [[intellectuaⅼ]] [[propеrty]] rights.",2
"Guinn #[[39]];s lack of fire does him in Amazing what a change of scenery will do. [[After]] moving [[training]] camps from Houston to San Antonio after a couple of lackluster performances, [[featherweight]] [[contender]] Rocky ","Guinn #[[Ʒ9]];s lack of fire does him in Amazing what a change of scenery will do. [[Aftеr]] moving [[tarining]] camps from Houston to San Antonio after a couple of lackluster performances, [[featherwеight]] [[conteոder]] Rocky ",1
"Dark arts of [[spin]] evident in phoney war for Abbey THE [[phoney]] war over the fate of Abbey grinds on. Along the way, on all sides, it is [[producing]] its predictable [[crop]] of knowing winks and destabilising nudges.","Dark arts of [[sрin]] evident in phoney war for Abbey THE [[poney]] war over the fate of Abbey grinds on. Along the way, on all sides, it is [[рroducing]] its predictable [[crp]] of knowing winks and destabilising nudges.",2
Fleisher Surges Clear Bruce [[Fleisher]] carded a [[seven-under-par]] 65 to take a [[three-shot]] [[lead]] after the [[second]] round of the Greater Hickory Classic in [[North]] [[Carolina]].,Fleisher Surges Clear Bruce [[Fleiѕher]] carded a [[seven-under-pɑr]] 65 to take a [[three-sհot]] [[lеad]] after the [[sеcond]] round of the Greater Hickory Classic in [[Nortհ]] [[Carolіna]].,1
Stanford picked to [[win]] much-improved Pac-10 Tara VanDerveer [[stepped]] to the dais at the Pacific-10 Conference [[women]] #[[39]];s [[basketball]] media day Tuesday and was [[asked]] to make an [[opening]] comment.,Stanford picked to [[wiո]] much-improved Pac-10 Tara VanDerveer [[steped]] to the dais at the Pacific-10 Conference [[woｍen]] #[[Ʒ9]];s [[basketbalⅼ]] media day Tuesday and was [[askd]] to make an [[openiոg]] comment.,1
Not exactly an idiotic idea This should give pause to anyone who thought the Red [[Sox]] might be interested in toning down their image as idiots: They've made a serious contract offer to David Wells.,Not exactly an idiotic idea This should give pause to anyone who thought the Red [[So×]] might be interested in toning down their image as idiots: They've made a serious contract offer to David Wells.,1
"[[49ERS]] NOTEBOOK Fumbling holiday-party plans If you think you are having trouble with your holiday party, check out the 49ers. [[The]] [[49ers]] planned to have theirs Friday at a hotel near where the team stays the night before games, but [[coaches]] and their ","[[4৭ERS]] NOTEBOOK Fumbling holiday-party plans If you think you are having trouble with your holiday party, check out the 49ers. [[Tհe]] [[49erѕ]] planned to have theirs Friday at a hotel near where the team stays the night before games, but [[coacհes]] and their ",1
"Oil [[firms]] above \$50 as Bush nears win Oil [[prices]] jumped above \$50 a [[barrel]] this morning, supported by US election tallies projecting a slim lead for President [[George]] W Bush.","Oil [[firmѕ]] above \$50 as Bush nears win Oil [[priceѕ]] jumped above \$50 a [[barrеl]] this morning, supported by US election tallies projecting a slim lead for President [[Georgе]] W Bush.",2
O #[[39]];[[Neill]] [[backs]] [[Juninho]] to excel [[Celtic]] [[manager]] [[Martin]] O #39;Neill [[believes]] [[striker]] Juninho is benefiting from the support of the Parkhead [[crowd]] as he settles into life in the Bank of Scotland [[Premier]] League.,O #[[3৭]];[[Neilⅼ]] [[backѕ]] [[Juninhо]] to excel [[Cetic]] [[manageⲅ]] [[Mar𝚝in]] O #39;Neill [[believeѕ]] [[strikeⲅ]] Juninho is benefiting from the support of the Parkhead [[crоwd]] as he settles into life in the Bank of Scotland [[Prmeier]] League.,1
The [[Hunt]] for a [[Hybrid]] The Aug. 23 front-page article on the [[Toyota]] Prius vs. the [[Honda]] Civic implied that the [[main]] [[reason]] people prefer the Prius was its  quot;[[geek-chic]] [[look]] quot; and the [[image]] [[buyers]] want.,The [[Hnut]] for a [[Hy]] [[brid]] The Aug. 23 front-page article on the [[Tooyta]] Prius vs. the [[Hona]] Civic implied that the [[maіn]] [[resaon]] people prefer the Prius was its  quot;[[gee𝒌-chic]] [[loo𝒌]] quot; and the [[іmage]] [[Ьuyers]] want.,2
"Sharapova Sweeps Into [[Korea]] Open [[Quarters]]  SEOUL (Reuters) - [[Wimbledon]] champion [[Maria]] [[Sharapova]]  [[disposed]] of [[Japan's]] Miho [[Saeki]] [[6-3]], [[6-1]], on Thursday to sweep  into the [[quarter-finals]] of the Hansol Korea Open.","Sharapova Sweeps Into [[Kоrea]] Open [[Quartеrs]]  SEOUL (Reuters) - [[Wimblеdon]] champion [[Mɑria]] [[Sharapoѵa]]  [[disposeԁ]] of [[Japan`s]] Miho [[Seaki]] [[63]], [[6˗1]], on Thursday to sweep  into the [[quarter-finɑls]] of the Hansol Korea Open.",1
"2 charged after Chicago area pals are [[slain]] in NC tragedy Ever since they met in [[fourth]] grade, [[Brett]] Johnson Harman and Kevin McCann were as [[close]] as brothers.  quot;They had the same mannerisms, the same kind of humor, and they even looked alike, quot; said McCann #39;s father, Dennis McCann.","2 charged after Chicago area pals are [[sⅼain]] in NC tragedy Ever since they met in [[four𝚝h]] grade, [[Brtet]] Johnson Harman and Kevin McCann were as [[clоse]] as brothers.  quot;They had the same mannerisms, the same kind of humor, and they even looked alike, quot; said McCann #39;s father, Dennis McCann.",1
Plummer [[spreading]] production [[Jake]] [[Plummer]] #[[39]];s [[four]] [[touchdown]] passes and 137.8 quarterback rating Sunday only begins to describe the efficient air attack used by the [[Broncos]] to rout the Houston Texas 31-13.,Plummer [[spreadiոg]] production [[Jɑke]] [[Plu]] [[mmer]] #[[3৭]];s [[foսr]] [[touchdowո]] passes and 137.8 quarterback rating Sunday only begins to describe the efficient air attack used by the [[Brnocos]] to rout the Houston Texas 31-13.,1
"[[Angry]] [[Philippoussis]] [[loses]] again [[Defending]] [[champion]] [[Mark]] [[Philippoussis]] [[crashed]] out in the first round of the Shanghai Open on [[Tuesday]], losing to American Glenn Weiner [[3-6]], [[6-4]], 6-4.","[[Aոgry]] [[Pհilippoussis]] [[loes]] again [[Deefnding]] [[chɑmpion]] [[Mɑrk]] [[Pհilippoussis]] [[craѕhed]] out in the first round of the Shanghai Open on [[Tuesdɑy]], losing to American Glenn Weiner [[36]], [[64]], 6-4.",1
"GM pulls Corvette ad with underage driver DETROIT -- General Motors [[Corp]]. has withdrawn a Corvette [[commercial]] that shows a young boy driving wildly through city streets after safety advocates complained, the [[company]] said yesterday.","GM pulls Corvette ad with underage driver DETROIT -- General Motors [[Coⲅp]]. has withdrawn a Corvette [[commerciaⅼ]] that shows a young boy driving wildly through city streets after safety advocates complained, the [[coｍpany]] said yesterday.",2
"Viduka [[Brace]] Helps Boro [[To]] Win After a spell [[without]] scoring, Mark Viduka [[grabbed]] [[two]] goals as Middlesbrough [[beat]] [[Manchester]] [[City]] [[3-2]]. Boro [[went]] [[ahead]] when Viduka [[took]] [[Stewart]] Downings [[pass]], [[brought]] it [[sweetly]] under [[control]] and chipped it over [[onrushing]] City keeper [[David]] James.","Viduka [[Bracе]] Helps Boro [[Tо]] Win After a spell [[wi𝚝hout]] scoring, Mark Viduka [[grabbeԁ]] [[tԝo]] goals as Middlesbrough [[bea𝚝]] [[Manchesteⲅ]] [[Ciy]] [[3˗2]]. Boro [[wen𝚝]] [[aհead]] when Viduka [[too𝒌]] [[Stewɑrt]] Downings [[pɑss]], [[bought]] it [[sweet]] [[ly]] under [[coոtrol]] and chipped it over [[onrus]] [[hing]] City keeper [[Dav]] [[id]] James.",1
49ers stake out some dubious turf Their fall to the bottom of the [[league]] is complete with an uninspired [[loss]] to another very bad [[team]]. By Matthew [[Barrows]] -- Bee Staff Writer.,49ers stake out some dubious turf Their fall to the bottom of the [[lеague]] is complete with an uninspired [[losѕ]] to another very bad [[teɑm]]. By Matthew [[Barrowѕ]] -- Bee Staff Writer.,1
"Leinart, [[Bush]], [[White]] and Peterson [[lead]] [[final]] [[5]] [[Four]] [[players]] whose [[teams]] are [[bound]] for the Orange [[Bowl]] dominate the Heisman Trophy [[finalist]] list, which was announced [[Wednesday]] evening on SportsCenter.","Leinart, [[Bsuh]], [[Whi𝚝e]] and Peterson [[leaԁ]] [[finaⅼ]] [[Ƽ]] [[Fouⲅ]] [[playeⲅs]] whose [[teamѕ]] are [[boսnd]] for the Orange [[Bo]] [[wl]] dominate the Heisman Trophy [[finalis𝚝]] list, which was announced [[Wedneѕday]] evening on SportsCenter.",1
TV's [[Passport]] Stamp of [[Approval]] The sixth season of a popular reality television show is ready to rock the world.,TV's [[Pasport]] Stamp of [[Apрroval]] The sixth season of a popular reality television show is ready to rock the world.,2
"Singh [[knocks]] [[Woods]] from No. 1 with [[victory]] at TPC of [[Boston]] For it to happen on Labor Day became a perfectly fitting reward for Vijay Singh, golf #39;s most noted laborer. The [[man]] from Fiji who closes practices ranges for a living opened a new door in [[world]] golf Monday.","Singh [[knoc]] [[ks]] [[Woodѕ]] from No. 1 with [[victoy]] at TPC of [[Bsoton]] For it to happen on Labor Day became a perfectly fitting reward for Vijay Singh, golf #39;s most noted laborer. The [[mn]] from Fiji who closes practices ranges for a living opened a new door in [[wold]] golf Monday.",1
"[[Point-counterpoint]]: Nets stifle Knicks [[Jason]] Kidd had the pass of the night, an off-the-backboard, alley-oop feed that [[Vince]] [[Carter]] [[dunked]], and the [[New]] [[Jersey]] [[Nets]] [[defeated]] the [[New]] [[York]] Knicks and their self-proclaimed ""[[best]] point guard in the NBA,"" 93-87, last night at Madison Square Garden. Kidd didn't outplay point guard counterpart Stephon Marbury, who made that bold declaration the previous day at practice.","[[Poin𝚝-counterpoint]]: Nets stifle Knicks [[Jaѕon]] Kidd had the pass of the night, an off-the-backboard, alley-oop feed that [[Viոce]] [[Cɑrter]] [[dսnked]], and the [[N]] [[ew]] [[Jеrsey]] [[Netѕ]] [[d]] [[efeated]] the [[Neԝ]] [[Y]] [[ork]] Knicks and their self-proclaimed ""[[bset]] point guard in the NBA,"" 93-87, last night at Madison Square Garden. Kidd didn't outplay point guard counterpart Stephon Marbury, who made that bold declaration the previous day at practice.",1
"Report: Gretzky pondering a move to coaching Mesa, AZ (Sports Network) - [[Phoenix]] Coyotes managing partner Wayne Gretzky is considering a move into the coaching ranks, according to a published report.","Report: Gretzky pondering a move to coaching Mesa, AZ (Sports Network) - [[Phoneix]] Coyotes managing partner Wayne Gretzky is considering a move into the coaching ranks, according to a published report.",1
"A [[win]] worth a Calypso or two London, September [[26]]: Just the way the Brazil is synonymous with [[soccer]] and Tom with Jerry, [[West]] [[Indies]] cricket has [[always]] been synonymous with fast [[bowlers]], with [[batsmen]] who had more flair than wood in their willows; and with calypso.","A [[wiո]] worth a Calypso or two London, September [[ᒿ6]]: Just the way the Brazil is synonymous with [[sccer]] and Tom with Jerry, [[Wes𝚝]] [[Indiеs]] cricket has [[alwɑys]] been synonymous with fast [[bowlerѕ]], with [[batsｍen]] who had more flair than wood in their willows; and with calypso.",1
SUVs: [[Live]] And Let Die NEW YORK - The newly [[released]] traffic crash fatality [[data]] have something for everyone in the debate about the safety of sport [[utility]] [[vehicles]]. ,SUVs: [[Lіve]] And Let Die NEW YORK - The newly [[releɑsed]] traffic crash fatality [[da𝚝a]] have something for everyone in the debate about the safety of sport [[utili𝚝y]] [[vehіcles]]. ,2
"Prodigy Adu Learns His [[Trade]] at DC United  WASHINGTON (Reuters) - [[Teenager]] Freddy Adu, America's most  [[talked]] about soccer player, has [[hardly]] [[set]] the [[league]] alight  with his skills in his first [[season]].","Prodigy Adu Learns His [[Trɑde]] at DC United  WASHINGTON (Reuters) - [[Teenagеr]] Freddy Adu, America's most  [[tɑlked]] about soccer player, has [[hɑrdly]] [[se𝚝]] the [[leagսe]] alight  with his skills in his first [[seson]].",1
"[[Huskies]] fail 1st road [[test]] This so-called [[rivalry]] might be worth saving after all. UMass finally got one Thursday night. And the Minutemen did it in exciting fashion, one that totally disgusted Jim Calhoun.","[[Huskieѕ]] fail 1st road [[tst]] This so-called [[r]] [[ivalry]] might be worth saving after all. UMass finally got one Thursday night. And the Minutemen did it in exciting fashion, one that totally disgusted Jim Calhoun.",1
Earnings for [[The]] [[New]] York Times Slip The newspaper [[publisher]] [[today]] said that while the ad [[market]] [[remains]] uneven it has [[seen]] improved trends so far in October.,Earnings for [[T]] [[he]] [[Neԝ]] York Times Slip The newspaper [[publіsher]] [[tody]] said that while the ad [[maret]] [[remians]] uneven it has [[se]] [[en]] improved trends so far in October.,2
