original_text,perturbed_text,label
"Space [[Station]] [[crew]] become  quot;Weightless-Watchers quot; with low food &[[lt]];[[b]]&gt;...&[[lt]];/b&gt; [[With]] [[food]] supplies becoming critically low onboard the [[International]] Space [[Station]], the [[astronauts]] [[have]] been [[told]] to cut back on their food consumption.","Space [[Stations]] [[deckhand]] become  quot;Weightless-Watchers quot; with low food &[[ensign]];[[c]]&gt;...&[[ensign]];/b&gt; [[In]] [[grocery]] supplies becoming critically low onboard the [[Globe]] Space [[Terminals]], the [[astronaut]] [[es]] been [[notify]] to cut back on their food consumption.",3
Vandeweghe [[keeps]] interest in [[forward]] [[White]] The [[Nuggets]] could be re-signing free-agent [[forward]] Rodney White in the near future if White is [[able]] to resolve his off-court problems.,Vandeweghe [[custody]] interest in [[anxiously]] [[Bloodless]] The [[Chips]] could be re-signing free-agent [[transmissions]] Rodney White in the near future if White is [[prospective]] to resolve his off-court problems.,1
[[Playstation]] 3 to arrive spring 2006 [[In]] Japan NVIDIA HAS MADE A big noise about [[Playstation]] 3 deal but [[unfortunately]] you won #39;t [[see]] this [[console]] any [[time]] [[soon]]. Nvidia stock holders [[definitely]] know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[market]].,[[Sony]] 3 to arrive spring 2006 [[About]] Japan NVIDIA HAS MADE A big noise about [[Sony]] 3 deal but [[painfully]] you won #39;t [[seeing]] this [[checkerboard]] any [[deadline]] [[immediately]]. Nvidia stock holders [[steadfastly]] know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[agreement]].,3
"Rockies [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies [[Culminates]] Neagle's [[Contractual]] (Reuters) Reuters - Colorado terminated the contract\of [[launcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
"[[Nintendo]] moving into [[online]] within 3 to 4 years [[Comments]] [[attributed]] to [[Nintendo]] #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with [[DS]] [[leading]] the way.","[[Zelda]] moving into [[lnternet]] within 3 to 4 years [[Suspending]] [[taxed]] to [[Zelda]] #39;s Shigeru Miyamoto in this week #39;s Famitsu magazine indicate that the company is planning to bring its systems online within a three to four year timescale, with [[SP]] [[elementary]] the way.",3
Poll [[cost]] us victory - Cech [[Referee]] [[Graham]] Poll [[came]] under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for [[costing]] Chelsea [[victory]] at [[Highbury]] by allegedly reneging on a [[promise]] to [[blow]] his [[whistle]] before Thierry Henrys free-kick.,Poll [[accusations]] us victory - Cech [[Arbitrator]] [[Duncan]] Poll [[infiltrated]] under [[reconstruction]] [[ceasefire]] [[wed]] as [[governess]] [[Petar]] Cech [[prosecuted]] him for [[tariffs]] Chelsea [[conquests]] at [[Piccadilly]] by allegedly reneging on a [[pledging]] to [[bombing]] his [[wheeze]] before Thierry Henrys free-kick.,1
"Illini hit on all cylinders, zap Zags There #39;s no [[way]] No. 5 [[Illinois]] could [[have]] [[shredded]] THE [[Gonzaga]], king of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, zap Zags There #39;s no [[menus]] No. 5 [[Chicago]] could [[hectare]] [[flaked]] THE [[Marquette]], king of the mid-majors, the [[itineraries]] it demolished its [[objector]] at Conseco Fieldhouse on Saturday.",1
 #39;[[Star]] [[Trek]] #39; spaceship [[enters]] the [[gateway]] to the [[Moon]] A [[EUROPEAN]] [[spacecraft]] [[powered]] by a [[Star]] Trek-style [[thruster]] [[has]] flown through a [[lunar]] gateway that [[puts]] it on [[course]] to [[reach]] the [[Moon]] on [[Monday]]., #39;[[Celebrities]] [[Hut]] #39; spaceship [[entered]] the [[bridge]] to the [[Moonlight]] A [[CARRION]] [[warship]] [[nourished]] by a [[Singing]] Trek-style [[starboard]] [[hectares]] flown through a [[lune]] gateway that [[conjures]] it on [[camino]] to [[realising]] the [[Moun]] on [[Mardi]].,3
UPDATE 1-Singh takes lead at Chrysler World number one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on Saturday and [[took]] the lead of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at Chrysler World number one [[Agarwal]] [[Agarwal]] [[die]] a four-under-par 67 on Saturday and [[had]] the lead of the Chrysler [[Buckaroo]] after three rounds.,1
"Who [[cares]] about Kerry? It's [[Bush]] we can't [[stand]], say Vietnamese (AFP) AFP - The question of whether [[presidential]] candidate John Kerry was a [[coward]] or a [[leader]] during the [[Vietnam]] [[War]] [[might]] [[be]] [[raging]] in the [[United]] [[States]], but on the [[streets]] of [[Hanoi]] [[people]] [[hope]] for just one [[result]] from the American election -- the exit of George W. Bush.","Who [[everytime]] about Kerry? It's [[Busch]] we can't [[withstand]], say Vietnamese (AFP) AFP - The question of whether [[armchair]] candidate John Kerry was a [[wimps]] or a [[ruler]] during the [[Minh]] [[Guerre]] [[probability]] [[exist]] [[plagued]] in the [[Standardized]] [[Alleges]], but on the [[footpath]] of [[Minh]] [[humans]] [[looks]] for just one [[conclusion]] from the American election -- the exit of George W. Bush.",0
[[Dutch]] Film Director Theo Van Gogh [[Killed]] Dutch film director and [[columnist]] Theo van Gogh was [[shot]] and killed yesterday morning in Amsterdam. The company [[Gogh]] owned and [[worked]] [[explained]] that he was [[attacked]] and [[murdered]] in the [[morning]] at Lineaustraat Street.,[[Bassi]] Film Director Theo Van Gogh [[Whack]] Dutch film director and [[analyst]] Theo van Gogh was [[fired]] and killed yesterday morning in Amsterdam. The company [[Caravaggio]] owned and [[operates]] [[elucidate]] that he was [[struck]] and [[deaths]] in the [[hullo]] at Lineaustraat Street.,0
First Look: Intuit's QuickBooks for Newbies New [[Simple]] [[Start]] [[Edition]] accounting software targets small businesses still using [[pencil]] and paper.,First Look: Intuit's QuickBooks for Newbies New [[Plains]] [[Starting]] [[Issuing]] accounting software targets small businesses still using [[quill]] and paper.,3
"Israeli Labour  amp; Sharon in [[coalition]] [[talks]] [[Coalition]] [[peace]] [[talks]] [[have]] [[begun]] between [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel [[Sharon]]. Labour [[leader]] [[Shimon]] [[Peres]] said that his [[party]] want a guarantee that the government fulfils its ","Israeli Labour  amp; Sharon in [[alliance]] [[bargaining]] [[Ally]] [[hadi]] [[schmooze]] [[gets]] [[lancer]] between [[Aviv]] #39;s [[exhibitions]] [[Employment]] [[side]] and the [[Originally]] [[Chairman]], Ariel [[Charon]]. Labour [[executives]] [[Shlomo]] [[Peretz]] said that his [[portions]] want a guarantee that the government fulfils its ",0
[[Wenger]] attacks Madrid for [[transfer]] rule-bending Arsenal coach [[Arsene]] [[Wenger]] accused [[Real]] Madrid of ignoring the [[rules]] when it [[wants]] to [[sign]] a new [[player]]. [[Wenger]] said the [[Spanish]] [[powerhouse]] [[has]] [[sometimes]] [[made]] its [[interest]] [[known]] to the ,[[Gunners]] attacks Madrid for [[extradition]] rule-bending Arsenal coach [[Fabian]] [[Gunners]] accused [[Rem]] Madrid of ignoring the [[regimes]] when it [[seeks]] to [[signatures]] a new [[actors]]. [[Arsene]] said the [[French]] [[amidst]] [[ap]] [[traditionally]] [[executed]] its [[interests]] [[recognize]] to the ,1
"New RIAA File-swapping Suits Target [[Students]] Fletcher [[writes]]  quot;The [[Recording]] Industry Association of [[America]] filed another round of lawsuits against alleged file-swappers, [[including]] students on 13 university [[campuses]].","New RIAA File-swapping Suits Target [[Tuition]] Fletcher [[deed]]  quot;The [[Docket]] Industry Association of [[Americas]] filed another round of lawsuits against alleged file-swappers, [[comprising]] students on 13 university [[faculties]].",3
"[[Trojan]] [[horse]] [[drives]] spam into [[cell]] [[phones]] [[Infected]] [[computers]] [[send]] out a slew of unwanted [[text]] messages, a [[security]] firm says.","[[Trojans]] [[foal]] [[drivers]] spam into [[heaps]] [[tel]] [[Infest]] [[teams]] [[relayed]] out a slew of unwanted [[language]] messages, a [[safety]] firm says.",3
[[Sudan]] [[remains]] [[defiant]] as [[time]] starts to [[run]] out [[BRITAIN]] [[has]] [[warned]] Sudan that it still [[has]] a lot of work to do to satisfy the international [[community]] that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,[[Khartoum]] [[follows]] [[compete]] as [[timeframe]] starts to [[operate]] out [[ENGLAND]] [[had]] [[precaution]] Sudan that it still [[owns]] a lot of work to do to satisfy the international [[communal]] that it is tackling what the United Nations has described as the worlds worst [[merciful]] crisis.,0
"Singapore [[Shares]] [[End]] Lower Singapore [[shares]] ended lower Monday, [[hurt]] by below-expected third-quarter economic [[data]] that added to [[ongoing]] [[concerns]] over high [[oil]] [[prices]] and weakness on Wall Street.","Singapore [[Proportion]] [[Ended]] Lower Singapore [[quota]] ended lower Monday, [[damage]] by below-expected third-quarter economic [[info]] that added to [[stables]] [[feared]] over high [[oils]] [[tolling]] and weakness on Wall Street.",2
[[U]].S. Says [[N]].[[Korea]] Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[North]] Korea  Tuesday of [[miscalculation]] by refusing to resume talks on its  [[nuclear]] [[programs]] before the U.S. [[presidential]] election while  [[China]] [[renewed]] a [[diplomatic]] [[drive]] to end the stalemate.,[[oder]].S. Says [[percent]].[[Hahn]] Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[Norden]] Korea  Tuesday of [[errors]] by refusing to resume talks on its  [[radioactive]] [[programming]] before the U.S. [[armchair]] election while  [[Wa]] [[renewal]] a [[overseas]] [[drivers]] to end the stalemate.,0
"[[Project]] Megagrid [[shows]] off business side of grid Hoping to prove that [[grid]] [[computing]] can [[work]] in the business world, Dell, EMC, [[Intel]] and Oracle have announced a joint effort designed to show business [[users]] how to use the [[distributed]] [[computing]] technology.","[[Plans]] Megagrid [[salons]] off business side of grid Hoping to prove that [[truss]] [[estimate]] can [[jobs]] in the business world, Dell, EMC, [[Pentium]] and Oracle have announced a joint effort designed to show business [[shoppers]] how to use the [[aired]] [[estimate]] technology.",3
Cost Cuts Boost Southwest Air Profit Southwest [[Airlines]] ([[LUV]]) on Thursday said third-quarter [[earnings]] rose 12 percent due to higher revenue and better cost performance even [[though]] record-high [[fuel]] [[prices]] [[stung]] the low-cost carrier.,Cost Cuts Boost Southwest Air Profit Southwest [[Flight]] ([[PEEPS]]) on Thursday said third-quarter [[advantages]] rose 12 percent due to higher revenue and better cost performance even [[besides]] record-high [[propellant]] [[rewards]] [[pinched]] the low-cost carrier.,2
"Delta Air Lines Prepares Chapter 11 [[Filing]] Delta Air Lines [[Inc]]. could file for Chapter 11 [[bankruptcy]] protection as soon as next [[week]], a source familiar with the matter said yesterday.","Delta Air Lines Prepares Chapter 11 [[Filings]] Delta Air Lines [[Serv]]. could file for Chapter 11 [[meltdown]] protection as soon as next [[chou]], a source familiar with the matter said yesterday.",2
Pakistani [[leader]] [[arrives]] for talks [[Pakistani]] [[President]] [[General]] [[Pervez]] Musharraf [[has]] [[arrived]] in [[Britain]] for a [[visit]] which [[will]] [[include]] talks with [[Prime]] Minister [[Tony]] [[Blair]].,Pakistani [[managers]] [[coming]] for talks [[Punjab]] [[Chairman]] [[Geral]] [[Naveed]] Musharraf [[owns]] [[find]] in [[Britannia]] for a [[tourism]] which [[goes]] [[comprises]] talks with [[Introductory]] Minister [[Tom]] [[Lindsay]].,0
"Former Florida Swimming Coach [[Dies]] at 83 (AP) [[AP]] - William H. Harlan, the [[retired]] [[University]] of [[Florida]] swimming [[coach]] who [[led]] the [[Gators]] to [[eight]] [[conference]] [[titles]], [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was 83.","Former Florida Swimming Coach [[Lives]] at 83 (AP) [[HECTARES]] - William H. Harlan, the [[withdraw]] [[Institutes]] of [[Ornament]] swimming [[trainer]] who [[translated]] the [[Crocodiles]] to [[six]] [[seminar]] [[degrees]], [[bereavement]] [[Domingo]], [[professors]] [[employees]] [[affirms]]. [[It]] was 83.",1
[[ON]] [[SOCCER]] Rooney #39;s [[United]] debut [[makes]] [[cost]] [[look]] [[cheap]] The much-anticipated debut of [[Wayne]] Rooney for Manchester [[United]] lived up to its [[billing]]. It didn #39;t take long for Rooney to make a splash as he [[became]] the first [[United]] [[player]] in 99 [[years]] to [[score]] a [[hat]] [[trick]] in his [[debut]].,[[TOWARDS]] [[BALL]] Rooney #39;s [[Nation]] debut [[gives]] [[priced]] [[visualise]] [[cheaply]] The much-anticipated debut of [[Randy]] Rooney for Manchester [[Nation]] lived up to its [[bill]]. It didn #39;t take long for Rooney to make a splash as he [[turned]] the first [[Unified]] [[actress]] in 99 [[aged]] to [[ratings]] a [[turban]] [[artifice]] in his [[onset]].,1
"EBay gets into rentals EBay plans to [[buy]] the [[apartment]] and home rental service [[Rent]].com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to [[procure]] the [[bedroom]] and home rental service [[Hiring]].com for \$415 million, adding to its already exhaustive breadth of offerings.",2
Blues [[Misfit]] [[Joins]] Villarreal [[Former]] [[Birmingham]] [[striker]] Luciano [[Figueroa]] [[has]] [[returned]] to the [[elite]] of European [[football]] with a [[move]] to [[Spanish]] [[club]] Villarreal. The Argentina [[international]] was [[signed]] by the Blues for 2.5million before ,Blues [[Tomboy]] [[Unions]] Villarreal [[Antique]] [[London]] [[wrack]] Luciano [[López]] [[hectares]] [[reestablished]] to the [[bourgeois]] of European [[bowler]] with a [[movement]] to [[French]] [[nightclubs]] Villarreal. The Argentina [[global]] was [[endorsed]] by the Blues for 2.5million before ,1
Sudan [[Peace]] [[Talks]] [[Resume]] for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on Thursday while  the [[United]] [[Nations]] set up a panel to investigate charges of  [[genocide]] in the west of Africa's largest [[country]].,Sudan [[Composure]] [[Bargaining]] [[Cv]] for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[board]] [[cv]]  [[dealings]] with [[insubordination]] in the oil-producing [[northward]] on Thursday while  the [[Uniformed]] [[Estado]] set up a panel to investigate charges of  [[culled]] in the west of Africa's largest [[nationale]].,0
