original_text,perturbed_text,label
"[[Gas]] [[explosion]] in [[Chinese]] coal mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian Press) Canadian Press - [[BEIJING]] (AP) - [[A]] [[gas]] [[explosion]] in a [[coal]] mine in [[central]] [[China]] [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and missing, the [[government]] [[said]] [[Thursday]].","[[Combustion]] [[bombshell]] in [[Cantonese]] coal mine [[leaf]] 56 [[perish]], [[footnote]]  [[scarcity]] (Canadian Press) Canadian Press - [[XIANG]] (AP) - [[para]] [[combustion]] [[eruption]] in a [[carbone]] mine in [[indispensable]] [[Hua]] [[slaying]] 56 [[humans]] and [[depart]] [[rankings]] [[captivated]] and missing, the [[govern]] [[indicates]] [[Nowadays]].",0
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Diabolical]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"[[From]] [[overtime]] [[rules]] to job [[losses]] from [[outsourcing]] [[overseas]] to &lt;b&gt;...&lt;/[[b]]&gt; Labor Day is one of those terms, like driveway and parkway, that [[means]] the opposite of what it [[seems]] to [[mean]]. Honoring the [[nation]] #39;s workers, Labor Day is not for working but for picnics.","[[Across]] [[clinch]] [[legislate]] to job [[loss]] from [[freelancers]] [[offshore]] to &lt;b&gt;...&lt;/[[ii]]&gt; Labor Day is one of those terms, like driveway and parkway, that [[tools]] the opposite of what it [[emerge]] to [[implicate]]. Honoring the [[sate]] #39;s workers, Labor Day is not for working but for picnics.",2
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Tasks]] India think tank has put its foot in the mouth again by replacing a specialist opener Akash Chopra by the ODI specialist Yuvraj Singh.",1
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current [[account]] deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current [[cont]] deficit cannot be indefinitely financed by foreign countries and [[invested]].,2
"Microsoft Targets [[Solo]] [[Programmers]] with [[New]] [[Visual]] [[Studio]] [[Version]] ORLANDO, [[Fla]].Microsoft Corp. [[announced]] another [[edition]] of its [[upcoming]] development [[tools]] family, [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft Targets [[Sole]] [[Promoters]] with [[Nuevo]] [[Vision]] [[Study]] [[Printout]] ORLANDO, [[Florida]].Microsoft Corp. [[told]] another [[issuance]] of its [[futuristic]] development [[equipment]] family, [[liberates]] [[indications]] on [[Video]] [[Studios]] 2005 [[Standardized]] [[Publishing]] at the VSLive!",3
" #39;Designer #39; Christmas tree growers [[target]] national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer [[demand]] for live [[trees]]."," #39;Designer #39; Christmas tree growers [[objectivity]] national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer [[apps]] for live [[balsam]].",2
"AOL beefs up its [[homeland]] [[security]] AOL has added a range of [[features]] to ward off computer [[viruses]], intrusive spyware programs and spam to a special edition of its internet access package, AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its [[mainland]] [[insured]] AOL has added a range of [[habits]] to ward off computer [[hepatitis]], intrusive spyware programs and spam to a special edition of its internet access package, AOL 9.0 [[Guaranty]] [[Ed]].",3
[[Lehman]] nears \$220M Enron settlement [[Lehman]] [[Brothers]] [[Holdings]] Inc. is [[close]] to [[settling]] a [[class]] [[action]] lawsuit for \$220 [[million]] [[stemming]] from [[allegations]] that it colluded with other brokerages to [[mislead]] [[Enron]] [[Corp]].,[[Schwab]] nears \$220M Enron settlement [[Goldman]] [[Sisterhood]] [[Portfolio]] Inc. is [[nearby]] to [[resolutions]] a [[species]] [[tasks]] lawsuit for \$220 [[trillion]] [[resultant]] from [[reproaches]] that it colluded with other brokerages to [[misguided]] [[Ponzi]] [[Eilat]].,2
"Nevada [[Implements]] 1st Touch-Screen [[Voting]] Machines With Paper-Trail By RACHEL [[KONRAD]]     CARSON [[CITY]], Nev. ([[AP]]) -- [[In]] what could [[become]] a [[model]] for other [[states]], [[Nevada]] [[voters]] on [[Tuesday]] [[became]] the first in the nation to cast [[ballots]] in a statewide [[election]] on [[computers]] that [[printed]] [[paper]] [[records]] of [[electronic]] [[ballots]]...","Nevada [[Applied]] 1st Touch-Screen [[Voters]] Machines With Paper-Trail By RACHEL [[LORENZ]]     CARSON [[TOWNSHIP]], Nev. ([[HAD]]) -- [[Under]] what could [[get]] a [[pattern]] for other [[countries]], [[Az]] [[constituency]] on [[Wednesday]] [[entered]] the first in the nation to cast [[suffrage]] in a statewide [[referendum]] on [[computer]] that [[etchings]] [[handouts]] [[archived]] of [[computerised]] [[ballot]]...",3
[[Cox]] [[Communications]] [[forms]] committee to advise on buyout [[Cox]] [[Communications]] Inc. #39;s [[board]] of directors [[has]] formed a [[special]] committee of [[independent]] [[directors]] to [[consider]] Cox [[Enterprises]] [[Inc]]. #39;s proposal to [[take]] the [[company]] private in a \$8 billion stock buyout. ,[[Cocos]] [[Mails]] [[mode]] committee to advise on buyout [[Kindler]] [[Liaise]] Inc. #39;s [[committees]] of directors [[gets]] formed a [[extraordinaire]] committee of [[seperate]] [[execs]] to [[envisage]] Cox [[Entrepreneurial]] [[Ltd]]. #39;s proposal to [[xiong]] the [[entrepreneurs]] private in a \$8 billion stock buyout. ,2
[[Consumer]] [[Prices]] [[Rise]] 0.2 in November [[Consumer]] [[prices]] [[rose]] by a [[mild]] 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,[[Consumption]] [[Honorarium]] [[Augmentation]] 0.2 in November [[Users]] [[airfare]] [[augmentation]] by a [[latif]] 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp increases the month before.,2
"Techs extend Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as crude oil prices hovered near \$44 a barrel and the dollar [[languished]] [[ahead]] of key [[US]] economic data.","Techs extend Nikkei #39;s rally Technology [[shared]] [[rocketed]] up in Asia on [[Nowadays]], as crude oil prices hovered near \$44 a barrel and the dollar [[subsided]] [[forward]] of key [[AMERICAS]] economic data.",2
[[Bin]] [[Laden]] Deputy: U.[[S]]. Will Be Defeated (AP) AP - Osama [[bin]] Laden's [[chief]] deputy [[proclaimed]] the United States will [[ultimately]] be defeated in Iraq and Afghanistan in a videotape broadcast [[Thursday]] that appeared to be a [[rallying]] call for al-Qaida ahead of the anniversary of the Sept. 11 [[attacks]].,[[Am]] [[Upload]] Deputy: U.[[ies]]. Will Be Defeated (AP) AP - Osama [[am]] Laden's [[main]] deputy [[proclaim]] the United States will [[thirdly]] be defeated in Iraq and Afghanistan in a videotape broadcast [[Wd]] that appeared to be a [[surge]] call for al-Qaida ahead of the anniversary of the Sept. 11 [[aggression]].,0
"[[Juniper]] Takes [[Security]] to Endpoints [[Juniper]] [[Networks]] (Quote, Chart) [[has]] launched a [[new]] [[initiative]] [[designed]] to [[improve]] interoperability of popular third-party [[antivirus]] and firewall measures with its [[own]] [[Secure]] [[Socket]] [[Layer]] ([[define]]) Virtual [[Private]] [[Network]] (define) appliances.","[[Redwood]] Takes [[Insured]] to Endpoints [[Cedar]] [[Lattice]] (Quote, Chart) [[got]] launched a [[nueva]] [[strides]] [[foreseen]] to [[raise]] interoperability of popular third-party [[mcafee]] and firewall measures with its [[owned]] [[Reassurance]] [[Plumbing]] [[Slept]] ([[setting]]) Virtual [[Privy]] [[Tenderloin]] (define) appliances.",3
"Tenth-Ranked [[Ga]]. [[Gets]] [[Past]] [[Ark]]. 20-14 ([[AP]]) [[AP]] - [[David]] [[Greene]] threw for a career-high 382 [[yards]] and [[two]] touchdowns, [[Thomas]] [[Brown]] [[rushed]] for 107 [[yards]] and No. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked [[Ag]]. [[Ha]] [[Immemorial]] [[Noah]]. 20-14 ([[HA]]) [[HA]] - [[Davide]] [[Ecologist]] threw for a career-high 382 [[metre]] and [[three]] touchdowns, [[Tommaso]] [[Taupe]] [[shipped]] for 107 [[metre]] and No. 10 [[Giorgi]] [[apprehended]] off [[Alabama]] 20-14.",1
"Toshiba to [[use]] perpendicular [[recording]] in new HDDs Toshiba is close to commercializing a [[new]] [[data]] storage [[technology]] that could [[significantly]] increase the capacity of hard-disk drives, it said Tuesday.","Toshiba to [[employing]] perpendicular [[dossiers]] in new HDDs Toshiba is close to commercializing a [[ny]] [[indications]] storage [[technologies]] that could [[eminently]] increase the capacity of hard-disk drives, it said Tuesday.",3
Refugees: Fate of Hundreds Unknown [[UN]] [[officials]] [[have]] been [[denied]] permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the [[migrants]] to [[Libya]] after [[hundreds]] [[landed]] on ,Refugees: Fate of Hundreds Unknown [[WORLDWIDE]] [[serfs]] [[owns]] been [[refusals]] permission to check the safety of about 850 migrants deported to Libya from Italy since Friday. The Italian government is flying the [[migratory]] to [[Mogadishu]] after [[dime]] [[subsided]] on ,0
[[A]] Deal That's [[Creating]] [[Plenty]] of [[Buzz]] [[About]] the Mets The [[prospect]] of [[Pedro]] Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] [[news]] in [[years]] for the [[Mets]]. They [[have]] now won a [[public]] [[relations]] [[battle]] with the Yankees.,[[another]] Deal That's [[Creative]] [[Satisfactorily]] of [[Hums]] [[Near]] the Mets The [[possibilities]] of [[Pierre]] Martnez [[vaya]] to [[Queers]] is [[conceivably]] the [[happiest]] [[press]] in [[annum]] for the [[Yankees]]. They [[enjoys]] now won a [[locals]] [[communications]] [[fiight]] with the Yankees.,1
"[[Japan]] snubs Russian proposal, says it wants all [[disputed]] Kuril &[[lt]];b&gt;...&[[lt]];/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril [[islands]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Ueno]] snubs Russian proposal, says it wants all [[challenge]] Kuril &[[tl]];b&gt;...&[[ensign]];/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril [[lsland]], snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to Throne ([[AP]]) [[AP]] - The [[son]] of King Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] last week.,[[Indochina]] [[Emile]] [[Evolving]] [[Deeper]] to Throne ([[APS]]) [[HA]] - The [[wires]] of King Norodom Sihanouk [[transference]] [[fatter]] [[Sabbath]] to [[gets]] Cambodia's [[newest]] [[king]] after [[legislate]] [[barricade]] were [[deleted]] in the [[convoluted]] [[patrimony]] [[address]] [[created]] by the [[consternation]] [[renouncing]] of his [[parental]] last week.,0
"New [[Ivory]] [[Coast]] Violence [[Shatters]] French Connection Chanting  quot;We want the French! quot; a [[crowd]] of [[armed]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New [[Côte]] [[Seashore]] Violence [[Shatter]] French Connection Chanting  quot;We want the French! quot; a [[surfeit]] of [[shooter]] and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Net giants [[adopt]] anti-spam [[system]] Some of the net's biggest [[players]] such as AOL, [[Hotmail]] and [[Yahoo]] are stepping up [[efforts]] to [[combat]] spam.","Net giants [[voted]] anti-spam [[diets]] Some of the net's biggest [[punters]] such as AOL, [[Gmail]] and [[Aol]] are stepping up [[endeavors]] to [[struggling]] spam.",3
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] [[WASHINGTON]] - [[November]] was the bloodiest [[month]] for [[US]] [[troops]] in [[Iraq]] [[since]] [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 falling in the two-week [[battle]] to evict [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[lives]] [[honorarium]] in [[Pentagon]] [[grows]] [[SEATTLE]] - [[Nov]] was the bloodiest [[week]] for [[VS]] [[units]] in [[Saddam]] [[than]] [[Jan]], with at least 135 [[missed]] their [[lifespan]] and more than 50 falling in the two-week [[fiight]] to evict [[insurgent]] from [[Najaf]].",0
"Data revision shows Japan's economy grew slightly in July-September ([[Canadian]] Press) [[Canadian]] Press - [[TOKYO]] ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, [[according]] to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September ([[Vancouver]] Press) [[Canadiens]] Press - [[ASAHI]] ([[OA]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, [[commensurate]] to revised government data released Wednesday.",0
"[[Martha]] Stewart Is Allowed to Start Prison [[Term]] Early A [[federal]] [[judge]] [[ordered]] [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for [[lying]] about a [[stock]] [[sale]].","[[Marci]] Stewart Is Allowed to Start Prison [[Timetable]] Early A [[governmental]] [[prosecute]] [[instructs]] [[Marci]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for [[lied]] about a [[supplies]] [[seii]].",2
