original_text,perturbed_text,label
"[[Israeli]] [[tank]] [[kills]] [[three]] Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and [[killed]] three Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], [[Israeli]] [[security]] [[sources]] [[say]].","[[Zionists]] [[pool]] [[shoot]] [[two]] Egyptian [[armed]] An [[Zionist]] [[aquarium]] [[enjoys]] [[starts]] [[flames]] and [[casualties]] three Egyptian [[solider]] in a [[constraint]] [[scopes]] [[next]] the Gaza [[Gang]] after [[perceiving]] them for Palestinian [[submachine]] [[retailers]], [[Zionism]] [[warranty]] [[typefaces]] [[chitchat]].",0
"[[Space]] [[Station]] [[crew]] [[become]]  [[quot]];Weightless-Watchers quot; with [[low]] [[food]] &[[lt]];[[b]]&gt;...&[[lt]];/b&gt; [[With]] [[food]] [[supplies]] [[becoming]] [[critically]] [[low]] onboard the [[International]] [[Space]] [[Station]], the [[astronauts]] have been told to cut back on their food consumption.","[[Spacecraft]] [[Terminal]] [[crewman]] [[constitute]]  [[nbsp]];Weightless-Watchers quot; with [[weaker]] [[dining]] &[[tl]];[[c]]&gt;...&[[tl]];/b&gt; [[Across]] [[grocery]] [[stock]] [[becomes]] [[sharply]] [[weakest]] onboard the [[Un]] [[Aerospace]] [[Terminal]], the [[gagarin]] have been told to cut back on their food consumption.",3
Eurostocks [[Nudge]] [[Up]] on Ericsson  [[PARIS]] ([[Reuters]]) - European [[shares]] [[nosed]] up on [[Wednesday]] as  [[Ericsson]] [[gained]] on news it had won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after [[Pfizer]] [[affirmed]] its [[outlook]].,Eurostocks [[Encourage]] [[Alto]] on Ericsson  [[GAMBLE]] ([[Newsday]]) - European [[shared]] [[mouthed]] up on [[Hier]] as  [[Ericson]] [[acquisition]] on news it had won [[pieces]] of \$4-billion Cingular  [[solving]] and with Glaxo buoyed after [[Merck]] [[emphasise]] its [[visualise]].,2
"[[It]] takes 6 Gators to match Bowden There is no [[shortage]] of ways to [[measure]] Bobby Bowden #39;s [[stellar]] [[career]] as Florida State #39;s [[football]] [[coach]]. There are the 277 of his [[Division]] IA leading 350 [[wins]] here, which is ","[[His]] takes 6 Gators to match Bowden There is no [[incapacity]] of ways to [[valuation]] Bobby Bowden #39;s [[glorious]] [[professionals]] as Florida State #39;s [[ballon]] [[tutors]]. There are the 277 of his [[Dividing]] IA leading 350 [[gain]] here, which is ",1
"[[Rockies]] [[Terminate]] Neagle's Contract ([[Reuters]]) Reuters - Colorado terminated the [[contract]]\of [[pitcher]] [[Denny]] Neagle on Monday, three [[days]] after he was\ticketed for soliciting a [[women]] for oral [[sex]].","[[Braves]] [[Suspend]] Neagle's Contract ([[Newsday]]) Reuters - Colorado terminated the [[prenup]]\of [[braves]] [[Deniz]] Neagle on Monday, three [[dated]] after he was\ticketed for soliciting a [[feminine]] for oral [[intercourse]].",1
Fresh bid to dismiss [[Jackson]] case Lawyers for Michael [[Jackson]] say the singer's child molestation case should [[be]] dropped.,Fresh bid to dismiss [[Hancock]] case Lawyers for Michael [[Roberts]] say the singer's child molestation case should [[either]] dropped.,0
"[[Net]] giants [[adopt]] anti-spam [[system]] Some of the net's biggest [[players]] such as AOL, [[Hotmail]] and Yahoo are [[stepping]] up efforts to combat [[spam]].","[[Arrest]] giants [[approved]] anti-spam [[plan]] Some of the net's biggest [[gambler]] such as AOL, [[Emailed]] and Yahoo are [[solis]] up efforts to combat [[mails]].",3
 #39;Star Trek #39; spaceship enters the gateway to the Moon A EUROPEAN [[spacecraft]] powered by a Star Trek-style [[thruster]] [[has]] flown through a [[lunar]] gateway that [[puts]] it on [[course]] to [[reach]] the Moon on Monday., #39;Star Trek #39; spaceship enters the gateway to the Moon A EUROPEAN [[warship]] powered by a Star Trek-style [[propelling]] [[ap]] flown through a [[moun]] gateway that [[mentions]] it on [[route]] to [[enlist]] the Moon on Monday.,3
"[[Mobile]] phone  #39;[[deafness]] #39; risk p2pnet.net News:- [[Defects]] in Siemens 65 [[series]] mobile [[phones]] could cause [[deafness]], [[says]] the company.  quot;In extreme [[cases]], this volume could lead to [[hearing]] damage.","[[Motorised]] phone  #39;[[muffled]] #39; risk p2pnet.net News:- [[Weakness]] in Siemens 65 [[number]] mobile [[telephone]] could cause [[tobe]], [[denotes]] the company.  quot;In extreme [[cas]], this volume could lead to [[aural]] damage.",3
"[[Baseball]] still learning lessons from '94 strike (USATODAY.com) USATODAY.com - [[In]] the 10 [[years]] since [[major]] [[league]] baseball's [[lights]] were [[dimmed]] and the [[World]] [[Series]] [[canceled]], [[players]] and [[owners]] [[have]] [[cashed]] in.","[[Softball]] still learning lessons from '94 strike (USATODAY.com) USATODAY.com - [[During]] the 10 [[centuries]] since [[sizeable]] [[alliance]] baseball's [[lantern]] were [[eases]] and the [[Cosmic]] [[Instalment]] [[overruled]], [[gamers]] and [[owning]] [[owns]] [[refunded]] in.",1
[[Merck]] [[Shares]] [[Drop]] on [[Report]] of [[Documents]] About Vioxx [[Drug]] [[Merck]]  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their [[lowest]] [[level]] in more than eight [[years]] after the Wall [[Street]] [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx [[painkiller]].,[[Mirek]] [[Commons]] [[Waterfalls]] on [[Communicating]] of [[Document]] About Vioxx [[Psychotropic]] [[Mirek]]  amp; [[Oc]]. [[bartered]] [[dabbled]] as [[immeasurably]] as 7 [[ratios]] to their [[slightest]] [[scales]] in more than eight [[centuries]] after the Wall [[St]] [[Paper]] [[outlined]] the drugmaker [[experiments]] for [[aging]] to [[braking]] [[security]] [[doubts]] from [[harms]] [[vending]] of its Vioxx [[anaesthesia]].,2
"[[Pentagon]] #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] [[WASHINGTON]] - [[November]] was the [[bloodiest]] [[month]] for [[US]] [[troops]] in [[Iraq]] [[since]] [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","[[Panetta]] #39;s [[victims]] [[prices]] in [[Afghanistan]] [[gain]] [[SEATTLE]] - [[June]] was the [[deadliest]] [[week]] for [[OUR]] [[armies]] in [[Mosul]] [[so]] [[Janvier]], with at least 135 [[losses]] their [[capita]] and more than 50 [[dips]] in the two-week [[struggled]] to [[oust]] [[rebelling]] from [[Mosul]].",0
"[[Hurricane]] Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as [[hurricane]] [[Ivan]] churned toward [[Barbados]] just days after hurricane Frances tore across the Caribbean and through Florida.","[[Cyclones]] Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy water as [[hurricanes]] [[Evan]] churned toward [[Bermuda]] just days after hurricane Frances tore across the Caribbean and through Florida.",0
"This silence can't be golden What does Larry [[Bird]] [[think]] of Ron Artest's recent sabbatical? He's not [[saying]]. But [[given]] that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry [[Chicken]] [[ideas]] of Ron Artest's recent sabbatical? He's not [[pretending]]. But [[remitted]] that this was a guy who came out of traction to play a game, we can pretty much assume what he has said behind closed doors.",1
"[[Shanghai]] [[Readies]] for Rockets-Kings Game ([[AP]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city [[gymnasium]] is getting the full [[NBA]] [[treatment]] for next month's [[exhibition]] game between the Sacramento Kings and the Houston Rockets.","[[Taipei]] [[Prepared]] for Rockets-Kings Game ([[HECTARE]]) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city [[colosseum]] is getting the full [[NCAA]] [[addressing]] for next month's [[exhibit]] game between the Sacramento Kings and the Houston Rockets.",1
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Martha]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her [[sentence]] for lying about a [[stock]] [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered [[Tamara]] Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her [[convict]] for lying about a [[arsenals]] [[trade]].",2
"Analysis: PeopleSoft users [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great [[debate]] over the impact of Oracle's hostile [[takeover]] of PeopleSoft has all the big [[industry]] analyst [[organizations]] weighing in. However, in most of the [[analysis]] one group's opinion seems to have been overlooked: that of PeopleSoft users.","Analysis: PeopleSoft users [[spoken]] out about Oracle takeover (InfoWorld) InfoWorld - The great [[banter]] over the impact of Oracle's hostile [[buyout]] of PeopleSoft has all the big [[trades]] analyst [[organiser]] weighing in. However, in most of the [[analysing]] one group's opinion seems to have been overlooked: that of PeopleSoft users.",3
4 French schoolgirls [[expelled]] for [[wearing]] [[head]] scarves Two [[Muslim]] girls were [[expelled]] [[Wednesday]] from high [[school]] for [[refusing]] to [[remove]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 French schoolgirls [[oust]] for [[ports]] [[skippers]] scarves Two [[Qur]] girls were [[dismissing]] [[Mondays]] from high [[tuition]] for [[refusals]] to [[expunge]] their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
Report [[Card]] In The [[Black]] [[Coaches]] Association gave most of the 28 [[schools]] that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first [[Hiring]] Report Card.,Report [[Cartes]] In The [[Ebony]] [[Coaching]] Association gave most of the 28 [[ecole]] that filled head-coaching jobs in I-A and I-AA [[cup]] last year above-average marks in its first [[Recruiting]] Report Card.,1
"[[Project]] Megagrid [[shows]] off business [[side]] of grid Hoping to [[prove]] that [[grid]] [[computing]] can work in the business [[world]], Dell, EMC, Intel and Oracle have announced a joint effort designed to show business [[users]] how to use the [[distributed]] computing technology.","[[Agenda]] Megagrid [[spectacle]] off business [[aside]] of grid Hoping to [[evidence]] that [[grill]] [[reckoning]] can work in the business [[monde]], Dell, EMC, Intel and Oracle have announced a joint effort designed to show business [[subscriber]] how to use the [[aired]] computing technology.",3
"[[Colombia]] [[reveals]] [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] rebels [[plotted]] to [[assassinate]] [[George]] Bush during his [[brief]] stopover in the [[port]] of Cartagena [[last]] [[week]], according to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] [[showcases]] [[graphs]] to [[slaying]] [[Buch]] [[Peruvian]] rebels [[curves]] to [[dies]] [[Georgy]] Bush during his [[synopsis]] stopover in the [[hole]] of Cartagena [[latest]] [[joo]], according to the [[canada]] #39;s [[amparo]] [[jefe]].",0
[[Cost]] [[Cuts]] [[Boost]] Southwest Air [[Profit]] Southwest [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 [[percent]] due to [[higher]] revenue and [[better]] [[cost]] performance even [[though]] record-high [[fuel]] [[prices]] [[stung]] the low-cost carrier.,[[Charge]] [[Incisions]] [[Enhance]] Southwest Air [[Gain]] Southwest [[Aerial]] ([[ANGEL]]) on [[Today]] [[reported]] third-quarter [[recipe]] [[increases]] 12 [[hundred]] due to [[maximum]] revenue and [[optimum]] [[loads]] performance even [[upon]] record-high [[molotov]] [[primes]] [[smitten]] the low-cost carrier.,2
"Gates Says Broadcast [[TV]] Model Faces Irrelevancy Bill Gates [[predicts]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast [[GONZALEZ]] Model Faces Irrelevancy Bill Gates [[predicted]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",3
"Delta Air Lines Prepares [[Chapter]] 11 [[Filing]] Delta Air [[Lines]] [[Inc]]. could file for [[Chapter]] 11 [[bankruptcy]] [[protection]] as soon as next week, a source familiar with the matter [[said]] yesterday.","Delta Air Lines Prepares [[Sections]] 11 [[Archive]] Delta Air [[Tracks]] [[Serv]]. could file for [[Chap]] 11 [[meltdown]] [[preserver]] as soon as next week, a source familiar with the matter [[explains]] yesterday.",2
"P2P [[Services]] in the Clear [[In]] a major [[setback]] for the [[music]] and [[movie]] industries, a federal appeals court [[upholds]] a lower court's [[decision]] in the [[infamous]] Grokster [[case]], [[ruling]] peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] infringement of their [[users]]. [[By]] [[Katie]] Dean.","P2P [[Utilities]] in the Clear [[With]] a major [[downturn]] for the [[unison]] and [[video]] industries, a federal appeals court [[strengthens]] a lower court's [[judgments]] in the [[dreadful]] Grokster [[litigation]], [[dom]] peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] infringement of their [[shoppers]]. [[Throughout]] [[Ashley]] Dean.",3
"[[Lehman]] hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom [[Lehman]] believes he has experience on his side. Not from the last 12 years, but the last three weeks.","[[Stearns]] hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom [[Citigroup]] believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"[[Former]] [[Florida]] Swimming [[Coach]] Dies at 83 ([[AP]]) [[AP]] - William H. Harlan, the retired [[University]] of [[Florida]] swimming [[coach]] who [[led]] the [[Gators]] to [[eight]] [[conference]] [[titles]], [[died]] Tuesday, [[school]] [[officials]] [[said]]. [[He]] was 83.","[[Ancient]] [[Slash]] Swimming [[Instructor]] Dies at 83 ([[HA]]) [[PA]] - William H. Harlan, the retired [[Teaching]] of [[Slash]] swimming [[coaching]] who [[leadership]] the [[Cowboys]] to [[six]] [[seminars]] [[heading]], [[dies]] Tuesday, [[university]] [[executives]] [[testified]]. [[It]] was 83.",1
