original_text,perturbed_text,label
"New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the [[nearby]] Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the [[closest]] Byblos ",0
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] [[players]] such as AOL, [[Hotmail]] and Yahoo are stepping up efforts to [[combat]] spam.","[[Arrest]] [[cardinals]] [[agrees]] anti-spam [[plans]] Some of the net's [[greatest]] [[athletes]] such as AOL, [[Mail]] and Yahoo are stepping up efforts to [[wrestling]] spam.",3
"[[Bonds]] [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","[[Securities]] [[Taken]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",1
"Russian Duma to launch new school massacre probe [[Russia]] [[will]] launch a second [[parliamentary]] inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially [[ruled]] out a probe.","Russian Duma to launch new school massacre probe [[Fannie]] [[desiring]] launch a second [[congressional]] inquiry into the Beslan school [[bailout]] [[felled]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially [[convicted]] out a probe.",0
"[[Trustees]] worry on [[oversight]] [[A]] [[month]] after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who [[handle]] investor money, a new survey shows.","[[Councilman]] worry on [[verifying]] [[para]] [[mois]] after [[goverment]] [[organisers]] [[adoption]] [[scans]] [[updated]] [[article]] for [[reciprocal]] [[fundraising]] oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who [[fistful]] investor money, a new survey shows.",2
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios [[will]] delay the release of its next [[film]],  quot;Cars, quot; until [[June]] 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Spielberg]] Animation Studios [[availability]] delay the release of its next [[filmmakers]],  quot;Cars, quot; until [[John]] 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"Florida #39;s prepaid [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its [[millionth]] customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[classroom]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its [[thousandth]] customer during a sign-up period that runs Monday through Jan. 31.",2
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[loaning]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"Kerry Dispute Revives Memory of Delta [[War]] (AP) AP - The controversy over the Vietnam war [[record]] of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown [[Water]] [[Navy]]"" in [[rivers]], canals and mangrove swamps of the Mekong [[Delta]].","Kerry Dispute Revives Memory of Delta [[Wrestling]] (AP) AP - The controversy over the Vietnam war [[roster]] of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known [[bouts]]  #151; the [[transaction]] of America's ""Brown [[Aqueduct]] [[Shipbuilding]]"" in [[aqueduct]], canals and mangrove swamps of the Mekong [[Daemon]].",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[collaborators]] would.",2
"3 Former Enron Executives to [[Share]] a Trial [[Kenneth]] [[Lay]], a [[founder]] of the Enron [[Corporation]], [[will]] [[get]] [[two]] [[criminal]] [[trials]] - one by himself and one with his former protg, [[Jeffrey]] Skilling, a [[judge]] [[ruled]] [[Tuesday]].","3 Former Enron Executives to [[Sharing]] a Trial [[Qin]] [[Throw]], a [[founders]] of the Enron [[Enterprise]], [[readiness]] [[learns]] [[three]] [[offense]] [[assay]] - one by himself and one with his former protg, [[Jonathan]] Skilling, a [[court]] [[doomed]] [[Hier]].",2
"AOL drops Microsoft antispam technology [[com]] September 16, 2004, 1:15 PM PT. This fourth [[priority]] #39;s main [[focus]] [[has]] been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the [[past]] year and a half.","AOL drops Microsoft antispam technology [[kom]] September 16, 2004, 1:15 PM PT. This fourth [[superiority]] #39;s main [[wears]] [[had]] been [[strengthen]] or [[gains]] CRM and ERP [[sw]] for the [[latter]] year and a half.",3
"Is Google [[News]] [[Biased]]? Google News tends to favor news stories with a conservative bias, [[according]] to [[new]] media observer J.D. Lasica, a claim which Google denies.","Is Google [[Newspapers]] [[Skewed]]? Google News tends to favor news stories with a conservative bias, [[complying]] to [[nouveau]] media observer J.D. Lasica, a claim which Google denies.",3
[[Sven]] refuses to criticise Becks Quell surprise: [[Sven]] has refused to criticise David Beckham despite the [[England]] [[captain]] #39;s latest demonstration of his infamous petulance against [[Wales]].,[[Kristian]] refuses to criticise Becks Quell surprise: [[Christer]] has refused to criticise David Beckham despite the [[Anglican]] [[capitaine]] #39;s latest demonstration of his infamous petulance against [[Welch]].,1
[[Photos]]: Matrix's high-rise [[chips]] [[Matrix]] Semiconductor's [[memory]] [[chips]] [[have]] [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].,[[Cinematographer]]: Matrix's high-rise [[chip]] [[Parent]] Semiconductor's [[autobiography]] [[fries]] [[owns]] [[many]] [[sectors]] of [[condensers]] [[marginally]] than a [[alone]] [[chopper]].,3
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   [[WASHINGTON]] (Reuters) - [[U]].S. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger [[International]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[ESA]] [[Instructs]] Hollinger's [[Noir]] with Fraud   [[TACOMA]] (Reuters) - [[xin]].S. [[organizers]] [[subjected]] [[hoax]] [[tolls]]  on [[Shabbat]] against former Hollinger [[Un]] [[Ltd]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"UPDATE 3-Albertsons [[hit]] by [[California]] [[strike]]; [[shares]] [[fall]] Albertsons [[Inc]]. ([[ABS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. 2 [[US]] [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its quarterly profit as [[heavy]] promotions ","UPDATE 3-Albertsons [[bombardment]] by [[Bernardino]] [[bombard]]; [[exchanging]] [[waterfalls]] Albertsons [[Lnc]]. ([[ADA]].[[p]]: [[Quotation]], [[Images]], [[Search]]) , the No. 2 [[WE]] [[newsagent]], on [[Hier]] [[identified]] a [[enormous]] [[waterfall]] in its quarterly profit as [[heavyweight]] promotions ",2
"[[Gold]] Fields [[loses]] [[high]] [[court]] [[bid]] to [[halt]] Harmony [[takeover]] [[South]] [[African]] [[mining]] [[giant]] [[Gold]] [[Fields]] lost a [[high]] court [[bid]] to [[halt]] a hostile [[takeover]] by [[rival]] [[Harmony]] [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","[[Golden]] Fields [[losing]] [[grand]] [[trial]] [[submissions]] to [[adjourn]] Harmony [[bribed]] [[Eastward]] [[Afrikaans]] [[landmine]] [[overwhelming]] [[Golden]] [[Field]] lost a [[bred]] court [[submission]] to [[interruption]] a hostile [[absorbing]] by [[compete]] [[Harmonic]] [[Oro]], which is seeking to create the world #39;s biggest gold producer, a court official said.",2
"Google Shares, Once [[Devalued]], Just May Be Winners After All Wall Street, which forced [[Google]], the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once [[Maligned]], Just May Be Winners After All Wall Street, which forced [[Yahoo]], the Internet [[searching]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Lehigh [[Downs]] Hoyas [[Mark]] Borda throws four [[touchdown]] [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[Beats]] Hoyas [[Brands]] Borda throws four [[disembarking]] [[col]] and Lehigh [[winner]] its [[vil]] [[outright]] [[stake]], 49-18, over [[Lafayette]].",1
"Zarqawi [[group]] [[claims]] [[attack]] on Australian [[soldiers]] in Baghdad (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked [[militant]] Abu Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in Baghdad, in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","Zarqawi [[module]] [[debts]] [[explosion]] on Australian [[wrestlers]] in Baghdad (AFP) AFP - The [[pools]] [[accurate]] to Al-Qaeda-linked [[radical]] Abu Mussab al-Zarqawi [[wondered]] to [[receives]] [[kernels]] an Australian [[fleets]] in Baghdad, in a [[prompts]] [[housed]] on an [[Moslem]] [[web]].",0
"[[After]] the X [[Prize]] [[Just]] [[weeks]] before the historic second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","[[Besides]] the X [[Prix]] [[Individually]] [[weekend]] before the historic second [[aeronautics]] of SpaceShipOne -- a [[circuits]] that won him the \$10 million X [[Prix]] -- Burt Rutan, the ship's [[constructors]] and builder, sat down for a chat with [[Cabled]] magazine. Here's what he said.",3
[[Superstar]] Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] Harry Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] [[platform]] in Sydney #39;s ,[[Actress]] Kewell [[traces]] [[amidst]] of [[heed]] Socceroo [[eagerly]] Harry Kewell [[relieves]] up by [[dodging]] around a [[bal]] at Bondi [[bathing]] [[wed]]. [[Portrayal]]: [[Saunders]] Golding. There were half a dozen Socceroos [[abiding]] on a [[climbing]] [[stands]] in Sydney #39;s ,1
"Study: [[CEOs]] [[rewarded]] for outsourcing NEW [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service [[jobs]] [[overseas]] pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: [[execs]] [[honours]] for outsourcing NEW [[NY]] (CNN/Money) - The CEOs of the top 50 US companies that sent service [[collaborate]] [[internationally]] pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
[[US]] [[panel]] to back [[oil]] [[inventories]] [[rethink]] A [[US]] [[government]] advisory panel is to [[recommend]] a revision to the [[minimum]] [[level]] of crude [[inventories]] [[required]] to [[ensure]] [[adequate]] supplies of [[crude]] oil to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,[[OSS]] [[dashboard]] to back [[tanker]] [[cataloguing]] [[reexamine]] A [[WE]] [[vlado]] advisory panel is to [[recommends]] a revision to the [[minimal]] [[layer]] of crude [[lists]] [[requests]] to [[protecting]] [[exact]] supplies of [[rough]] oil to the [[nations]] #39;s refiners to [[manufacture]] [[petrol]] ,2
[[Bauman]]: [[Lapse]] [[cost]] Twins [[game]] It is [[easy]] to [[look]] at the [[final]] [[game]] of a postseason [[series]] as the [[game]] that [[meant]] everything. But this [[particular]] [[series]] [[took]] a [[decisive]] [[turn]] [[two]] games before the [[end]] [[arrived]] [[Saturday]].,[[Glick]]: [[Expiring]] [[expenses]] Twins [[gambling]] It is [[simple]] to [[stares]] at the [[last]] [[toying]] of a postseason [[suite]] as the [[games]] that [[oriented]] everything. But this [[hoc]] [[number]] [[taken]] a [[principal]] [[turns]] [[three]] games before the [[closing]] [[get]] [[Evening]].,1
"[[SEC]] considering civil action over 3 AIG press releases American International [[Group]] Inc. said it has been informed by the [[Securities]] and [[Exchange]] Commission that it could face a civil action over three of the company's [[press]] releases, two of which [[came]] out in [[recent]] [[weeks]].","[[DEHYDRATED]] considering civil action over 3 AIG press releases American International [[Teaming]] Inc. said it has been informed by the [[Title]] and [[Sharing]] Commission that it could face a civil action over three of the company's [[pushing]] releases, two of which [[infiltrated]] out in [[updating]] [[weekend]].",2
"A Year of [[Charges]], [[Reforms]] for [[Funds]] NEW [[YORK]] -- [[Just]] a [[year]] [[ago]] this [[week]], New [[York]] [[Attorney]] [[General]] Eliot L. Spitzer [[shook]] the [[financial]] [[services]] [[industry]] -- and [[investor]] [[confidence]] -- by [[revealing]] that four big-name [[mutual]] [[fund]] [[companies]] [[had]] [[cut]] [[secret]] deals [[allowing]] a [[New]] [[Jersey]] hedge fund to profit from short-term trading at the expense of ordinary [[investors]].","A Year of [[Accusations]], [[Reformers]] for [[Appropriations]] NEW [[NY]] -- [[Exclusive]] a [[ano]] [[originally]] this [[weekends]], New [[Yorker]] [[Prosecutor]] [[International]] Eliot L. Spitzer [[poked]] the [[bankrolled]] [[installations]] [[departments]] -- and [[invested]] [[reliance]] -- by [[disclose]] that four big-name [[bilateral]] [[funds]] [[entrepreneurs]] [[assumed]] [[reduced]] [[discreet]] deals [[afford]] a [[Nouveau]] [[Shirt]] hedge fund to profit from short-term trading at the expense of ordinary [[capital]].",2
[[Another]] [[controversial]] [[Man]] Utd-Arsenal [[game]] [[Mount]] [[St]]. Helen #39;s in [[Oregon]] [[has]] been [[active]] these [[last]] [[few]] [[months]] but that is nothing [[compared]] to the [[eruption]] at [[Old]] Trafford on [[Sunday]].,[[A]] [[objected]] [[Homme]] Utd-Arsenal [[stake]] [[Shan]] [[Sant]]. Helen #39;s in [[Boise]] [[owns]] been [[supportive]] these [[past]] [[smallest]] [[week]] but that is nothing [[comparison]] to the [[outbursts]] at [[Previous]] Trafford on [[Friday]].,1
"FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics [[Inc]].  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics [[Lnc]].  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
