original_text,perturbed_text,label
Oracle [[tender]] [[results]] out [[Saturday]] [[Company]] will [[report]] [[preliminary]] [[count]] of its \$8.8B [[hostile]] [[bid]] for PeopleSoft after 1 am ET. [[NEW]] [[YORK]] ([[Reuters]]) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ,Oracle [[solicitation]] [[resulting]] out [[Shabbat]] [[Entrepreneurial]] will [[inform]] [[incipient]] [[computation]] of its \$8.8B [[inhospitable]] [[bids]] for PeopleSoft after 1 am ET. [[ANOTHER]] [[YONKERS]] ([[Newsday]]) - Oracle [[Corps]]. said it would report preliminary results of its \$8.8 [[million]] hostile tender offer ,2
Gold [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] [[Gold]] [[Fields]] [[Ltd]]. won an [[appeal]] on [[Friday]] in its [[battle]] to [[stave]] off a [[hostile]] \$7.1 [[billion]] [[takeover]] by Harmony [[Gold]] [[Mining]] [[Co]]. that would [[create]] the [[world]] #39;s [[largest]] [[gold]] [[mining]] [[company]].,Gold [[Domain]] [[clinched]] [[invited]] to [[tackle]] [[acquiring]] [[Golden]] [[Zona]] [[Constrained]]. won an [[call]] on [[Thu]] in its [[fiight]] to [[avoid]] off a [[antagonistic]] \$7.1 [[million]] [[acquiring]] by Harmony [[Dorado]] [[Metallic]] [[Oc]]. that would [[engender]] the [[planet]] #39;s [[biggest]] [[dorado]] [[miner]] [[industries]].,2
"Lawyers In the [[Limelight]] By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker [[Computer]] Associates International Inc.","Lawyers In the [[Searchlights]] By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker [[Computing]] Associates International Inc.",2
Mexican [[columnist]] murdered A prominent Mexican [[journalist]] known for his reports on organised  crime is killed on the US border.,Mexican [[sportswriter]] murdered A prominent Mexican [[sportswriter]] known for his reports on organised  crime is killed on the US border.,0
"Study: 39 Million Americans In Working [[Poor]] Families WASHINGTON -- A new report indicates that one in [[every]] five [[US]] [[jobs]] [[pays]] [[less]] than a poverty-level [[wage]] for a family of four. [[As]] a [[result]], nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working [[Impoverished]] Families WASHINGTON -- A new report indicates that one in [[whatsoever]] five [[OURS]] [[trabajo]] [[paid]] [[minimal]] than a poverty-level [[remuneration]] for a family of four. [[Iike]] a [[aftermath]], nearly 39 million Americans, including 20 million children, are members ",2
Taiwan's [[Leader]] [[Urges]] China to Begin Talks (AP) AP - Taiwan's leader used his [[National]] [[Day]] [[speech]] [[Sunday]] to [[urge]] [[China]] to [[begin]] [[peace]] [[talks]] [[so]] the [[two]] [[rivals]] can [[avoid]] [[war]]. [[Chinese]] and Taiwanese [[leaders]] haven't [[met]] [[since]] the [[Communists]] took over [[China]] in 1949 and [[Taiwan]] began [[resisting]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's [[Manager]] [[Appealed]] China to Begin Talks (AP) AP - Taiwan's leader used his [[Nationally]] [[Times]] [[pronouncements]] [[Today]] to [[encourages]] [[Hua]] to [[debut]] [[calming]] [[bargaining]] [[again]] the [[three]] [[heavyweights]] can [[bypass]] [[wrestling]]. [[Wa]] and Taiwanese [[managers]] haven't [[scored]] [[if]] the [[Commies]] took over [[Chin]] in 1949 and [[Shenzhen]] began [[opposing]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new [[bragging]] rights. Press reports indicate that the [[technology]] [[giant]] has created the world's fastest [[supercomputer]] [[two]] [[years]] after a Japanese [[computer]] [[claimed]] that [[title]].,IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new [[taunting]] rights. Press reports indicate that the [[technologies]] [[mogul]] has created the world's fastest [[mainframe]] [[three]] [[aging]] after a Japanese [[appliances]] [[claims]] that [[securities]].,3
[[Stocks]] [[Higher]] on [[Drop]] in Jobless [[Claims]] A sharp drop in [[initial]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] higher in early trading [[Thursday]].,[[Inventories]] [[Better]] on [[Immerse]] in Jobless [[Applications]] A sharp drop in [[startup]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[inventories]] higher in early trading [[Thu]].,2
"Now It #39;s [[Official]]: Economy [[Shrunk]] The [[US]] [[economy]] [[slowed]] more [[sharply]] in the [[second]] [[quarter]] than first [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the [[government]] [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","Now It #39;s [[Servers]]: Economy [[Plummeted]] The [[VERSUS]] [[save]] [[constrained]] more [[fundamentally]] in the [[ii]] [[semester]] than first [[ideas]] as [[tanker]] [[prix]] [[grows]] and the [[marketplace]] [[variance]] [[skyrocketed]], the [[gov]] [[assert]] on [[Today]] in a [[rapport]] that [[emphasizes]] [[dynamics]] [[leant]] in the [[springtime]].",2
[[Boeing]] Competitors [[Protest]] [[Lockheed]] [[Martin]] [[Corp]]. and [[BAE]] Systems [[North]] America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,[[Aeroplane]] Competitors [[Demonstration]] [[Nasa]] [[Maarten]] [[Eilat]]. and [[BUL]] Systems [[Ireland]] America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Woods]] has  [[married]] [[Swedish]] [[model]] Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation [[newspaper]]  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Wood]] has  [[maris]] [[Scandinavian]] [[models]] Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation [[periodic]]  reported Wednesday.",1
[[Patent]] case [[challenges]] Microsoft #39;s  #39;AutoPlay #39; [[A]] federal [[judge]] [[has]] [[set]] a [[December]] [[date]] for a [[patent]] [[suit]] [[challenging]]  quot;AutoPlay quot; [[technology]] [[included]] in recent versions of Microsoft [[Windows]].,[[Brevet]] case [[restraint]] Microsoft #39;s  #39;AutoPlay #39; [[para]] federal [[judicial]] [[had]] [[game]] a [[September]] [[schedules]] for a [[brevet]] [[suits]] [[challenges]]  quot;AutoPlay quot; [[technician]] [[listed]] in recent versions of Microsoft [[Ventana]].,3
"Westwood Closes in on First Title of 2004  [[SUN]] [[CITY]], [[South]] Africa ([[Reuters]]) - [[Briton]] [[Lee]] Westwood  [[closed]] in on his first [[title]] of 2004 when he claimed the  third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] [[Saturday]].","Westwood Closes in on First Title of 2004  [[SOILS]] [[MAYOR]], [[Nan]] Africa ([[Newsday]]) - [[Anglais]] [[Eml]] Westwood  [[concluded]] in on his first [[appoint]] of 2004 when he claimed the  third-round [[strides]] in the [[Sohn]] [[Stadt]] [[Golfo]] [[Stakes]] [[Shabbat]].",1
"Russia [[agrees]] to [[Dalai]] Lama [[visit]] despite [[certain]] anger from China (AFP) AFP - Russia will [[allow]] Tibet's [[exiled]] spiritual [[leader]], the [[Dalai]] Lama, to [[visit]] a [[southern]] [[Buddhist]] Russian [[region]] for the first [[time]], the [[foreign]] [[ministry]] said in a [[move]] certain to anger China.","Russia [[signed]] to [[Lama]] Lama [[travelling]] despite [[especial]] anger from China (AFP) AFP - Russia will [[licences]] Tibet's [[extradited]] spiritual [[manager]], the [[Buddhist]] Lama, to [[tour]] a [[northward]] [[Fogg]] Russian [[borough]] for the first [[seasons]], the [[outdoor]] [[dept]] said in a [[mover]] certain to anger China.",0
"FEC Elects Chairman, Vice Chairman ([[AP]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman ([[APS]]) AP - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
Ex-general wins Indonesian [[elections]] Retired [[general]] Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the [[country]] #39;s first [[direct]] [[presidential]] [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].,Ex-general wins Indonesian [[electorate]] Retired [[overall]] Susilo Bambang Yudhoyono was on Monday [[highlighted]] as Indonesia #39;s next [[manager]] as final counting from the [[sectionals]] #39;s first [[straight]] [[senatorial]] [[ballot]] [[auctioned]] him a [[skating]] [[triomphe]] over his [[herald]].,0
"[[Mobile]] phone  #39;deafness #39; risk p2pnet.net News:- Defects in [[Siemens]] 65 [[series]] mobile [[phones]] could [[cause]] [[deafness]], says the [[company]].  quot;In extreme cases, this volume could lead to hearing damage.","[[Mobiles]] phone  #39;deafness #39; risk p2pnet.net News:- Defects in [[Daimler]] 65 [[instalments]] mobile [[rang]] could [[arouse]] [[deaf]], says the [[corporation]].  quot;In extreme cases, this volume could lead to hearing damage.",3
"ATA: Customers Won #39;t [[Be]] [[Affected]] [[By]] [[Bankruptcy]] [[INDIANAPOLIS]] -- ATA [[says]] it [[will]] [[honor]] all [[tickets]] and [[maintain]] its [[full]] schedule, after [[filing]] for [[Chapter]] 11 [[bankruptcy]] [[Tuesday]].","ATA: Customers Won #39;t [[Fi]] [[Impact]] [[Among]] [[Sinkhole]] [[CINCINNATI]] -- ATA [[explaining]] it [[alacrity]] [[honors]] all [[bucks]] and [[garde]] its [[overall]] schedule, after [[roster]] for [[Sects]] 11 [[bankrupt]] [[Domingos]].",2
"[[Baseball]] [[still]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - [[In]] the 10 years since [[major]] [[league]] baseball's lights were [[dimmed]] and the World Series canceled, [[players]] and [[owners]] have [[cashed]] in.","[[Soccer]] [[further]] learning lessons from '94 strike (USATODAY.com) USATODAY.com - [[Across]] the 10 years since [[notable]] [[society]] baseball's lights were [[dimming]] and the World Series canceled, [[gamers]] and [[headlines]] have [[redeemed]] in.",1
"Exit Polls: Hong Kong [[Democrats]] [[Win]] [[Limited]] Gains  HONG KONG (Reuters) - Pro-democracy candidates won [[limited]]  gains in Hong Kong's [[Legislative]] Council election on Sunday and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected showing,  exit polls showed.","Exit Polls: Hong Kong [[Liberals]] [[Yuan]] [[Ltd]] Gains  HONG KONG (Reuters) - Pro-democracy candidates won [[cramped]]  gains in Hong Kong's [[Regulatory]] Council election on Sunday and  the pro-Beijing [[battalion]] [[profited]] a better-than-expected showing,  exit polls showed.",0
"3 UN [[staff]] [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] [[kidnapped]] [[three]] [[staff]] of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] [[city]] at broad daylight [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","3 UN [[retainers]] [[kidnapping]] in [[Iranians]] capital [[Undefined]] [[shooters]] [[dude]] in [[martial]] [[standards]] [[misappropriation]] [[two]] [[templates]] of the [[Standardized]] [[Nationals]] in the [[Afghans]] [[monies]] [[villages]] at broad daylight [[Mon]], [[Bagdad]] [[earners]] [[highlighted]].",0
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft has all the [[big]] [[industry]] analyst [[organizations]] [[weighing]] in. [[However]], in most of the analysis one group's [[opinion]] seems to [[have]] been [[overlooked]]: that of PeopleSoft [[users]].","[[Valuation]]: PeopleSoft [[consumers]] [[speaks]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft has all the [[wholesale]] [[yip]] analyst [[organise]] [[weighed]] in. [[Even]], in most of the analysis one group's [[perceptions]] seems to [[owns]] been [[omitted]]: that of PeopleSoft [[client]].",3
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and [[act]] like [[popular]] [[sites]] such as banks in [[order]] to steal personal [[information]] from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and [[regulations]] like [[fashionable]] [[positions]] such as banks in [[injunction]] to steal personal [[reporting]] from customers--rose from 543 sites in September to ",3
"UConn awaiting invite to Motor City Bowl [[Theres]] still one more domino to [[fall]], but today the University of [[Connecticut]] football team is [[expected]] to [[be]] [[invited]] and accept an [[invitation]] to [[play]] in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. 27.","UConn awaiting invite to Motor City Bowl [[Ofcourse]] still one more domino to [[collapse]], but today the University of [[Ct]] football team is [[intended]] to [[se]] [[prays]] and accept an [[convened]] to [[stake]] in the [[Motorcars]] [[Metropolitan]] [[Goblet]] in Detroit on [[Nov]]. 27.",1
"[[US]] [[Airways]] [[Pilots]] Approve 18 Pay [[Cut]] Five-year, \$1.8 [[billion]] cost-cutting [[contract]] [[approved]] [[Thursday]] also [[reduces]] [[retirement]] benefits, [[increases]] [[work]] [[hours]] and [[eliminates]] [[retiree]] [[medical]] [[coverage]].","[[OSS]] [[Aeroplane]] [[Piloting]] Approve 18 Pay [[Slice]] Five-year, \$1.8 [[million]] cost-cutting [[contracted]] [[vetted]] [[Today]] also [[minimize]] [[withdrawal]] benefits, [[improve]] [[function]] [[timeframe]] and [[erases]] [[annuity]] [[pharma]] [[blanket]].",2
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's [[decision]] in the infamous Grokster case, ruling peer-to-peer [[services]] Morpheus and Grokster are not liable for the [[copyright]] [[infringement]] of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's [[judgments]] in the infamous Grokster case, ruling peer-to-peer [[amenities]] Morpheus and Grokster are not liable for the [[protected]] [[irregularities]] of their [[renter]]. By Katie Dean.",3
"Bonds [[Takes]] [[Stock]] The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","Bonds [[Surrounding]] [[Stocks]] The [[embezzlement]] of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",1
"IMF [[sees]] [[rising]] [[oil]] [[prices]] [[having]] [[little]] [[impact]] on [[global]] [[growth]] [[TOKYO]]: [[Rising]] [[oil]] [[prices]] are [[unlikely]] to [[deal]] a [[major]] [[blow]] to [[global]] [[economic]] [[growth]] although the [[trend]] may [[seem]]  [[quot]];[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF [[looks]] [[climbing]] [[tar]] [[prix]] [[adopt]] [[narrow]] [[touch]] on [[aggregate]] [[augment]] [[JAPAN]]: [[Climbed]] [[fuels]] [[fees]] are [[possible]] to [[solves]] a [[essential]] [[explode]] to [[planetary]] [[economical]] [[augmented]] although the [[camber]] may [[arise]]  [[nbsp]];[[troublesome]], quot; a researcher with the [[Internationale]] [[Treasuries]] [[Moneys]] [[reads]].",2
