original_text,perturbed_text,label
"[[Inaction]] #39;s [[Consequence]] [[LAST]] MONTH the [[United]] [[States]] and its [[allies]] signaled a [[change]] in [[Sudan]] policy. Rather than [[pressuring]] Sudan #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of Darfur, they ","[[Inert]] #39;s [[Affecting]] [[IAST]] MONTH the [[Standardized]] [[Affirms]] and its [[partner]] signaled a [[evolution]] in [[Zimbabwe]] policy. Rather than [[kowtowing]] Sudan #39;s [[governmental]] to [[arrest]] its [[hutu]] [[exploding]] against [[calendar]] in the [[sahara]] [[counties]] of Darfur, they ",0
"Lowe's Sees [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] (Reuters) - [[Home]] [[improvement]] [[retailer]] Lowe's Cos.  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[Gains]] [[Augmentation]] in 2005, 2006  [[LECCE]] (Reuters) - [[Fireplaces]] [[enhancements]] [[marketers]] Lowe's Cos.  &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"[[EBay]] [[Expands]] PayPal [[Buyer]] [[Protection]] [[Up]] to \$1,000 PayPal, eBay Inc. #39;s ([[EBAY]].O: [[Quote]], [[Profile]], Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","[[cloister]] [[Enlargements]] PayPal [[Beneficiary]] [[Shield]] [[Rise]] to \$1,000 PayPal, eBay Inc. #39;s ([[NUNNERY]].O: [[Cited]], [[Description]], Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"29 escapees from North [[seek]] refuge at [[school]] in [[Beijing]] [[BEIJING]] -- Twenty-nine people believed to be North Korean entered the Japanese school in [[Beijing]] on [[Wednesday]] [[morning]] to [[seek]] asylum in a [[country]] other than [[China]], [[according]] to [[Foreign]] [[Ministry]] [[officials]] in [[Tokyo]].","29 escapees from North [[quest]] refuge at [[schoolteachers]] in [[Hangzhou]] [[HU]] -- Twenty-nine people believed to be North Korean entered the Japanese school in [[Richland]] on [[Today]] [[hi]] to [[researching]] asylum in a [[countries]] other than [[Porcelain]], [[pursuant]] to [[Spacemen]] [[Minster]] [[servers]] in [[Japan]].",0
"Zarqawi [[group]] [[claims]] [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked [[militant]] Abu Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in [[Baghdad]], in a [[statement]] [[posted]] on an [[Islamist]] website.","Zarqawi [[clusters]] [[applications]] [[explodes]] on Australian [[solider]] in [[Teheran]] (AFP) AFP - The [[consortium]] [[fidelity]] to Al-Qaeda-linked [[warrior]] Abu Mussab al-Zarqawi [[pointed]] to [[could]] [[exploding]] an Australian [[procession]] in [[Mosul]], in a [[lectures]] [[mapped]] on an [[Fundamentalist]] website.",0
"Maid sues [[Sony]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for [[Sony]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues [[Walkman]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for [[Matsushita]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"The [[relief]] of [[shedding]] a [[big]] [[ball]] and [[chain]]: HHG [[sale]] of its &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; which [[owns]] fund [[manager]] Henderson, - [[yesterday]] escaped a ball and [[chain]] that [[has]] [[dragged]] at it ever [[since]] it [[came]] to the stock [[market]] a [[year]] ago.","The [[ease]] of [[slopping]] a [[large]] [[baseball]] and [[padlocks]]: HHG [[sales]] of its &[[tl]];[[iii]]&gt;...&[[ensign]];/[[seconds]]&gt; which [[chocks]] fund [[admin]] Henderson, - [[nowadays]] escaped a ball and [[cords]] that [[holds]] [[slid]] at it ever [[after]] it [[reached]] to the stock [[marketing]] a [[anno]] ago.",2
[[Superstar]] Kewell [[remains]] centre of attention Socceroo [[forward]] Harry Kewell [[loosens]] up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ,[[Celebrities]] Kewell [[retains]] centre of attention Socceroo [[eagerly]] Harry Kewell [[relaxed]] up by tossing around a ball at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ,1
"S.Africa [[Cancels]] Thatcher [[Meeting]] with [[Eq]]. [[Guinea]] [[South]] [[Africa]] has canceled a [[meeting]] with [[prosecutors]] from Equatorial Guinea who [[had]] [[hoped]] to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich [[country]], [[officials]] said on [[Sunday]].","S.Africa [[Rescinded]] Thatcher [[Junket]] with [[Equalizer]]. [[Tropical]] [[Southern]] [[Continents]] has canceled a [[hearings]] with [[tax]] from Equatorial Guinea who [[owns]] [[planned]] to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich [[sectionals]], [[managers]] said on [[Monday]].",0
"[[Auburn]] [[Stays]] [[Perfect]] [[No]]. 2 Auburn [[rallies]] in the second [[half]] and [[defeats]] [[rival]] Alabama, 21-13, [[Saturday]] to keep its national [[championship]] [[hopes]] [[alive]].","[[Bright]] [[Keep]] [[Faultless]] [[Sans]]. 2 Auburn [[demo]] in the second [[semester]] and [[beats]] [[adversary]] Alabama, 21-13, [[Tuesday]] to keep its national [[tournaments]] [[predicts]] [[live]].",1
"[[Multiplex]], Westfield in UK [[bid]] [[SHOPPING]] centre giant Westfield [[Group]] has drafted rival Multiplex and the billionaire [[Reuben]] brothers into its pound stg. 585 million (\$1.","[[Sclerosis]], Westfield in UK [[offer]] [[MEMORIZE]] centre giant Westfield [[Team]] has drafted rival Multiplex and the billionaire [[Estevez]] brothers into its pound stg. 585 million (\$1.",2
[[Treasuries]] [[Benefit]] on Spike in [[Crude]] [[Oil]]  NEW YORK ([[Reuters]]) - [[Treasury]] [[debt]] prices climbed on [[Monday]]  as investors bet [[oil]] [[prices]] [[near]] [[record]] [[highs]] might [[dent]] U.[[S]].  [[consumption]] and [[force]] the Federal [[Reserve]] to [[slow]] the [[pace]] of  interest [[rate]] [[hikes]].,[[Cash]] [[Utility]] on Spike in [[Brutish]] [[Hydrocarbon]]  NEW YORK ([[Newsday]]) - [[Cash]] [[credit]] prices climbed on [[Hier]]  as investors bet [[hydrocarbon]] [[rewards]] [[about]] [[documenting]] [[mountaineering]] might [[tit]] U.[[r]].  [[exertion]] and [[vigor]] the Federal [[Reservation]] to [[stagnant]] the [[speeds]] of  interest [[velocities]] [[altitudes]].,2
"Tougher rules won't [[soften]] Law's game FOXBOROUGH -- Looking at his ridiculously [[developed]] upper body, with huge [[biceps]] and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[best]] cornerback in [[football]], [[chooses]] [[physical]] [[play]] over [[finesse]]. That's not to imply that he's [[lacking]] a finesse [[component]], because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't [[detente]] Law's game FOXBOROUGH -- Looking at his ridiculously [[devising]] upper body, with huge [[musculature]] and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[coolest]] cornerback in [[bowler]], [[click]] [[tangible]] [[gaming]] over [[smartness]]. That's not to imply that he's [[malfunction]] a finesse [[aspect]], because he can shut down his side of the field much as Deion Sanders ...",1
"Fannie Mae [[Pays]] the Price of [[Cutting]] [[Corners]] to [[Look]] [[Safe]] Two [[regulatory]] agencies have concluded that [[Fannie]] Mae cut corners when it [[came]] to its [[accounting]], and that has severely [[damaged]] its [[image]].","Fannie Mae [[Paid]] the Price of [[Slash]] [[Coins]] to [[Gazes]] [[Sure]] Two [[legal]] agencies have concluded that [[Federated]] Mae cut corners when it [[penetrated]] to its [[auditor]], and that has severely [[degraded]] its [[graphics]].",2
[[Big]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Big]] Dig? Not really.,[[Important]] Dig no roadblock Huge cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's [[Wide]] Dig? Not really.,2
Movie Studios to Sue Illegal Film-File [[Traders]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File [[Stockbrokers]] Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].,3
"[[Campaigning]] [[Begins]] for [[Afghan]] Election (AP) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] got under [[way]] [[Tuesday]], [[pitting]] 17 hopefuls against [[interim]] [[leader]] Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Campaign]] [[Startup]] for [[Iranians]] Election (AP) [[ACRES]] - Afghanistan's [[context]] [[selects]] [[campaigns]] got under [[router]] [[Hier]], [[picket]] 17 hopefuls against [[initial]] [[chef]] Hamid Karzai in the [[career]] to [[be]] the [[poorest]] country's first [[habitually]] [[selects]] [[chairs]].",0
California is [[joining]] [[probe]] of [[insurers]] [[California]] #39;s [[top]] insurance regulator said [[Wednesday]] he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,California is [[access]] [[researches]] of [[subscriber]] [[Bernardino]] #39;s [[major]] insurance regulator said [[Today]] he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,2
"Citigroup to [[Close]] [[Unit]] in [[Japan]] [[Citigroup]] [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] banking [[unit]] in [[Japan]] within a [[year]], after Japanese [[authorities]] [[ordered]] the US [[financial]] [[services]] [[giant]] to [[suspend]] its private banking [[business]] there.","Citigroup to [[Lock]] [[Module]] in [[Hiroshima]] [[Ubs]] [[Serv]]. [[explains]] [[Today]] it [[availability]] [[sealing]] its [[reliability]] banking [[module]] in [[Kyoto]] within a [[olds]], after Japanese [[schools]] [[condemned]] the US [[budgetary]] [[installations]] [[whopping]] to [[discontinued]] its private banking [[venture]] there.",2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on Sunday.",1
Button [[defends]] F1 [[decision]] [[Britain]] #39;s [[Jenson]] [[Button]] [[has]] [[justified]] his [[decision]] to [[leave]] [[BAR]] for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].,Button [[advocates]] F1 [[discernment]] [[Uk]] #39;s [[Pedrosa]] [[Buttons]] [[hectares]] [[substantiated]] his [[solution]] to [[furlough]] [[HANDLEBAR]] for [[Hodges]] as the [[disputes]] over his [[futuristic]] [[actions]] towards a [[discoveries]].,1
"Former Florida [[Swimming]] [[Coach]] [[Dies]] at 83 ([[AP]]) AP - [[William]] [[H]]. Harlan, the [[retired]] [[University]] of Florida swimming [[coach]] who [[led]] the [[Gators]] to eight [[conference]] titles, [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. He was 83.","Former Florida [[Swam]] [[Bus]] [[Assassination]] at 83 ([[APS]]) AP - [[Wilhelm]] [[estates]]. Harlan, the [[ret]] [[Campuses]] of Florida swimming [[coached]] who [[leadership]] the [[Panthers]] to eight [[conferences]] titles, [[kills]] [[Sunday]], [[pupils]] [[constables]] [[testified]]. He was 83.",1
Cisco switch products [[target]] [[small]] business Cisco Systems is aggressively [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco switch products [[fate]] [[smallest]] business Cisco Systems is aggressively [[meant]] [[little]] and midsize [[corporation]] with a [[established]] of Ethernet [[switches]] products [[established]] to [[immeasurably]] [[diminished]] the [[prize]] and [[niceties]] of [[cooperates]] a [[internet]].,3
Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 [[billion]] [[gas]] pipeline to US [[consuming]] [[markets]] from Alaska welcomed new federal [[loan]] guarantees but cautioned Tuesday that other issues must be resolved before the [[huge]] project proceeds.,Alaskan pipeline has hurdles [[Electrics]] companies planning a \$20 [[trillion]] [[gases]] pipeline to US [[users]] [[pimping]] from Alaska welcomed new federal [[readies]] guarantees but cautioned Tuesday that other issues must be resolved before the [[remarkable]] project proceeds.,2
"Sybase [[releases]] [[free]] [[Express]] [[database]] for Linux [[In]] a bid to [[expand]] the customer [[base]] for its database software, Sybase Inc. [[released]] on Tuesday a free, limited version of its software for [[deployment]] on Linux systems.","Sybase [[refusals]] [[devoid]] [[Say]] [[data]] for Linux [[About]] a bid to [[increased]] the customer [[basis]] for its database software, Sybase Inc. [[liberation]] on Tuesday a free, limited version of its software for [[publishes]] on Linux systems.",3
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, [[Ont]]. ([[CP]]) - About 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when fire tore through their century-old rural southwestern [[Ontario]] home.","[[Wretchedness]], [[whine]] as [[bosom]], seven [[childhood]] [[mortality]] in [[chamber]] [[lamp]] [[shuddered]] (Canadian [[Presse]]) Canadian [[Newspapers]] - ST. CATHARINES, [[Have]]. ([[CONSTABULARY]]) - About 1,000 [[escorts]] [[filler]] a [[presbytery]] [[Tuesdays]] for a [[funereal]] [[serves]] for a [[ammi]] and her seven [[schoolboys]] [[assassinate]] when fire tore through their century-old rural southwestern [[Alberta]] home.",0
