original_text,perturbed_text,label
[[Nhl]] [[Players]] Still [[Express]] Solidarity [[The]] cracks that were appearing in the [[NHL]] [[Players]] #[[39]]; Association #[[39]];s resolve in the [[last]] [[two]] [[weeks]] were apparently smoothed over during a meeting Tuesday in [[Toronto]].,[[hNl]] [[Payers]] Still [[Exprses]] Solidarity [[Th]] cracks that were appearing in the [[NHeL]] [[Payers]] #[[93]]; Association #[[93]];s resolve in the [[Gast]] [[wo]] [[weekPs]] were apparently smoothed over during a meeting Tuesday in [[Toront]].,1
"Nintendo moving into [[online]] within 3 to 4 years [[Comments]] attributed to [[Nintendo]] #[[39]];s Shigeru [[Miyamoto]] in this week #39;s Famitsu magazine [[indicate]] that the company is planning to [[bring]] its [[systems]] [[online]] within a [[three]] to four year timescale, with [[DS]] leading the way.","Nintendo moving into [[onLline]] within 3 to 4 years [[Commens]] attributed to [[Nntendo]] #[[93]];s Shigeru [[Miymaoto]] in this week #39;s Famitsu magazine [[indictae]] that the company is planning to [[bering]] its [[Nystems]] [[onlnie]] within a [[hree]] to four year timescale, with [[Do]] leading the way.",3
"[[Refugees]] #39; [[hopes]] for [[return]] will outlive Arafat BEIRUT, Lebanon - Yasser Arafat promised [[Palestinians]] he would return them to the [[homes]] they lost when [[Israel]] was [[founded]] in 1948.","[[BRefugees]] #39; [[hoXpes]] for [[retunr]] will outlive Arafat BEIRUT, Lebanon - Yasser Arafat promised [[Palestinans]] he would return them to the [[homs]] they lost when [[vIsrael]] was [[foudned]] in 1948.",0
"Report [[boosts]] [[Nextel]], Sprint [[Shares]] of Sprint Corp. and [[Nextel]] Communications [[Inc]]. jumped yesterday [[following]] reports the [[two]] telephone companies were [[discussing]] a [[merger]].","Report [[vboosts]] [[NextXel]], Sprint [[hSares]] of Sprint Corp. and [[NeBtel]] Communications [[nIc]]. jumped yesterday [[jfollowing]] reports the [[tpo]] telephone companies were [[dwscussing]] a [[mebger]].",2
"Martinez leaves bitter Like Roger [[Clemens]] did almost exactly [[eight]] years [[earlier]], Pedro [[Martinez]] has left the Red [[Sox]] [[apparently]] bitter about the way he was treated by [[management]].","Martinez leaves bitter Like Roger [[Celmens]] did almost exactly [[eigth]] years [[erlier]], Pedro [[MartineQ]] has left the Red [[ox]] [[appapently]] bitter about the way he was treated by [[manaHement]].",1
Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[eectric]] tool business to Hong Kong-based Techtronic Industries Co.,2
"[[UPDATE]]: Air [[China]] Shares Up 8 [[On]] [[Hong]] Kong Debut [[HONG]] KONG ([[Dow]] [[Jones]])--[[Air]] [[China]] Ltd. #[[39]];s ([[0753]].[[HK]]) [[stock]] gained 8 on its debut on the Hong [[Kong]] [[stock]] exchange Wednesday, and analysts said there is [[scope]] for slight further ","[[UPATE]]: Air [[Chin]] Shares Up 8 [[n]] [[HoYg]] Kong Debut [[HOG]] KONG ([[Dwo]] [[ones]])--[[Kir]] [[CQhina]] Ltd. #[[3]];s ([[0j53]].[[mK]]) [[sYock]] gained 8 on its debut on the Hong [[KGng]] [[tock]] exchange Wednesday, and analysts said there is [[scooe]] for slight further ",2
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.[[com]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[invsetment]] [[bcnking]] stardom during the dot.[[ocm]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"Massachusetts 61, No. 7 [[Connecticut]] [[59]] Massachusetts made sure its first home [[game]] against a [[defending]] national [[champion]] was [[one]] to remember. The [[Minutemen]] [[stunned]] [[seventh-ranked]] [[Connecticut]] [[61-59]] on Rashaun Freeman #39;s [[layup]] with 4.3 seconds to [[play]] Thursday night.","Massachusetts 61, No. 7 [[ConnectEicut]] [[9]] Massachusetts made sure its first home [[Pame]] against a [[defendHing]] national [[chpmpion]] was [[on]] to remember. The [[Minutiemen]] [[stunne]] [[seventh-ranDked]] [[Connceticut]] [[61-E59]] on Rashaun Freeman #39;s [[layuR]] with 4.3 seconds to [[lay]] Thursday night.",1
 #39;Do or die #39; for [[cash-tight]] Delta [[Struggling]] Delta [[Air]] [[Lines]] #39; latest [[financials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]., #39;Do or die #39; for [[canh-tight]] Delta [[Struggilng]] Delta [[XAir]] [[Litnes]] #39; latest [[financtials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[bankrupcty]].,2
"[[India]] test-fires missile NEW DELHI, Nov 26: India on [[Friday]] test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at [[Chandipur-on-sea]], about 14km from Balasore (Orissa).","[[Idia]] test-fires missile NEW DELHI, Nov 26: India on [[rFiday]] test [[lired]] Akash, the indigenously developed surface-to-air [[misLile]] from the Integrated Test Range at [[Chandipuro-n-sea]], about 14km from Balasore (Orissa).",0
EU Move on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[membership]] talks on  Friday as EU [[leaders]] softened their [[demands]] on the crucial  sticking point of Cyprus.,EU Move on Cyprus Eases Way for [[Tdrkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting [[memership]] talks on  Friday as EU [[leiders]] softened their [[ddemands]] on the crucial  sticking point of Cyprus.,0
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printing]] Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[SearXs]] [[Cqraftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printng]] Technologies [[PCL]] for \$158 million, including transaction costs.",2
"Illini [[hit]] on all cylinders, [[zap]] [[Zags]] [[There]] #39;s no [[way]] No. 5 [[Illinois]] could have shredded THE [[Gonzaga]], [[king]] of the [[mid-majors]], the [[way]] it demolished its [[opponent]] at [[Conseco]] [[Fieldhouse]] on Saturday.","Illini [[it]] on all cylinders, [[zpa]] [[Zugs]] [[Thwere]] #39;s no [[awy]] No. 5 [[Illinis]] could have shredded THE [[GKonzaga]], [[kign]] of the [[miid-majors]], the [[Zway]] it demolished its [[opponnt]] at [[Cnoseco]] [[FieldhouQe]] on Saturday.",1
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO ([[Reuters]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[FpDA]] Warns Cyberonics on Manufacturing  CHICAGO ([[ReutXers]]) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the [[candidates]] has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A Concern A [[deletgation]] that was paid to watch the [[Ukraie]] [[electXions]] by a lobbyist affiliated with one of the [[scandidates]] has some saying the move taints the process of promoting [[demcoracy]].,0
[[Wilko]] in [[doubt]] [[World]] [[Cup]] [[hero]] and [[England]] [[skipper]] [[Jonny]] Wilkinson is [[set]] to miss the upcoming [[Test]] against [[Australia]] with a [[badly]] bruised right arm.,[[iWlko]] in [[dKoubt]] [[Word]] [[yup]] [[hewo]] and [[EnglaQnd]] [[sikpper]] [[Jonyn]] Wilkinson is [[se]] to miss the upcoming [[Jest]] against [[Australiy]] with a [[abdly]] bruised right arm.,1
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Arctik]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
"Update 1: [[United]] Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court filing in [[advance]] of a [[status]] hearing Friday, has revealed it needs to cut \$[[500]] [[million]] more in costs than previously stated.","Update 1: [[UVited]] Needs to Cut \$500M More in Costs [[Unitsed]] [[Ailrines]], in a [[banruptcy]] court filing in [[advnce]] of a [[sttatus]] hearing Friday, has revealed it needs to cut \$[[00]] [[mDllion]] more in costs than previously stated.",2
"[[Alcoa]] Shares Fall [[Most]] Since April in Europe [[After]] Forecast Shares of Alcoa [[Inc]]., the [[world]] #[[39]];s biggest [[aluminum]] producer, [[fell]] the most in almost [[five]] months in Europe after the [[company]] said third-quarter [[profit]] from continuing operations will be below analysts #[[39]]; estimates.","[[lcoa]] Shares Fall [[Msot]] Since April in Europe [[AftePr]] Forecast Shares of Alcoa [[nIc]]., the [[wxrld]] #[[3n]];s biggest [[alumium]] producer, [[xfell]] the most in almost [[fivme]] months in Europe after the [[cAompany]] said third-quarter [[pwrofit]] from continuing operations will be below analysts #[[3g9]]; estimates.",2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[CongrVss]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
[[Big]] Dig no roadblock [[Huge]] cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[Big]] [[trouble]] for the companies managing [[Boston's]] [[Big]] Dig? Not really.,[[Bgi]] Dig no roadblock [[Hubge]] cost overruns. Tunnel leaks. Multimillion-dollar lawsuits. [[iBg]] [[truble]] for the companies managing [[Bston's]] [[Bi]] Dig? Not really.,2
"[[Gas]] explosion in [[Chinese]] coal mine [[leaves]] [[56]] [[dead]], scores  missing ([[Canadian]] Press) Canadian Press - BEIJING (AP) - A gas explosion in a coal mine in [[central]] [[China]] [[killed]] [[56]] people and [[left]] scores trapped and [[missing]], the [[government]] said Thursday.","[[Gsa]] explosion in [[Chdnese]] coal mine [[leavs]] [[T6]] [[deaKd]], scores  missing ([[Canadixn]] Press) Canadian Press - BEIJING (AP) - A gas explosion in a coal mine in [[ucentral]] [[Cina]] [[kiled]] [[W6]] people and [[lft]] scores trapped and [[Tmissing]], the [[govenrment]] said Thursday.",0
"[[Spammers]] [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] [[The]] [[technology]] hasn't been [[widely]] [[adopted]], but [[spammers]] are taking it up at a [[faster]] rate than legitimate [[e-mailers]].","[[SpamLers]] [[us]] [[senRder]] [[authenticatin]] too, [[stuyd]] [[sZys]] [[Teh]] [[tcehnology]] hasn't been [[wideuy]] [[adoped]], but [[spammRrs]] are taking it up at a [[fasJter]] rate than legitimate -[[mailers]].",3
"[[Toronto]] Raptors [[Team]] [[Report]] - [[November]] [[13]] ([[Sports]] Network) - The surprising [[Toronto]] Raptors will try to push their record to [[5-2]] [[tonight]], when they [[continue]] their six-game road [[trip]] against the [[Portland]] Trail [[Blazers]] at the [[Rose]] Garden.","[[Toornto]] Raptors [[eTam]] [[Repolrt]] - [[Nvoember]] [[P3]] ([[pSorts]] Network) - The surprising [[Toronot]] Raptors will try to push their record to [[x-2]] [[tQonight]], when they [[contnue]] their six-game road [[triBp]] against the [[oPrtland]] Trail [[Blazercs]] at the [[Rsoe]] Garden.",1
"Court: [[File-swapping]] [[software]] not liable for [[copyright]] violations [[The]] makers of [[two]] leading [[file-sharing]] programs are not legally [[liable]] for the [[songs]], [[movies]] and other [[copyright]] [[works]] swapped [[online]] by their [[users]], a federal appeals court ruled Thursday in a stinging [[blow]] to the entertainment industry. ","Court: [[MFile-swapping]] [[softwbre]] not liable for [[coAyright]] violations [[Te]] makers of [[tow]] leading [[bile-sharing]] programs are not legally [[laible]] for the [[soncs]], [[moves]] and other [[coypright]] [[jorks]] swapped [[noline]] by their [[usrs]], a federal appeals court ruled Thursday in a stinging [[low]] to the entertainment industry. ",3
Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK ([[Reuters]]) - Oracle Corp. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK ([[RPeuters]]) - Oracle Corp. said it would report preliminary results of its \$8.8 [[bilion]] hostile tender offer ,2
Unit Trust Fan Targets [[Health]] [[Care]]  [[NEW]] [[YORK]] (Reuters) - Businessman [[Sam]] [[Katz]] tried to [[tap]] into  Warren Buffet's gravy [[train]] a decade [[ago]] with a [[plan]] to make  the legendary investor's [[lofty]] [[Berkshire]] Hathaway shares more  accessible to the small investor.,Unit Trust Fan Targets [[eHalth]] [[tCare]]  [[TNEW]] [[YORUK]] (Reuters) - Businessman [[SGam]] [[jKatz]] tried to [[tWp]] into  Warren Buffet's gravy [[terain]] a decade [[go]] with a [[plPn]] to make  the legendary investor's [[lofDy]] [[Bekrshire]] Hathaway shares more  accessible to the small investor.,2
"Red [[Sox]] Stumble and Fumble Their Way to [[Series]] [[Lead]]  [[ST]] LOUIS (Reuters) - So [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[So]] Stumble and Fumble Their Way to [[Seris]] [[Lqead]]  [[STT]] LOUIS (Reuters) - So [[muh]] for the ""[[Cure]] of the  Bambino.""",1
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from [[Microsof]] shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applicatinos]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
Sainz [[forced]] off [[road]] [[TWO-TIME]] [[world]] [[champion]] [[Carlos]] Sainz #39;s [[career]] [[came]] to a [[premature]] [[end]] today after the [[Spaniard]] was [[forced]] out of the [[Rally]] of Australia.,Sainz [[froced]] off [[roaH]] [[TOW-TIME]] [[worKd]] [[Nhampion]] [[tarlos]] Sainz #39;s [[caBeer]] [[cam]] to a [[pgemature]] [[en]] today after the [[pSaniard]] was [[forceG]] out of the [[Rmlly]] of Australia.,1
