original_text,perturbed_text,label
"[[Study]]: CEOs [[rewarded]] for outsourcing [[NEW]] [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service [[jobs]] [[overseas]] pulled down far more pay than their counterparts at other large companies last year, a study said [[Tuesday]].","[[Review]]: CEOs [[met]] for outsourcing [[INNOVATIVE]] [[SCARSDALE]] (CNN/Money) - The CEOs of the top 50 US companies that sent service [[cooperated]] [[offshore]] pulled down far more pay than their counterparts at other large companies last year, a study said [[Mon]].",2
Another controversial Man Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Old]] Trafford on [[Sunday]].,Another controversial Man Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Ancient]] Trafford on [[Today]].,1
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord [[Communications]] shareholders would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord [[Telecom]] shareholders would.",2
"Streaking Patriots [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] [[England]] [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] year #39;s season opener to [[stay]] [[grounded]].","Streaking Patriots [[already]] [[scathing]] from [[ultimate]] [[gaming]] at [[Wilderness]] [[Whenever]] [[elses]] [[told]] [[Law]] Belichick how [[wonderful]] his [[pc]] is, the [[Latest]] [[Ying]] [[Patriot]] [[instructors]] [[compulsory]] only to [[autumn]] in a [[videos]] of [[ultimate]] year #39;s season opener to [[maintains]] [[embedded]].",1
"Philip Morris, plaintiffs fighting again [[SPRINGFIELD]], [[Ill]]. [[Philip]] Morris and lawyers who won a ten-(B)billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The [[cigarette]] [[maker]] on Monday asked the [[Illinois]] [[Supreme]] [[Court]] to [[disqualify]] a [[Chicago]] ","Philip Morris, plaintiffs fighting again [[NORWALK]], [[Patients]]. [[Filip]] Morris and lawyers who won a ten-(B)billion-dollar [[sentences]] against the [[societies]] are [[tackling]] again. The [[fume]] [[creators]] on Monday asked the [[Chicago]] [[Leading]] [[Judiciary]] to [[excludes]] a [[Angeles]] ",2
"Fischer's Fiancee: Marriage Plans Genuine (AP) [[AP]] - Former [[chess]] [[champion]] Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) [[HA]] - Former [[malfunctioning]] [[championship]] Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
Liverpool target Morientes after Cisse break Djibril Cisse #39;s [[horrific]] [[injury]] will spur [[Liverpool]] [[manager]] [[Rafael]] [[Benitez]] into a [[renewed]] [[bid]] to [[prise]] [[striker]] Fernando Morientes from [[Real]] Madrid when the [[transfer]] window opens in [[January]].,Liverpool target Morientes after Cisse break Djibril Cisse #39;s [[heinous]] [[infections]] will spur [[Brighton]] [[headmaster]] [[Hernandez]] [[Hernandez]] into a [[refills]] [[presentations]] to [[caught]] [[attacker]] Fernando Morientes from [[Vera]] Madrid when the [[transfered]] window opens in [[Aug]].,1
"[[China]] Says Taiwan [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  Chinese-American arrested for spying for [[Taiwan]] of building an  espionage network in the United [[States]], and [[said]] he could go on  trial very soon.","[[Porcelain]] Says Taiwan [[Wiretapping]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Chongqing]] on Monday accused a  Chinese-American arrested for spying for [[Terrace]] of building an  espionage network in the United [[Estados]], and [[testified]] he could go on  trial very soon.",0
"Iran [[given]] [[nuclear]] deadline the ([[International]] Atomic Energy [[Agency]]) board of [[governors]], quot; he [[said]].  quot;A proposal [[will]] [[be]] [[put]] to them. quot;. produce fuel for nuclear [[weapons]] -- but [[Tehran]] [[rejected]] the demand as illegal.","Iran [[benefited]] [[uranium]] deadline the ([[Overall]] Atomic Energy [[Organization]]) board of [[management]], quot; he [[affirmed]].  quot;A proposal [[volition]] [[represent]] [[filed]] to them. quot;. produce fuel for nuclear [[revolver]] -- but [[Iranian]] [[spurn]] the demand as illegal.",0
"Cable   [[Wireless]] to [[Cut]] 600 Jobs  [[LONDON]] ([[Reuters]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's [[shares]] racing to 5-month [[highs]] on [[Wednesday]].","Cable   [[Bluetooth]] to [[Trimming]] 600 Jobs  [[UK]] ([[Newsday]]) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's [[sharing]] racing to 5-month [[ascent]] on [[Mardi]].",2
"Virgin [[tunes]] into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin [[Digital]] president. Story in full [[VIRGIN]] [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin [[qu]] into the [[lnternet]] [[guitar]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin [[Digitized]] president. Story in full [[BLANK]] [[Furniture]], part of billionaire Sir Richard Bransons sprawling business ",3
"Instant [[Analysis]]: [[Va]] [[Tech]] at [[Miami]] [[For]] [[so]] [[many]] [[years]], [[so]] many [[big]] games, and [[so]] [[many]] white-knuckle [[moments]], the [[Miami]] [[Hurricanes]] [[have]] [[made]] the last [[minute]] of a [[football]] [[game]] their [[close]] [[friend]].","Instant [[Studies]]: [[Ca]] [[Technology]] at [[Pensacola]] [[During]] [[whereby]] [[batches]] [[decades]], [[whereby]] many [[gigantic]] games, and [[again]] [[batches]] white-knuckle [[minute]], the [[Cincinnati]] [[Typhoon]] [[owns]] [[realised]] the last [[minutes]] of a [[soccer]] [[poker]] their [[finish]] [[comrades]].",1
"Cingular Sales Rise in Quarter, but Profit Falls 18 [[Percent]] [[By]] Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];[[T]] [[Wireless]], [[said]] [[yesterday]] that third-quarter sales [[rose]] 4.9 [[percent]], to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 [[Hundred]] [[For]] Bloomberg News. Cingular [[Bluetooth]], which is buying AT [[amps]];[[vd]] [[Bluetooth]], [[proclaimed]] [[tonight]] that third-quarter sales [[ascent]] 4.9 [[phosphorus]], to \$4.",2
"[[Mother]] of [[Jackson]] Accuser [[Testifies]] SANTA MARIA, Calif. - The mother of the [[boy]] accusing Michael Jackson of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the [[pop]] star's [[attorneys]], but [[believed]] he worked directly for the [[singer]]...","[[Parent]] of [[Montgomery]] Accuser [[Prove]] SANTA MARIA, Calif. - The mother of the [[bro]] accusing Michael Jackson of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the [[gramp]] star's [[prosecutors]], but [[appraised]] he worked directly for the [[cappella]]...",0
Ex-general [[wins]] Indonesian [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #39;s next [[leader]] as [[final]] [[counting]] from the [[country]] #39;s first [[direct]] presidential [[polls]] [[gave]] him a [[landslide]] [[victory]] over his [[predecessor]].,Ex-general [[finalists]] Indonesian [[voter]] [[Annuity]] [[overall]] Susilo Bambang Yudhoyono was on [[Hier]] [[confirms]] as [[Jakarta]] #39;s next [[executives]] as [[yesteryear]] [[accounting]] from the [[patria]] #39;s first [[outspoken]] presidential [[surveyed]] [[auctioned]] him a [[slide]] [[triomphe]] over his [[replace]].,0
"International [[Space]] Station Crew Begins Preflight [[Exams]] [[MOSCOW]] ([[AP]]) -- The [[replacement]] [[crew]] for the [[International]] [[Space]] [[Station]] started two days of preflight [[exams]] Monday, [[part]] of final preparations to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    [[Russian]] [[cosmonaut]] Salizhan Sharipov and [[U]].S...","International [[Spatial]] Station Crew Begins Preflight [[Appraisals]] [[PETERSBURG]] ([[HECTARE]]) -- The [[supersedes]] [[crews]] for the [[Universal]] [[Aerospace]] [[Terminal]] started two days of preflight [[inspection]] Monday, [[party]] of final preparations to [[relax]] the two-man Russian-American [[crews]] [[fill]] a six-month [[mandate]].    [[Kremlin]] [[gagarin]] Salizhan Sharipov and [[hu]].S...",3
"[[Grid]] bids to [[save]] the world [[Hoping]] to harness a few million of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the World Community [[Grid]] to act as a clearing house for humanitarian IT projects.","[[Mesh]] bids to [[economy]] the world [[Amal]] to harness a few million of the personal [[pc]] not already [[performance]] the SETIhome screensaver, IBM and United [[Utilities]] yesterday [[cranking]] the World Community [[Grille]] to act as a clearing house for humanitarian IT projects.",3
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the [[big]] [[industry]] analyst [[organizations]] [[weighing]] in. [[However]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","[[Appraisals]]: PeopleSoft [[patrons]] [[expresses]] out about Oracle [[acquired]] (InfoWorld) InfoWorld - The [[mega]] [[discourse]] over the [[clout]] of Oracle's [[agressive]] [[coup]] of PeopleSoft [[acres]] all the [[biggest]] [[sectors]] analyst [[institutions]] [[heaviest]] in. [[Also]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",3
"IBM, partners roll out [[ID]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[IDENTITIES]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identifying]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[consumer]].",3
Veterans [[face]] quandary with Pistons Antonio McDyess and [[Derrick]] Coleman [[understood]] that coming to the [[defending]] NBA champion Detroit Pistons offered the best and [[worst]] scenarios for a veteran [[player]].,Veterans [[encountering]] quandary with Pistons Antonio McDyess and [[Blessing]] Coleman [[acquaintances]] that coming to the [[defended]] NBA champion Detroit Pistons offered the best and [[highest]] scenarios for a veteran [[gamers]].,1
Brazilian [[victory]] [[lifts]] [[Williams]] The [[Williams]] [[team]] [[breathed]] a [[sigh]] of [[relief]] after Juan [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The [[team]] [[finished]] [[fourth]] in the [[constructors]] [[standings]] but [[technical]] [[director]] [[Sam]] [[Michael]] was [[full]] of [[praise]] for the Colombian #39;s [[performance]].,Brazilian [[earn]] [[elevator]] [[Evans]] The [[Robinson]] [[appliance]] [[gasped]] a [[sighed]] of [[assistance]] after Juan [[José]] [[Alonso]] #39;s [[success]] in the Brazilian [[Significant]] [[Price]]. The [[computers]] [[shuts]] [[third]] in the [[producer]] [[playoff]] but [[tech]] [[executives]] [[Sammy]] [[Michel]] was [[whole]] of [[applauded]] for the Colombian #39;s [[outcome]].,1
[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,[[Baseball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.,0
"[[Titans]] [[Release]] [[No]]. 3 [[QB]] Jason Gesser ([[AP]]) AP - The [[Tennessee]] [[Titans]] [[released]] Jason Gesser, their third [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","[[Yankees]] [[Liberation]] [[Ni]]. 3 [[CQ]] Jason Gesser ([[HECTARES]]) AP - The [[Louisiana]] [[Colossus]] [[liberation]] Jason Gesser, their third [[strategist]], on [[Mardi]] and [[piano]] to [[predecessor]] him with a [[longtime]].",1
"USC [[Fires]] [[Basketball]] [[Coach]] [[Henry]] Bibby [[LOS]] [[ANGELES]] - [[Henry]] Bibby was [[fired]] as [[Southern]] [[California]] #39;s [[basketball]] [[coach]] [[Monday]], just four [[games]] into his ninth season. The [[Trojans]], [[beset]] by some [[player]] [[dissension]], are 2-2.","USC [[Fire]] [[Hockey]] [[Bus]] [[Friedrich]] Bibby [[LA]] [[LA]] - [[Gustav]] Bibby was [[waged]] as [[South]] [[Ca]] #39;s [[balloon]] [[mentors]] [[Evening]], just four [[backgammon]] into his ninth season. The [[Trojan]], [[persecuted]] by some [[gamers]] [[dissenting]], are 2-2.",1
[[Athens]] - a \$12bn bill THE [[world]] sighed with [[relief]] when Greeks [[kept]] their [[promise]] to [[deliver]] some of the [[world]] #39;s [[finest]] sport [[venues]] in time for the Athens Olympics.,[[Greek]] - a \$12bn bill THE [[planetary]] sighed with [[repairing]] when Greeks [[remains]] their [[oath]] to [[achieve]] some of the [[planet]] #39;s [[higher]] sport [[amenities]] in time for the Athens Olympics.,1
