original_text,perturbed_text,label
HK democrats to [[take]] [[seats]] A [[new]] crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the Legislative Council.,HK democrats to [[acquire]] [[fundament]] A [[unexampled]] crop of Hong Kong [[Democrat]] are due to be [[bank]] in to the Legislative Council.,0
"[[Couch]], Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's [[stay]] in [[Green]] Bay was [[short]] and unproductive.","[[redact]], Gildon, Levens Among NFL [[edit]] (AP) AP - Tim Couch's [[appease]] in [[dark-green]] Bay was [[light]] and unproductive.",1
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia have [[found]] a [[new]] [[species]] of hobbit-sized [[humans]] who [[lived]] about [[18]],000 years ago on an Indonesian island in a discovery that [[adds]] another piece to the complex [[puzzle]] of human evolution.","[[continue]] of [[Modern]] [[mintage]] of Hobbit-Sized Human [[incur]] [[scientist]] in Australia have [[plant]] a [[newfangled]] [[coinage]] of hobbit-sized [[man]] who [[survive]] about [[eighteen]],000 years ago on an Indonesian island in a discovery that [[ADHD]] another piece to the complex [[teaser]] of human evolution.",3
[[Kidnap]] [[fears]] for [[lost]] tsunami boy [[Police]] in tsunami-hit Thailand search for a Swedish boy [[feared]] [[kidnapped]] by [[child]] [[sex]] traffickers.,[[snatch]] [[veneration]] for [[mazed]] tsunami boy [[law]] in tsunami-hit Thailand search for a Swedish boy [[revere]] [[nobble]] by [[tiddler]] [[excite]] traffickers.,0
Bills' Williams [[Sustains]] Neck [[Injury]] (AP) AP - [[Bills]] [[right]] [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an ambulance during the [[third]] [[quarter]] of Buffalo's 22-17 victory over the [[New]] York Jets on Sunday.,Bills' Williams [[affirm]] Neck [[wound]] (AP) AP - [[bill]] [[right-hand]] [[undertake]] [[microphone]] Williams [[substantiate]] a neck [[wound]] and was [[labour]] off the [[theatre]] in an ambulance during the [[one-third]] [[stern]] of Buffalo's 22-17 victory over the [[newfangled]] York Jets on Sunday.,1
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] Onge. Interstate [[Bakeries]] Corp. has filed for [[bankruptcy]], a casualty of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and [[pastries]], including its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","[[Godhead]] of Twinkies [[X]] into [[failure]] Onge. Interstate [[bakeshop]] Corp. has filed for [[failure]], a casualty of [[rebellion]] [[toll]] and [[cut]] [[necessitate]] for carbohydrate-rich [[wampum]] and [[pastry]], including its [[marvel]] [[scratch]] and [[stewardess]] [[Twinkie]].",2
"[[Rebels]] [[use]] [[late]] TD to [[top]] [[Gamecocks]] COLUMBIA, [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with [[1]]:05 [[left]] to [[give]] [[Mississippi]] a 31-28 [[victory]] over [[No]]. 25 [[South]] Carolina yesterday.","[[arise]] [[consumption]] [[deep]] TD to [[exceed]] [[hell-kite]] COLUMBIA, [[sulphur]].[[carbon]]. -- Ethan Flatt [[plant]] [[beak]] [[efflorescence]] in the [[tree]] of the [[remnant]] [[partition]] for a 29-yard touchdown [[occur]] with [[ace]]:05 [[result]] to [[feed]] [[MS]] a 31-28 [[triumph]] over [[nobelium]]. 25 [[southward]] Carolina yesterday.",1
Sister of [[man]] who died in Vancouver police custody slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The sister of a [[man]] who [[died]] after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.,Sister of [[gentleman]] who died in Vancouver police custody slams [[principal]] (Canadian [[contract]]) Canadian [[weightlift]] - VANCOUVER (CP) - The sister of a [[humankind]] who [[expire]] after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.,0
"Industrial [[output]] falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's [[second]] [[largest]] economy.","Industrial [[turnout]] falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's [[secondly]] [[declamatory]] economy.",2
"[[British]] grocer Tesco sees [[group]] sales [[rise]] 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, said that [[group]] sales [[grew]] by 12.2 percent in the third quarter, [[driven]] by strong [[performances]] from its stores at home and abroad.","[[Brits]] grocer Tesco sees [[radical]] sales [[raise]] 12.0-percent (AFP) AFP - Tesco, Britain's [[bragging]] supermarket chain, said that [[radical]] sales [[produce]] by 12.2 percent in the third quarter, [[repulse]] by strong [[functioning]] from its stores at home and abroad.",2
"Marzeoti ([[4]] TDs) [[paces]] Shawsheen For years, Shawsheen Tech and [[Greater]] Lowell have [[battled]] for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti ([[tetrad]] TDs) [[tread]] Shawsheen For years, Shawsheen Tech and [[bang-up]] Lowell have [[battle]] for the William J. Collins [[transfuse]] on Thanksgiving Day.",1
"German Far-Right Profits from [[Anger]] Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","German Far-Right Profits from [[angriness]] Over Reforms German far-right [[company]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
"[[Two]] Charged in [[S]]. African Nuclear Trafficking [[Case]] JOHANNESBURG, [[Sept]]. [[9]] -- A German [[man]] and his colleague [[appeared]] in court Thursday on [[charges]] of [[violating]] [[South]] Africa #39;s ban against nuclear proliferation, [[according]] to news [[reports]].","[[deuce]] Charged in [[sulphur]]. African Nuclear Trafficking [[font]] JOHANNESBURG, [[phratry]]. [[ennead]] -- A German [[humans]] and his colleague [[appear]] in court Thursday on [[complaint]] of [[profane]] [[Confederacy]] Africa #39;s ban against nuclear proliferation, [[consort]] to news [[study]].",0
"[[Flick]] [[Collection]] [[Opens]] in Berlin Friedrich Flick, who made his fortune as an [[arms]] supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","[[ruffle]] [[collecting]] [[surface]] in Berlin Friedrich Flick, who made his fortune as an [[subdivision]] supplier to the Nazis during World War II, once presented old master [[paint]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"Wineries look to high [[court]] for change in shipping rules [[A]] customer [[asked]] vintner Leon Santoro this [[week]] if he could ship a case of wine to the customer #39;s home in [[New]] York. Not legally, replied Santoro, [[general]] [[manager]] of Orfila [[Vineyards]]  amp; Winery in Escondido.","Wineries look to high [[solicit]] for change in shipping rules [[amp]] customer [[necessitate]] vintner Leon Santoro this [[hebdomad]] if he could ship a case of wine to the customer #39;s home in [[unexampled]] York. Not legally, replied Santoro, [[world-wide]] [[coach]] of Orfila [[vinery]]  amp; Winery in Escondido.",2
"[[Iraqi]] nuclear [[assets]]  #[[39]];are [[missing]] #39; Equipment which could be [[used]] to [[make]] nuclear [[arms]] has been vanishing from Iraq, the [[United]] [[Nations]] has been [[warned]]. [[Satellite]] [[images]] [[show]] [[entire]] nuclear plants [[appear]] to have been [[dismantled]].","[[Iraki]] nuclear [[asset]]  #[[ixl]];are [[overlook]] #39; Equipment which could be [[apply]] to [[cook]] nuclear [[subdivision]] has been vanishing from Iraq, the [[combine]] [[land]] has been [[discourage]]. [[orbiter]] [[visualize]] [[depict]] [[stallion]] nuclear plants [[look]] to have been [[level]].",0
"Halliburton suffers [[loss]] on asbestos claims HOUSTON -- Oilfield [[services]] giant Halliburton [[Co]]. on Tuesday [[swung]] to a [[loss]] in the third quarter [[ended]] [[Sept]]. [[30]], [[hurt]] by hefty [[charges]] from [[discontinued]] operations [[related]] to the [[settlement]] of asbestos and silica claims.","Halliburton suffers [[passing]] on asbestos claims HOUSTON -- Oilfield [[avail]] giant Halliburton [[Colorado]]. on Tuesday [[sweep]] to a [[going]] in the third quarter [[finish]] [[folk]]. [[XXX]], [[anguish]] by hefty [[kick]] from [[break]] operations [[connect]] to the [[village]] of asbestos and silica claims.",2
"New-Age General [[Manager]] Labors to [[End]] [[Age-Old]] [[Curse]] Until Theo Epstein [[became]] the general [[manager]] of the Boston [[Red]] Sox two [[years]] [[ago]], at 28, life had offered him little [[cause]] to [[believe]] in superstition.","New-Age General [[handler]] Labors to [[terminal]] [[antique]] [[anathemize]] Until Theo Epstein [[suit]] the general [[handler]] of the Boston [[Bolshevik]] Sox two [[year]] [[agone]], at 28, life had offered him little [[suit]] to [[trust]] in superstition.",1
"Report: [[Amount]] of fine-particle [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of one of the most [[dangerous]] [[air]] pollutants have declined in most of the country in the [[last]] five [[years]], [[especially]] in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: [[total]] of fine-particle [[defilement]] drops significantly LOS ANGELES - [[engrossment]] of one of the most [[life-threatening]] [[broadcast]] pollutants have declined in most of the country in the [[end]] five [[geezerhood]], [[peculiarly]] in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"Murphy Acquitted of Sexual [[Abuse]] Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual [[blackguard]] Charges [[hoops]] [[foyer]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
[[North]] Korea-watchers [[ponder]] [[significance]] of Kim #[[39]];s [[changed]] [[status]] SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that might [[indicate]] a [[change]] in the [[cult]] of personality [[surrounding]] Kim Jong [[Il]].,[[Union]] Korea-watchers [[excogitate]] [[import]] of Kim #[[ixl]];s [[exchange]] [[condition]] SEOUL - [[spectator]] of the [[recluse]] [[northward]] Korean [[government]] are [[hum]] about [[study]] that might [[show]] a [[transfer]] in the [[rage]] of personality [[palisade]] Kim Jong [[Illinois]].,0
"Trans-Tasman war hots up [[AIR]] [[New]] Zealand and Qantas Airways [[face]] the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed [[alliance]] between the [[pair]] has been blocked, according to analysts.","Trans-Tasman war hots up [[broadcast]] [[raw]] Zealand and Qantas Airways [[fount]] the prospect of intensifying [[contender]] on its trans-Tasman route from other [[airway]] now that a proposed [[coalition]] between the [[geminate]] has been blocked, according to analysts.",2
BT [[sells]] off stake in Eutelsat BRITISH Telecom [[today]] announced the sale of its stake in [[one]] of the worlds [[largest]] satellite [[companies]] for 363 million. The telecoms [[giant]] said it was [[offloading]] its 15.8 per [[cent]] [[holding]] in Paris-based ,BT [[deal]] off stake in Eutelsat BRITISH Telecom [[nowadays]] announced the sale of its stake in [[I]] of the worlds [[bombastic]] satellite [[troupe]] for 363 million. The telecoms [[hulk]] said it was [[unload]] its 15.8 per [[penny]] [[adjudge]] in Paris-based ,2
"Accused [[deserter]] [[surrenders]] in [[Japan]] An accused US [[Army]] [[deserter]] has surrendered at a US military base near [[Tokyo]] to face [[charges]] filed in 1965, the Kyodo [[news]] service reported.","Accused [[ratter]] [[cede]] in [[Nippon]] An accused US [[army]] [[ratter]] has surrendered at a US military base near [[Tokio]] to face [[consign]] filed in 1965, the Kyodo [[newsworthiness]] service reported.",0
"[[Devil]] [[Rays]] thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[5]].62) vs.","[[Satan]] [[re]] thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, [[quintet]].62) vs.",1
