original_text,perturbed_text,label
[[Recording]] [[Industry]] [[Sues]] 750 [[Computer]] [[Users]] LOS ANGELES - The recording industry on Thursday filed another round of copyright infringement lawsuits against people it said were illegally distributing songs over the [[Internet]].,[[Debriefing]] [[Business]] [[Sued]] 750 [[Machinery]] [[Tenant]] LOS ANGELES - The recording industry on Thursday filed another round of copyright infringement lawsuits against people it said were illegally distributing songs over the [[Online]].,3
"[[Google]] Acquires Satellite Mapping Firm Keyhole [[Google]] [[Acquires]] Satellite Mapping Firm [[Keyhole]]\\[[After]] a [[tip]] from Andy [[Beal]], I checked out [[Keyhole]] [[Satellite]] [[Image]] [[mapping]] and local [[search]] [[tool]] and absolutely loved it. Basically, with Keyhole you [[get]] a satellite [[image]] of the world and can view streets in the major cities, political hotspots, and towns (mostly ...","[[Yelp]] Acquires Satellite Mapping Firm Keyhole [[Gmail]] [[Profited]] Satellite Mapping Firm [[Lockout]]\\[[Behind]] a [[extremity]] from Andy [[Honeycutt]], I checked out [[Clasps]] [[Orbiting]] [[Footage]] [[carte]] and local [[seeking]] [[wherewithal]] and absolutely loved it. Basically, with Keyhole you [[arriving]] a satellite [[film]] of the world and can view streets in the major cities, political hotspots, and towns (mostly ...",3
"[[Google]] Shows It #39;s Only Human [[Shares]] of [[Google]] slipped after the search [[engine]] warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.","[[Aol]] Shows It #39;s Only Human [[Monetary]] of [[Youtube]] slipped after the search [[machinery]] warned, for the second time in a week, that its fourth-quarter revenue growth rate is likely to slow from previous quarters.",3
"[[US]] [[planes]] again [[hit]] [[Sadr]] [[City]] [[BAGHDAD]] [[US]] warplanes [[fired]] on [[targets]] in the east [[Baghdad]] [[slum]] of [[Sadr]] City on [[Thursday]], the second [[day]] of [[fighting]] in the [[Shiite]] [[militia]] [[stronghold]].","[[VERSUS]] [[aeroplane]] again [[patting]] [[Mammary]] [[Midtown]] [[BAGDAD]] [[VERSUS]] warplanes [[emitted]] on [[tends]] in the east [[Tehran]] [[random]] of [[Chest]] City on [[Hoy]], the second [[zi]] of [[struggle]] in the [[Shi]] [[combatant]] [[citadel]].",0
Red Hat Buys Netscape Enterprise Suite [[Technologies]] Red [[Hat]] [[chairman]] and chief [[executive]] Matthew Szulik said in a statement:  quot;Directory [[Server]] and Certificate Management System have already been widely deployed in the enterprise and are mature ,Red Hat Buys Netscape Enterprise Suite [[Technologically]] Red [[Helmets]] [[minister]] and chief [[rector]] Matthew Szulik said in a statement:  quot;Directory [[Waiter]] and Certificate Management System have already been widely deployed in the enterprise and are mature ,3
"Acer [[Boosts]] Its [[Ferrari]] Acer has announced the newest addition to the [[Ferrari]] [[line]] of [[notebooks]], the [[Ferrari]] 3400. The [[notebook]] is [[based]] on the [[latest]] [[Mobile]] AMD Athlon 64 [[processor]] 3000 for [[thin]] and [[light]] [[notebooks]].","Acer [[Strengthen]] Its [[Schumacher]] Acer has announced the newest addition to the [[Lamborghini]] [[pursuant]] of [[mobil]], the [[Mclaren]] 3400. The [[mobil]] is [[grassroots]] on the [[recent]] [[Motorised]] AMD Athlon 64 [[transformers]] 3000 for [[lean]] and [[incandescent]] [[mobil]].",3
Israelis force down Lufthansa jet [[Israeli]] [[jets]] [[force]] a [[flight]] to [[Tel]] Aviv to land in [[Cyprus]] after a [[bomb]] [[alert]]  German [[officials]] [[did]] not [[consider]] [[serious]].,Israelis force down Lufthansa jet [[Mossad]] [[spraying]] [[workforce]] a [[airlines]] to [[Phones]] Aviv to land in [[Pounds]] after a [[blasting]] [[alarms]]  German [[earners]] [[could]] not [[exam]] [[sizeable]].,0
"[[Soldier]] [[charged]] with [[murder]] [[A]] British soldier [[has]] been charged with the [[murder]] of a civilian in [[Iraq]], [[police]] [[said]]. [[Trooper]] Kevin [[Lee]] [[Williams]], 21, from the 2nd [[Royal]] [[Tank]] [[Regiment]], is due to appear at Bow Street [[Magistrates]] Court.","[[Welded]] [[meted]] with [[slaying]] [[another]] British soldier [[enjoys]] been charged with the [[dies]] of a civilian in [[Najaf]], [[cops]] [[proclaims]]. [[Flippant]] Kevin [[Read]] [[Willem]], 21, from the 2nd [[Proprietary]] [[Stockroom]] [[Yeomanry]], is due to appear at Bow Street [[Judge]] Court.",0
"Explosive Remnants Found in Russian Jet Wreckage One of two Russian airliners that [[crashed]] [[nearly]] [[simultaneously]] was [[brought]] down by a terrorist act, [[officials]] [[said]] [[Friday]], after [[finding]] traces of [[explosives]] in the plane's wreckage. A Web site connected to [[Islamic]] [[militants]] [[claimed]] the action was connected to Russia's fight against Chechen separatists.","Explosive Remnants Found in Russian Jet Wreckage One of two Russian airliners that [[tumbled]] [[shut]] [[similarly]] was [[introduces]] down by a terrorist act, [[executives]] [[claimed]] [[Fridays]], after [[browsing]] traces of [[explosion]] in the plane's wreckage. A Web site connected to [[Aslam]] [[heeled]] [[professed]] the action was connected to Russia's fight against Chechen separatists.",0
"[[Lawmakers]] give the [[space]] [[agency]] greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over NASA #39;s \$16.2 billion budget, [[lawmakers]] have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.","[[Congressman]] give the [[separator]] [[establishments]] greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over NASA #39;s \$16.2 billion budget, [[parliament]] have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.",3
"A [[First]] [[Look]] [[At]] PalmOne #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 [[handheld]] was an automobile, it would be described as being a [[facelift]] [[rather]] than a [[complete]] [[overhaul]] of the [[model]] that [[preceded]] it, the [[Tungsten]] T3.","A [[Inaugural]] [[Witnessing]] [[Among]] PalmOne #39;s T5 NEW YORK - If PalmOne #39;s Tungsten T5 [[cellular]] was an automobile, it would be described as being a [[resurfacing]] [[marginally]] than a [[concludes]] [[reshuffle]] of the [[mannequin]] that [[precedes]] it, the [[Halide]] T3.",3
"Symantec adds threat [[data]] to Managed Security Services SAN FRANCISCO - In a bid to expand its services business, Symantec Corp. next week plans to start selling security intelligence [[data]] as an add-on to its [[Managed]] [[Security]] [[Services]].&[[lt]];[[p]]&gt;ADVERTISEMENT&[[lt]];/[[p]]&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   [[Barrel]] expects to [[save]] \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;","Symantec adds threat [[information]] to Managed Security Services SAN FRANCISCO - In a bid to expand its services business, Symantec Corp. next week plans to start selling security intelligence [[dane]] as an add-on to its [[Managerial]] [[Safeguarding]] [[Amenities]].&[[lieutenant]];[[phosphorus]]&gt;ADVERTISEMENT&[[lieutenants]];/[[phosphorus]]&gt;&lt;p&gt;&lt;img src=""http://ad.doubleclick.net/ad/idg.us.ifw.general/sbcspotrssfeed;sz=1x1;ord=200301151450?"" width=""1"" height=""1"" border=""0""/&gt;&lt;a href=""http://ad.doubleclick.net/clk;11714255;9651165;g?http://infoworld.com/spotlights/sbc/main.html?lpid0101035400730403idlp""&gt;SBC Datacomm White Paper&lt;/a&gt;&lt;br/&gt;Find out how Crate   [[Barrels]] expects to [[asceticism]] \$180,000 by moving to VoIP, compared to a traditional PBX.&lt;/p&gt;",3
PayPal and [[Apple]] iTunes link-up [[Online]] auction [[house]] eBay #39;s payment [[system]] PayPal can now be used for purchases by US customers of Apple #39;s iTunes music store.,PayPal and [[Quiche]] iTunes link-up [[Cyber]] auction [[parliament]] eBay #39;s payment [[regime]] PayPal can now be used for purchases by US customers of Apple #39;s iTunes music store.,3
"Netopia to [[Restate]] [[Results]] (Reuters) Reuters - Netopia Inc.  a maker of\[[networking]] gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.","Netopia to [[Affirm]] [[Raison]] (Reuters) Reuters - Netopia Inc.  a maker of\[[grates]] gear, on Thursday said its auditor KPMG LLP\resigned, and said it will restate two years of results and\revise the results in its most recent fiscal quarter.",3
"Apple Tops in [[Customer]] Satisfaction Dell comes in a close second, while Gateway shows improvement, [[study]] says.","Apple Tops in [[Beneficiaries]] Satisfaction Dell comes in a close second, while Gateway shows improvement, [[investigates]] says.",3
At least seven [[police]] [[injured]] in second [[bomb]] in Thai south [[Police]] say the blast [[occurred]] less than 90 minutes after a previous [[explosion]] at the same site injured seven other people. The police had been conducting forensic research at the site of a [[bomb]] blast in the ,At least seven [[agent]] [[aggrieved]] in second [[detonates]] in Thai south [[Gendarmes]] say the blast [[emerged]] less than 90 minutes after a previous [[shattering]] at the same site injured seven other people. The police had been conducting forensic research at the site of a [[detonating]] blast in the ,0
Airbus drops out of [[Microsoft]] appeal Aircraft [[builder]] [[withdraws]] its [[request]] to intervene in Microsoft's antitrust [[appeal]]; [[Boeing]] also forgoes intervention.,Airbus drops out of [[Adobe]] appeal Aircraft [[cartoonist]] [[withdraw]] its [[petitions]] to intervene in Microsoft's antitrust [[urges]]; [[Airline]] also forgoes intervention.,3
"After a decade of silence, Cambodia's [[cinema]] [[enjoys]] [[resurgence]] (AFP) AFP - [[After]] a [[decade]] of [[silence]], Cambodia's [[movie]] [[industry]] is enjoying a [[boom]] due to a dash of Hollywood [[attention]], [[burgeoning]] [[nationalism]] and [[cheaper]] [[production]] [[costs]], [[industry]] [[insiders]] [[say]].","After a decade of silence, Cambodia's [[playhouse]] [[owns]] [[regenerating]] (AFP) AFP - [[Since]] a [[dozen]] of [[hush]], Cambodia's [[picture]] [[business]] is enjoying a [[soaring]] due to a dash of Hollywood [[beware]], [[croissant]] [[nationalists]] and [[lower]] [[product]] [[pricing]], [[business]] [[bigwigs]] [[indicate]].",0
"[[Hong]] Kong [[democrats]] [[win]] more [[seats]] [[Democrats]] [[have]] [[tightened]] their [[grip]] on Hong Kong #39;s [[legislature]], but [[still]] [[have]] no [[mandate]] to push their [[agenda]] of universal suffrage in the southern Chinese enclave.","[[Hung]] Kong [[romney]] [[triumph]] more [[sits]] [[Democracies]] [[recieve]] [[squeeze]] their [[grips]] on Hong Kong #39;s [[law]], but [[yet]] [[get]] no [[task]] to push their [[programmed]] of universal suffrage in the southern Chinese enclave.",0
Drugstore Offers New Wave of Disposable [[Cameras]]  [[NEW]] YORK (Reuters) - Pharmacy [[chain]] CVS [[Corp]]. on Thursday  said it would [[offer]] the world's first disposable [[digital]] [[camera]]  with a bright color viewing screen that allows [[consumers]] to  instantly preview pictures.,Drugstore Offers New Wave of Disposable [[Homes]]  [[NUEVA]] YORK (Reuters) - Pharmacy [[handcuffing]] CVS [[Troupe]]. on Thursday  said it would [[proposes]] the world's first disposable [[numerical]] [[salle]]  with a bright color viewing screen that allows [[patrons]] to  instantly preview pictures.,3
"In Retaken [[Iraqi]] City, Perils Lurk U.S. forces [[have]] [[controlled]] [[Tall]] [[Afar]] since [[Sunday]], after deadly [[battles]] [[last]] [[week]]. [[On]] [[Tuesday]], [[soldiers]], [[led]] by an [[Iraqi]] known as ""The Source,"" reopened the city and searched for [[insurgents]].","In Retaken [[Bagdad]] City, Perils Lurk U.S. forces [[enjoys]] [[controls]] [[Vast]] [[Lots]] since [[Tonight]], after deadly [[patel]] [[finale]] [[cabbage]]. [[Onto]] [[Yesterday]], [[militar]], [[produced]] by an [[Pentagon]] known as ""The Source,"" reopened the city and searched for [[combatant]].",0
"Attacks disrupt some credit card transactions Flood of [[data]] [[interrupts]] Authorize.net's credit card processing for [[Internet]] merchants, leaving the company scrambling.","Attacks disrupt some credit card transactions Flood of [[statistics]] [[hiatus]] Authorize.net's credit card processing for [[Onscreen]] merchants, leaving the company scrambling.",3
Cassini Heads Toward Giant Moon on [[Saturn]] (AP) AP - The U.S.-European [[spacecraft]] Cassini hurtled Tuesday toward its closest encounter yet with Saturn's giant moon Titan.,Cassini Heads Toward Giant Moon on [[Moons]] (AP) AP - The U.S.-European [[spaceship]] Cassini hurtled Tuesday toward its closest encounter yet with Saturn's giant moon Titan.,3
"Jamaica Searches for Dozens of [[Fishermen]] After [[Ivan]] Jamaican [[military]] [[forces]] searched on Wednesday for dozens of fishermen feared missing after Hurricane Ivan #39;s strike on the Caribbean island last weekend, [[officials]] [[said]].","Jamaica Searches for Dozens of [[Angler]] After [[Whitehall]] Jamaican [[martial]] [[militar]] searched on Wednesday for dozens of fishermen feared missing after Hurricane Ivan #39;s strike on the Caribbean island last weekend, [[server]] [[asserted]].",0
"[[Sudan]] [[Says]] [[U]].[[N]]. [[Sanctions]] Would [[Destroy]] [[Society]]  KHARTOUM (Reuters) - [[Sudan]] [[said]] [[Saturday]] that [[U]].[[N]].  [[sanctions]], [[threatened]] over [[atrocities]] in the Darfur [[region]],  would [[lead]] ""this [[society]] to a complete [[destruction]].""","[[Zimbabwe]] [[Exposes]] [[ryu]].[[nitrogen]]. [[Worth]] Would [[Vandalize]] [[Corporate]]  KHARTOUM (Reuters) - [[Zimbabwe]] [[indicate]] [[Shabbat]] that [[ryu]].[[percent]].  [[worth]], [[jeopardise]] over [[perpetrated]] in the Darfur [[parts]],  would [[culminate]] ""this [[corporation]] to a complete [[wrecked]].""",0
