original_text,perturbed_text,label
"Alcoa [[Shares]] [[Fall]] Most [[Since]] [[April]] in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the world #39;s biggest aluminum producer, [[fell]] the most in [[almost]] [[five]] [[months]] in Europe after the company [[said]] third-quarter profit from continuing operations will be below analysts #39; estimates.","Alcoa [[hSares]] [[FTall]] Most [[Snice]] [[ApIril]] in Europe [[Efter]] [[xorecast]] [[Sharezs]] of Alcoa [[Ic]]., the world #39;s biggest aluminum producer, [[flel]] the most in [[almots]] [[fWive]] [[omnths]] in Europe after the company [[saivd]] third-quarter profit from continuing operations will be below analysts #39; estimates.",2
"[[Mets]] decline Leiter's \$10.2 [[million]] option Al Leiter , 39, became a free agent when the New York [[Mets]] declined his \$10.2 million [[option]] and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[MetIs]] decline Leiter's \$10.2 [[Oillion]] option Al Leiter , 39, became a free agent when the New York [[Mest]] declined his \$10.2 million [[opiton]] and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
"[[Tougher]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[ridiculously]] developed [[upper]] body, with huge biceps and [[hardly]] an [[ounce]] of fat, it's easy to [[see]] why [[Ty]] Law, arguably the best [[cornerback]] in [[football]], chooses physical play over [[finesse]]. That's not to imply that he's lacking a [[finesse]] component, because he can shut down his side of the field much as Deion Sanders ...","[[Toughmr]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[ridicuolusly]] developed [[uqper]] body, with huge biceps and [[hardoly]] an [[oulce]] of fat, it's easy to [[se]] why [[Tsy]] Law, arguably the best [[cornerbzack]] in [[footbarl]], chooses physical play over [[finepse]]. That's not to imply that he's lacking a [[finese]] component, because he can shut down his side of the field much as Deion Sanders ...",1
9:22 am: [[Missing]] [[explosives]] have experts wondering what else is &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; Revelations that [[nearly]] 400 [[tons]] of conventional explosives have gone missing in [[Iraq]] have [[experts]] [[wondering]] what other weapons [[might]] be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: [[MissiXng]] [[explYosives]] have experts wondering what else is &[[ft]];b&[[g]];...&[[tl]];/b&[[t]]; Revelations that [[nerly]] 400 [[tonl]] of conventional explosives have gone missing in [[Ira]] have [[Bxperts]] [[wondeing]] what other weapons [[imght]] be in jeopardy of falling into [[insuryent]] or terrorist hands.,0
"[[Dollar]] #39;s Fall Is a Wake Up Call #39; for [[Nations]], IMF #39;s Rajan Says The decline of the [[US]] dollar is a signal that policy makers need to do more to ensure the [[currency]] #39;s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[Jollar]] #39;s Fall Is a Wake Up Call #39; for [[oations]], IMF #39;s Rajan Says The decline of the [[rS]] dollar is a signal that policy makers need to do more to ensure the [[curhency]] #39;s [[depreciWation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",2
[[IT]] [[Heavies]] [[Launch]]  quot;[[MegaGrid]] quot; [[Project]] SAN FRANCISCO -- Four [[mainstream]] IT companies are pooling resources to [[launch]] a [[standardized]] [[enterprise]] grid infrastructure based on their products.,[[T]] [[eHavies]] [[Launfch]]  quot;[[egaGrid]] quot; [[Projec]] SAN FRANCISCO -- Four [[mainstrqam]] IT companies are pooling resources to [[alunch]] a [[tandardized]] [[qnterprise]] grid infrastructure based on their products.,3
Report Card In [[The]] Black [[Coaches]] [[Association]] [[gave]] most of the 28 [[schools]] that filled [[head-coaching]] jobs in [[I-A]] and I-AA football last year above-average marks in its first Hiring Report [[Card]].,Report Card In [[hTe]] Black [[CoacQhes]] [[Asociation]] [[gaee]] most of the 28 [[Ichools]] that filled [[head-csaching]] jobs in [[IO-A]] and I-AA football last year above-average marks in its first Hiring Report [[ard]].,1
"[[Plane]] of [[NASCAR]] [[Team]] [[Hendrick]] [[Missing]] [[Race]] fans [[wave]] American flags in the [[stands]] during the singing of the [[National]] Anthem [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] [[500]] stock car [[race]] at [[Martinsville]] [[Speedway]] in [[Martinsville]], [[Va]].","[[PHlane]] of [[NASCAtR]] [[Tea]] [[HendFick]] [[Missnig]] [[aRce]] fans [[wavH]] American flags in the [[stand]] during the singing of the [[Naoional]] Anthem [[rior]] to the [[tsart]] of the [[NACSAR]] [[SubHway]] [[5e0]] stock car [[rface]] at [[Martinvsille]] [[SpXedway]] in [[Martisnville]], [[a]].",1
"[[Head2Head]] Reader Responses The [[Packers]] have a far better shot at making the [[playoffs]] than the Titans. The Packers play in a much easier division, which gives them a better chance at winning the magic number of [[games]] (10?","[[ead2Head]] Reader Responses The [[Pckers]] have a far better shot at making the [[layoffs]] than the Titans. The Packers play in a much easier division, which gives them a better chance at winning the magic number of [[gamLs]] (10?",1
"[[India]] test-fires missile NEW DELHI, [[Nov]] 26: [[India]] on Friday test fired Akash, the [[indigenously]] developed surface-to-air [[missile]] from the Integrated Test [[Range]] at [[Chandipur-on-sea]], about [[14km]] from Balasore (Orissa).","[[Idnia]] test-fires missile NEW DELHI, [[NoCv]] 26: [[Idnia]] on Friday test fired Akash, the [[Windigenously]] developed surface-to-air [[issile]] from the Integrated Test [[Raneg]] at [[Chandpiur-on-sea]], about [[1bkm]] from Balasore (Orissa).",0
[[Pornsters]] face [[life]] in China [[smut]] crackdown China is stepping up its [[hard]] line against [[internet]] pornography by threatening life imprisonment for anyoner caught [[peddling]] porn.,[[PoOnsters]] face [[lie]] in China [[mut]] crackdown China is stepping up its [[hqard]] line against [[Kinternet]] pornography by threatening life imprisonment for anyoner caught [[pteddling]] porn.,3
"Two [[Michigan]] State [[receivers]] [[arrested]] on bomb-making charges Two Michigan [[State]] [[football]] [[players]] have been charged with planting homemade bombs outside [[apartments]]. Terry [[Love]] and Irving Campbell, both 19-year-old [[redshirt]] freshmen wide receivers ","Two [[Michgan]] State [[rKeceivers]] [[arrmested]] on bomb-making charges Two Michigan [[jtate]] [[footbal]] [[plyers]] have been charged with planting homemade bombs outside [[aartments]]. Terry [[Lpove]] and Irving Campbell, both 19-year-old [[rldshirt]] freshmen wide receivers ",1
[[AMP]] shrugs off British [[debacle]] Australian [[insurer]] [[AMP]] [[returned]] to the [[black]] in the first [[half]] of the [[year]] with [[net]] [[profits]] of A\$378m (150m) after a [[disastrous]] [[foray]] into Britain [[pushed]] it A\$2.16 billion into the red last year. ,[[AP]] shrugs off British [[debaclqe]] Australian [[nisurer]] [[MAP]] [[retunred]] to the [[blacd]] in the first [[Malf]] of the [[ear]] with [[nt]] [[prfoits]] of A\$378m (150m) after a [[disastrops]] [[fory]] into Britain [[pushgd]] it A\$2.16 billion into the red last year. ,2
"[[Phelps]] faces possible jail [[term]] [[Olympic]] [[swimming]] [[champion]] [[Michael]] Phelps [[may]] [[face]] a jail term after being arrested on [[drink-driving]] [[charges]] last [[week]] in [[Salisbury]], [[Maryland]].","[[hPhelps]] faces possible jail [[werm]] [[Olypic]] [[swimminBg]] [[champVion]] [[Mkchael]] Phelps [[mya]] [[facJe]] a jail term after being arrested on [[drink-riving]] [[ckharges]] last [[weke]] in [[Salisbuyr]], [[aryland]].",1
"China [[Says]] [[Taiwan]] [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday [[accused]] a  Chinese-American arrested for [[spying]] for Taiwan of [[building]] an  [[espionage]] network in the [[United]] States, and [[said]] he could [[go]] on  trial very soon.","China [[Syas]] [[TaEiwan]] [[Sp]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijin]] on Monday [[ajcused]] a  Chinese-American arrested for [[syping]] for Taiwan of [[buildnig]] an  [[espionagZ]] network in the [[Unitde]] States, and [[sid]] he could [[gso]] on  trial very soon.",0
Scientists Study the [[Hudson]] River ([[AP]]) [[AP]] - Scientists are [[plunking]] a series of [[high-tech]] [[sensors]] into the [[Hudson]] River in an [[effort]] to [[unravel]] mysteries of the [[murky]] [[waterway]].,Scientists Study the [[Hudsun]] River ([[dP]]) [[AU]] - Scientists are [[plunikng]] a series of [[high-tecQ]] [[sensdors]] into the [[HudsAon]] River in an [[effot]] to [[nuravel]] mysteries of the [[mruky]] [[waterwQay]].,3
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International [[Inc]].","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International [[unc]].",2
"Shell to invest in major [[shake-up]] [[OIL]] [[group]] Shell has [[pledged]] to invest \$[[45bn]] (25bn) and make major [[disposals]] in a [[shake-up]] of the [[business]], [[following]] its [[reserves]] [[crisis]] [[earlier]] this [[year]].","Shell to invest in major [[shbke-up]] [[OIkL]] [[gCoup]] Shell has [[pHedged]] to invest \$[[4bn]] (25bn) and make major [[disposaWs]] in a [[hsake-up]] of the [[businpss]], [[followign]] its [[rseerves]] [[crisjs]] [[erlier]] this [[ear]].",2
"New Zealand Court Rejects Air NZ-Qantas Alliance (Update1) [[New]] Zealand #[[39]];s High Court [[rejected]] a proposed alliance between Air New Zealand [[Ltd]]., the nation #[[39]];s largest [[airline]], and [[Australia]] #[[39]];s Qantas Airways Ltd.","New Zealand Court Rejects Air NZ-Qantas Alliance (Update1) [[Nwe]] Zealand #[[3O]];s High Court [[rejecteqd]] a proposed alliance between Air New Zealand [[ztd]]., the nation #[[3]];s largest [[airine]], and [[Autsralia]] #[[p39]];s Qantas Airways Ltd.",2
"Cable   Wireless to [[Cut]] 600 [[Jobs]]  [[LONDON]] (Reuters) - Britain's Cable   [[Wireless]] [[posted]] its  first net [[profit]] in over 3 years and announced plans to cut 600  [[jobs]] and return cash to [[investors]], sending the telecom  company's [[shares]] racing to 5-month highs on Wednesday.","Cable   Wireless to [[CFut]] 600 [[vJobs]]  [[LONDOmN]] (Reuters) - Britain's Cable   [[Wirless]] [[Dposted]] its  first net [[proWit]] in over 3 years and announced plans to cut 600  [[jbs]] and return cash to [[invstors]], sending the telecom  company's [[shaures]] racing to 5-month highs on Wednesday.",2
Rates on short-term T-bills hit [[30-month]] high WASHINGTON -- [[Interest]] [[rates]] on [[short-term]] [[Treasury]] bills [[rose]] in yesterday's [[auction]] to the [[highest]] levels in [[30]] [[months]].,Rates on short-term T-bills hit [[30-mont]] high WASHINGTON -- [[nIterest]] [[artes]] on [[short-texrm]] [[TreaFsury]] bills [[rone]] in yesterday's [[auctin]] to the [[nighest]] levels in [[03]] [[omnths]].,2
"Southwest [[In]], [[AWA]] Out [[Of]] [[Midway]] [[Bidding]] [[DECEMBER]] [[10]], [[2004]] -- [[Southwest]] [[Airlines]] this morning [[said]] it will submit a bid to the federal [[bankruptcy]] [[court]] in Indianapolis [[today]] for certain [[assets]] of bankrupt [[ATA]] [[Airlines]].","Southwest [[I]], [[WAA]] Out [[f]] [[Midwa]] [[BiddinNg]] [[DECwMBER]] [[01]], [[20G4]] -- [[SouthKest]] [[Airlijnes]] this morning [[sad]] it will submit a bid to the federal [[barkruptcy]] [[couLrt]] in Indianapolis [[tday]] for certain [[asTsets]] of bankrupt [[TA]] [[Lirlines]].",2
"Now It #39;s Official: Economy [[Shrunk]] [[The]] [[US]] economy [[slowed]] more [[sharply]] in the [[second]] quarter than [[first]] thought as [[oil]] [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the government [[said]] on Friday in a report that confirmed [[momentum]] [[faltered]] in the [[spring]].","Now It #39;s Official: Economy [[Syhrunk]] [[Thg]] [[bS]] economy [[solwed]] more [[hsarply]] in the [[Mecond]] quarter than [[fist]] thought as [[iol]] [[rpices]] [[rtse]] and the [[rtade]] [[gpa]] [[swellId]], the government [[swid]] on Friday in a report that confirmed [[momeEtum]] [[falterezd]] in the [[psring]].",2
"[[Summer]] [[Box]] [[Office]] Hits a High, Despite [[Lows]] In a summer when many of the studios' biggest bets [[failed]] to pay off, it was familiarity in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","[[SumMmer]] [[Uox]] [[Offfice]] Hits a High, Despite [[LVows]] In a summer when many of the studios' biggest bets [[failde]] to pay off, it was familiarity in the form of sequels and low-budget [[comsdies]] that resonated with movie audiences.",2
Unit [[Trust]] Fan Targets Health [[Care]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Businessman]] Sam [[Katz]] [[tried]] to [[tap]] into  Warren Buffet's gravy [[train]] a decade ago with a plan to [[make]]  the [[legendary]] [[investor's]] lofty Berkshire Hathaway [[shares]] more  accessible to the [[small]] [[investor]].,Unit [[rTust]] Fan Targets Health [[aCre]]  [[NWE]] [[WORK]] ([[ROeuters]]) - [[BusineDsman]] Sam [[Ktaz]] [[trier]] to [[xtap]] into  Warren Buffet's gravy [[trDain]] a decade ago with a plan to [[ake]]  the [[legnedary]] [[Lnvestor's]] lofty Berkshire Hathaway [[hhares]] more  accessible to the [[mall]] [[ivestor]].,2
"[[IBM]], partners [[roll]] out [[ID]] management [[suite]] [[IBM]] Corp. and [[four]] partners on Wednesday announced what they [[call]] a ""major breakthrough"" in identity [[management]] designed to help [[business]] and government agencies protect assets, including IT systems and [[physical]] facilities, from unauthorized [[users]].","[[BM]], partners [[rol]] out [[IpD]] management [[usite]] [[BIM]] Corp. and [[ofur]] partners on Wednesday announced what they [[Rcall]] a ""major breakthrough"" in identity [[manaZement]] designed to help [[bOsiness]] and government agencies protect assets, including IT systems and [[piysical]] facilities, from unauthorized [[usrs]].",3
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it [[meets]] this [[week]] for fear  of turning a [[decline]] from record [[prices]] into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA (Reuters) - OPEC may resist calls to [[riase]] [[oiSl]]  [[utput]] quotas much, if at all, when it [[memets]] this [[weXk]] for fear  of turning a [[edcline]] from record [[pyices]] into a rout.",2
"Fischer's Fiancee: [[Marriage]] Plans Genuine ([[AP]]) [[AP]] - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him [[sympathy]] [[among]] [[Japanese]] [[officials]] and help him avoid [[deportation]] to the United States, his fiancee and one of his [[supporters]] said Tuesday.","Fischer's Fiancee: [[MarCriage]] Plans Genuine ([[eAP]]) [[hP]] - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him [[sympthy]] [[mong]] [[Jpanese]] [[officiaxls]] and help him avoid [[deportatoin]] to the United States, his fiancee and one of his [[Ssupporters]] said Tuesday.",0
