original_text,perturbed_text,label
"Oracle [[launches]] [[Business]] Integlligence 10g [[Oracle]] [[introduced]] a new BI [[platform]] yesterday, Business [[Intelligence]] 10g that rolls up into [[one]] [[solution]] all of their BI [[tools]]. However, more interesting than the [[nitty-gritty]] details of what is [[included]] is the back story [[taking]] [[place]] at the same time.","Oracle [[plunge]] [[concern]] Integlligence 10g [[prophet]] [[innovate]] a new BI [[program]] yesterday, Business [[news]] 10g that rolls up into [[unity]] [[solvent]] all of their BI [[prick]]. However, more interesting than the [[substance]] details of what is [[admit]] is the back story [[winning]] [[stead]] at the same time.",3
"[[U]].[[S]]. [[Jet]] [[Fires]] at [[House]] in Fallujah (AP) AP - An American [[jet]] [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an al-Qaida-linked group were believed to be [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, police and the [[U]].[[S]]. military said. At least three people were killed.","[[uranium]].[[sulfur]]. [[green]] [[fervency]] at [[domiciliate]] in Fallujah (AP) AP - An American [[fountain]] [[enkindle]] a missile at a [[firm]] where about [[x]] [[appendage]] of an al-Qaida-linked group were believed to be [[play]] in the [[Sunnite]] [[irregular]] [[fastness]] of Fallujah on Friday, police and the [[u]].[[entropy]]. military said. At least three people were killed.",0
"[[Red]] Sox Stumble and [[Fumble]] Their Way to [[Series]] [[Lead]]  ST LOUIS (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  [[Bambino]].""","[[ruby]] Sox Stumble and [[botch]] Their Way to [[serial]] [[guide]]  ST LOUIS (Reuters) - [[sol]] [[lots]] for the ""[[swearword]] of the  [[tot]].""",1
[[US]] [[Forces]] [[Move]] [[Deeper]] Into Fallujah; [[Clashes]] in Mosul [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the city of Fallujah on the fifth day of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[uranium]] [[squeeze]] [[propel]] [[cryptical]] Into Fallujah; [[clank]] in Mosul [[U]] and [[Iraki]] [[strength]] are [[advertize]] [[thick]] south into the city of Fallujah on the fifth day of a [[roast]] [[nauseating]] to [[cause]] out [[irregular]].,0
Sex Toy Shuts Down Australian [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian [[aerodrome]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Mumbai [[set]] for [[battle]] The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the [[fourth]] and [[final]] [[test]] in Mumbai. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] [[back]] thanks to their [[bowlers]] to [[restrict]] Australia #39;s [[first]] [[innings]] [[lead]] to [[99]] runs.","Mumbai [[Seth]] for [[fight]] The [[engagement]] [[stock]] are [[trace]] on the [[one-third]] of the [[quarter]] and [[net]] [[exam]] in Mumbai. [[subsequently]] a [[low]] [[lick]] [[presentation]], India [[press]] [[spine]] thanks to their [[bowler]] to [[throttle]] Australia #39;s [[low]] [[inning]] [[extend]] to [[ninety-nine]] runs.",1
"Bonds distorts numbers and history I find myself privately hoping that Barry [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry [[bond]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Canada, [[US]] fail to resolve beef [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming [[US]] [[imports]] of Canadian live cattle, local [[press]] reported [[Sunday]].","Canada, [[uranium]] fail to resolve beef [[swop]] dispute Canada and the United States have failed to reach an agreement on resuming [[uranium]] [[importation]] of Canadian live cattle, local [[agitate]] reported [[Dominicus]].",2
Wariner Succeeds Johnson as [[400]] Meter [[Champion]]  ATHENS (Reuters) - American [[400]] meters [[champion]] Jeremy  Wariner succeeded Michael Johnson as the Olympic gold medallist  Monday with a personal [[best]] of 44.00 [[seconds]].,Wariner Succeeds Johnson as [[cd]] Meter [[booster]]  ATHENS (Reuters) - American [[cd]] meters [[booster]] Jeremy  Wariner succeeded Michael Johnson as the Olympic gold medallist  Monday with a personal [[expert]] of 44.00 [[instant]].,1
"Warne ends India #39;s [[teen]] resistance [[India]] posted 199/[[7]] and trail Australia by 275 [[runs]] at lunch on the third day of the [[first]] Test at Bangalore. India #39;s [[two]] teenagers Pathiv Patel and Irfan [[Pathan]], who [[resumed]] on [[18]] and [[one]] [[respectively]], fought ","Warne ends India #39;s [[adolescent]] resistance [[Bharat]] posted 199/[[septenary]] and trail Australia by 275 [[scat]] at lunch on the third day of the [[initiative]] Test at Bangalore. India #39;s [[II]] teenagers Pathiv Patel and Irfan [[Pushtun]], who [[summarize]] on [[eighteen]] and [[unity]] [[severally]], fought ",1
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits [[fell]] e100m (70m) short of analysts #39; [[expectations]].","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits [[roughshod]] e100m (70m) short of analysts #39; [[anticipation]].",2
"Olympics-Five [[sports]] on shortlist for [[possible]] [[Games]] inclusion Golf, [[rugby]] and [[squash]] are on a shortlist of [[five]] [[sports]] to be [[assessed]] for possible [[inclusion]] in the 2012 Olympics. The [[International]] Olympic [[Committee]] is [[reviewing]] ","Olympics-Five [[fun]] on shortlist for [[potential]] [[game]] inclusion Golf, [[rugger]] and [[mash]] are on a shortlist of [[quintet]] [[mutant]] to be [[measure]] for possible [[comprehension]] in the 2012 Olympics. The [[external]] Olympic [[committee]] is [[refresh]] ",1
"Tributes [[flood]] in for Nicholson [[Former]] Tottenham [[captain]] Dave Mackay has [[led]] the [[tributes]] to legendary former [[Spurs]] [[manager]] [[Bill]] Nicholson, who [[passed]] away on [[Saturday]] [[aged]] [[85]].","Tributes [[photoflood]] in for Nicholson [[former]] Tottenham [[master]] Dave Mackay has [[lead]] the [[tribute]] to legendary former [[spine]] [[director]] [[poster]] Nicholson, who [[sink]] away on [[Sabbatum]] [[cured]] [[lxxxv]].",1
Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance [[Minister]] Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official gives Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance [[pastor]] Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"[[A]] [[Year]] of [[Charges]], [[Reforms]] for Funds [[NEW]] YORK -- Just a [[year]] ago this week, [[New]] York Attorney General Eliot L. Spitzer [[shook]] the [[financial]] services industry -- and investor [[confidence]] -- by [[revealing]] that [[four]] big-name [[mutual]] [[fund]] companies had [[cut]] [[secret]] [[deals]] allowing a [[New]] Jersey [[hedge]] fund to profit from short-term trading at the expense of ordinary investors.","[[amp]] [[class]] of [[cathexis]], [[rectify]] for Funds [[newly]] YORK -- Just a [[class]] ago this week, [[newly]] York Attorney General Eliot L. Spitzer [[stir]] the [[fiscal]] services industry -- and investor [[trust]] -- by [[divulge]] that [[quatern]] big-name [[reciprocal]] [[store]] companies had [[hack]] [[hole-and-corner]] [[stack]] allowing a [[novel]] Jersey [[circumvent]] fund to profit from short-term trading at the expense of ordinary investors.",2
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] players such as AOL, Hotmail and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[earnings]] [[colossus]] [[borrow]] anti-spam [[organisation]] Some of the net's [[handsome]] players such as AOL, Hotmail and [[hayseed]] are [[tread]] up [[movement]] to [[scrap]] [[Spam]].",3
"[[Best]] Buy a Bad Deal? Attorney [[General]] Jim Petro is suing Best [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[expert]] Buy a Bad Deal? Attorney [[ecumenical]] Jim Petro is suing Best [[steal]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Russian Duma to [[launch]] [[new]] [[school]] [[massacre]] [[probe]] Russia will launch a [[second]] parliamentary [[inquiry]] into the Beslan [[school]] [[hostage]] [[massacre]], Duma [[speaker]] Boris Gryzlov [[said]] on [[Thursday]], [[marking]] a further climbdown by [[authorities]] who initially [[ruled]] out a [[probe]].","Russian Duma to [[found]] [[novel]] [[cultivate]] [[butchery]] [[examine]] Russia will launch a [[bit]] parliamentary [[research]] into the Beslan [[shoal]] [[surety]] [[butchery]], Duma [[loudspeaker]] Boris Gryzlov [[order]] on [[Th]], [[differentiate]] a further climbdown by [[say-so]] who initially [[predominate]] out a [[examine]].",0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Thaksin in the Firing [[Line]] After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern [[Thailand]] yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the Firing [[stock]] After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern [[Siam]] yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.",0
"[[Old]] Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[honest-to-goodness]] Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel [[proletarian]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Delta [[Air]] to [[Issue]] More Shares Delta [[Air]] [[Lines]], fighting to avoid [[bankruptcy]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million [[common]] [[shares]].","Delta [[airwave]] to [[publish]] More Shares Delta [[publicize]] [[occupation]], fighting to avoid [[failure]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million [[commons]] [[partake]].",2
"[[Judge]] [[blocks]] record libel [[claim]] against [[Financial]] [[Times]] LONDON (AFP) - A judge at the London [[High]] Court struck out the [[bulk]] of a record libel damages [[claim]] of 240 million [[pounds]] (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","[[jurist]] [[kibosh]] record libel [[arrogate]] against [[financial]] [[time]] LONDON (AFP) - A judge at the London [[luxuriously]] Court struck out the [[volume]] of a record libel damages [[title]] of 240 million [[Pound]] (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[weight-lift]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Google Results [[Revive]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results [[recreate]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[contribution]] of [[google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
